timestamp,value-0,value-1,value-2,value-3,is_anomaly
3662,-0.8003984372493909,-0.9953279817386832,0.11083893552373189,0.5014514082231127,0
3663,-0.7831307221330651,-0.9710168198046862,0.13440162756785548,0.5144723378701889,0
3664,-0.7860418186478653,-0.976080954116932,0.13013565383638687,0.5155858385912601,0
3665,-0.7602289353497991,-0.9978287979316671,0.1278335538758922,0.5246156620448945,0
3666,-0.7774797675835418,-0.997825932889188,0.14490171998009674,0.5106454483964609,0
3667,-0.7513007892427385,-0.9749682443429514,0.14024779031036796,0.5204013258528438,0
3668,-0.7394597386842497,-0.9730927166247102,0.16083264708810416,0.5377368812934427,0
3669,-0.7586625502349784,-0.9921135699081274,0.17377667363095567,0.5523568984554976,0
3670,-0.7356125743481579,-0.9765959351110192,0.16078590145815191,0.5424997992034392,0
3671,-0.7427584105142486,-0.9835344266098511,0.18324711451299364,0.5394132000267224,0
3672,-0.7290894066064415,-0.9894339057883977,0.1902635739869021,0.5614320033972655,0
3673,-0.7151929777294733,-0.9811241651728027,0.17542034865750653,0.551272227546839,0
3674,-0.724755714269724,-0.9661051580641947,0.19286373386319516,0.5693292920196376,0
3675,-0.7181928496241713,-0.9862795343341344,0.19019459370166006,0.585942128244336,0
3676,-0.7048732187209146,-0.9665220343508791,0.20845970894934646,0.5895364544145327,0
3677,-0.6938200261353387,-0.9553778384870382,0.22029203726504543,0.5791812976625272,0
3678,-0.6850419559097823,-0.9614060222869599,0.21978593932411405,0.584225848408486,0
3679,-0.6863634815769604,-0.9690351538456639,0.23002393833638518,0.5996068736697161,0
3680,-0.6762217503740817,-0.9484219066895496,0.21636560620127532,0.6162072908488252,0
3681,-0.6746133597663501,-0.9463349765188985,0.23779144591533052,0.606654343505435,0
3682,-0.656283881231747,-0.9440550753011644,0.23785719068074967,0.6038123503183397,0
3683,-0.6546397753235164,-0.9431665040079537,0.24103820063324,0.6249389274970827,0
3684,-0.6365815750097858,-0.9389488886610552,0.23920092460771852,0.6362691950902049,0
3685,-0.6202670764416532,-0.9434716256910379,0.26859129984966523,0.6254528873938167,0
3686,-0.6264417881976339,-0.9242807920715986,0.27513591963360307,0.6536526958355536,0
3687,-0.6239936008845924,-0.9262314600490836,0.2759716011804936,0.6387740393539719,0
3688,-0.610684429336793,-0.9333886186799896,0.27243878329665866,0.6650433843323887,0
3689,-0.6034624675881897,-0.9228263540857092,0.2823473950585743,0.6444331426237063,0
3690,-0.6100609114186557,-0.9229131643338138,0.29224463355636204,0.6731187822981172,0
3691,-0.5912796690735916,-0.8974544144584056,0.3005090074894564,0.6757315620404677,0
3692,-0.5743887064384703,-0.9136639271185617,0.3074689639233766,0.679505865879903,0
3693,-0.585625986459418,-0.8827615648296071,0.294974216236444,0.6751192858587829,0
3694,-0.5617975554492073,-0.8943337248963391,0.2950574248219879,0.6813905404905092,0
3695,-0.5602903664593539,-0.8947324282173141,0.3280791996381211,0.690889472907277,0
3696,-0.5608977204622624,-0.8895392832395805,0.31845154116150326,0.7005125559087434,0
3697,-0.540748678704475,-0.8748487731049859,0.3315444947672294,0.7067181799242064,0
3698,-0.5301078104976832,-0.8514165187653524,0.3213003217524676,0.697244338630133,0
3699,-0.5287918514385971,-0.867023248353946,0.33330508447481294,0.7220011639430298,0
3700,-0.5070816106833176,-0.8572320450124518,0.34085614350374455,0.7219192695596427,0
3701,-0.5102362009379792,-0.83319910239065,0.3569909562724351,0.7077097993608179,0
3702,-0.500884835007533,-0.8301327619202478,0.36294847409482056,0.7348229080116867,0
3703,-0.49256175049770895,-0.832610086285132,0.3681290773577562,0.7375295772998529,0
3704,-0.4936773992216258,-0.8202427059760703,0.37524568996835644,0.7409739532214901,0
3705,-0.458461853233035,-0.7981168918589878,0.36132365480801576,0.7412676518899336,0
3706,-0.4561202544284593,-0.7882000550828002,0.3797337956347519,0.7297941828706778,0
3707,-0.4417637529041353,-0.7837228218434242,0.3964996809404159,0.7457406582220517,0
3708,-0.43783238386477985,-0.7805879199439592,0.3802517865127766,0.7498566327896313,0
3709,-0.4425470587511934,-0.7766068621066631,0.3866782948504698,0.7589638774412562,0
3710,-0.426853694638877,-0.7747526258211339,0.40557383802159386,0.7749237428999907,0
3711,-0.42976096688489945,-0.754155739770027,0.4126363555252707,0.751494331269618,0
3712,-0.4219151287679823,-0.7319770577075578,0.4091085093997833,0.7838211851730179,0
3713,-0.4051614056620408,-0.7445098246307045,0.4135166030363158,0.7834177464155535,0
3714,-0.3895147159345567,-0.7088312799732654,0.43077752907570394,0.7830779250281519,0
3715,-0.38808377235403163,-0.7238821195449201,0.42438210720530745,0.7837394190037802,0
3716,-0.3743757177443953,-0.6930345261002241,0.44134720697119945,0.796141213410931,0
3717,-0.3737830868892608,-0.6771960483940254,0.4367829990381629,0.7794070738103697,0
3718,-0.35694799054055654,-0.6676510566803756,0.4475027251644528,0.7848126003327346,0
3719,-0.3547165670818113,-0.6563297480391969,0.4357200997706742,0.8049064567703066,1
3720,-0.3349817545610923,-0.665094648075992,0.45482912979175444,0.8854692420221396,1
3721,-0.331587828058664,-0.6404153425522966,0.45952197100052716,0.91426421168542,1
3722,-0.3225897691281072,-0.6290711940117223,0.4773211491747408,0.9010496529792854,0
3723,-0.30036358591586226,-0.633611475264406,0.48160037510250214,0.9021433184737968,0
3724,-0.2866836492167552,-0.611051482924054,0.47200141251547556,0.9143281711464927,0
3725,-0.2861814841305761,-0.5976948840823407,0.4745349712319621,0.9116976835200991,0
3726,-0.2647231039581486,-0.5934279346384694,0.47166270882010203,0.908866915032183,0
3727,-0.27372827871029687,-0.5845849404373885,0.48212662855457794,0.9340885552944255,0
3728,-0.26685115818681143,-0.5507546239299834,0.5043277939827143,0.9110685899304457,0
3729,-0.25805821179585586,-0.5430931920265138,0.5154253044664453,0.9384221275524087,0
3730,-0.24975160742554608,-0.5449358389982409,0.518291212106837,0.9212567534181865,0
3731,-0.2205636960572563,-0.5303518915818921,0.5123065245984775,0.9394305403848062,0
3732,-0.2071825915225288,-0.5243982773247562,0.5065113375005006,0.9438533914290645,0
3733,-0.2164124490446179,-0.5063344702516384,0.5239423405015128,0.9430095366574631,0
3734,-0.2126536308512705,-0.47936661182073237,0.5257719100650464,0.936933048597448,0
3735,-0.1890350265013594,-0.4623288564986701,0.5283332830756594,0.9479398807939964,0
3736,-0.17641504141533743,-0.4615572347424156,0.5423044567497394,0.9358607766771442,0
3737,-0.16211727487499766,-0.4538309644174179,0.549745124676303,0.944717698754704,0
3738,-0.16907755483275425,-0.4316196134223166,0.5586564565923061,0.9394689720192153,0
3739,-0.15684160284723148,-0.41262604349634996,0.543915489528466,0.9625248088817228,0
3740,-0.15349619230522074,-0.4101963663969115,0.5719110323741607,0.9687554252028409,0
3741,-0.12936765013234447,-0.3967060856477062,0.5621630157450199,0.9658496500780803,0
3742,-0.11351100289326382,-0.3954770686637107,0.5698906504923549,0.9667626221915041,0
3743,-0.12097519427907519,-0.3781117584578071,0.5867524179925182,0.9716842537192795,0
3744,-0.09669784028776572,-0.35439610781529246,0.5746093328982153,0.9638289198240511,0
3745,-0.08500171369092589,-0.33556301740318806,0.5726293463954596,0.9646705286131863,0
3746,-0.08787529083168752,-0.33664985117987906,0.5760913103745637,0.9834886685740152,0
3747,-0.06337635708386685,-0.3148831905923702,0.5868440354595186,0.9703616743027397,0
3748,-0.07578258581228642,-0.30495271300787186,0.5852717785743223,0.9817828727073278,0
3749,-0.06467672787196986,-0.28375246914149377,0.6118999520965955,0.987965327233331,0
3750,-0.04205122070165504,-0.26523914118323805,0.605885621048279,0.9686436896243985,0
3751,-0.025197991408879454,-0.2552210674928239,0.6170887976764562,0.9790963375516175,0
3752,-0.016428238790066992,-0.24852756233734055,0.6114231988873918,0.9880752964059012,0
3753,-0.003158349391421327,-0.23258129595083699,0.6179603637104959,0.9892527048645549,0
3754,-0.001823986879203125,-0.22272540347817257,0.6221007611794512,0.9708715545664983,0
3755,0.014532415070247873,-0.19845378111122405,0.6429281249314669,0.9876288749946495,0
3756,0.021706162062139406,-0.1714732794313993,0.6299357318392362,0.9847942919886385,0
3757,0.022233154888478386,-0.1713517619035243,0.6275532546675674,1.000098665709533,0
3758,0.040748787723423656,-0.15650309120498268,0.6326405064110231,0.9808117467005073,0
3759,0.040018855466209,-0.14698821428836337,0.6439264786916907,0.98941137667304,0
3760,0.0581868263934463,-0.11241919003252132,0.6429979208510989,1.009159438072946,0
3761,0.07948022301522248,-0.11478099183353863,0.6654118064928334,0.9976377289273063,0
3762,0.07159964579150763,-0.07875121937099668,0.6549148487182054,0.9905135772936127,0
3763,0.0925603903964022,-0.07749982442194413,0.677427188306124,1.008469223118749,0
3764,0.10894325011582391,-0.05607612789147479,0.6865922119896349,1.0145429632691072,0
3765,0.11170877537566279,-0.03696635658204128,0.6915048961922899,1.0154689112462503,0
3766,0.12688011853591055,-0.042301639168987853,0.6955291550057224,0.9971169087466425,0
3767,0.1359746902498581,-0.002787458543122647,0.6760612534560059,1.0137109057375027,0
3768,0.14199003074482475,0.008975634806866983,0.6985351391886926,1.0125349409170543,0
3769,0.1501265438614024,0.02739729475262713,0.6953044865588257,0.9917209489644618,0
3770,0.1541544347924252,0.014283887765271574,0.7028992087759578,1.0038736566901239,0
3771,0.17043503505113175,0.048638220394431934,0.7058581948994457,1.0139507724615562,0
3772,0.16438033639470692,0.05634712064696843,0.718889411788218,1.0092179742282164,0
3773,0.18966922481765974,0.07594133336226706,0.7004354105633793,1.0012439830560202,0
3774,0.19836463463806672,0.09381663578389464,0.702990583372198,1.005144050738118,0
3775,0.20898022119579684,0.1068290879779054,0.7208874248280389,0.9966102709118853,0
3776,0.2088738388259292,0.10677963941576774,0.7210848199585472,1.0255599807479274,0
3777,0.22812064430484924,0.12892922067517135,0.7422476678864516,1.0078293848385567,0
3778,0.23736884728902843,0.15053975771555872,0.7232684501632328,1.0013522252591343,0
3779,0.24143053578414095,0.1583960806277016,0.734117716996927,1.0223925796881077,0
3780,0.25758298755912185,0.16856728731733828,0.7463946912940863,1.008315144582249,0
3781,0.25667708794253835,0.19752923068831268,0.7342743933023322,1.0003502664216453,0
3782,0.28016214586109717,0.19201563319947726,0.7439807673656218,1.0273854947959085,0
3783,0.28756082213931417,0.23180681712978543,0.7637077811351135,1.0284454740280875,0
3784,0.3037160822470363,0.23137981331865912,0.7446407326335949,1.0165791965696842,0
3785,0.30762310510403007,0.24519632109883743,0.7728685060948208,1.0107452744723096,0
3786,0.31776844206225646,0.2539583405546354,0.7627920829387238,1.0130946826979335,0
3787,0.3380079709693627,0.2699665315153615,0.761142679153302,1.0293316269979433,0
3788,0.33610269948659965,0.2842473745477933,0.7851256379565462,1.0200977591253086,0
3789,0.3559025338558643,0.31297153821781853,0.7787483813340388,1.0047788677106302,0
3790,0.35622307526314234,0.32357498011654695,0.7752852598096763,1.0079267262914797,0
3791,0.36628096151801665,0.3286310617152619,0.7737471286137872,1.0266529050153625,0
3792,0.38225495882659744,0.3629438328199984,0.7816380242296802,1.0267989017232908,0
3793,0.39236687329735187,0.35743715447762975,0.7826737465678657,1.0242246773265227,0
3794,0.3912830368184719,0.3675868910899342,0.8094604861375619,1.0063872419987816,0
3795,0.3910568771295695,0.39224248854376514,0.7926635717151638,1.0213581707380308,0
3796,0.3967375030508487,0.4099927479961173,0.8176048586271911,1.0058941203313427,0
3797,0.4230397703168482,0.4071145874955207,0.8080856467972238,1.0255798498295228,0
3798,0.42655696071669164,0.4308126202248306,0.8251017715639909,1.0212807876926657,0
3799,0.4338252031870305,0.4580425801576155,0.8072071189298016,1.0038801987152792,0
3800,0.44842348922945574,0.451342575183115,0.8219233990007458,0.9973815320117241,0
3801,0.4590094758004752,0.48584068182439716,0.8362696385874409,1.023901318462894,0
3802,0.4499919818345071,0.47975362457062765,0.8402936626621875,1.006691019999781,0
3803,0.4629385185255513,0.4997177639712354,0.8233733310919491,1.0089491832293846,0
3804,0.4900181777386128,0.5252050151682597,0.8278995266759532,1.01496265591524,0
3805,0.4767383766723033,0.5369791683131278,0.8440090668540803,0.9978621709437161,0
3806,0.5091679917038161,0.5508897216569695,0.8460574665870129,1.0106357534205994,0
3807,0.5039286707065652,0.5634407505810384,0.8381311604151179,0.9946306135805212,0
3808,0.5057799027515368,0.5682217492437293,0.8336691093310975,1.0013039243670994,0
3809,0.5120084775592895,0.5631492285102402,0.8457820690296687,1.0123549290703793,0
3810,0.517493067869913,0.5945224208908525,0.8539567400967819,1.0011800146288448,0
3811,0.5374872436547603,0.6060882226235275,0.844339940558706,1.0056557997105817,0
3812,0.5354729361055957,0.6259389142946611,0.8695230133976979,0.9990518163324674,0
3813,0.569313702861829,0.628760171378236,0.8603270663118572,0.9955856432234451,0
3814,0.554157835865388,0.6376096175438078,0.872690743078656,0.9988616207860538,0
3815,0.560251422355721,0.6541691919680666,0.8546458510363711,0.9861678778105106,0
3816,0.5814203112253309,0.6557677131411687,0.8595426770861958,0.9885063729044483,0
3817,0.5818608393321039,0.6653824934595148,0.884534493800675,0.9927186227076805,0
3818,0.5930639770633955,0.6746203009615968,0.8750747571146845,0.9852580358366347,0
3819,0.5930122754676023,0.705718228658099,0.8748574044721066,0.9895254009309116,0
3820,0.6169930040825112,0.7170217433863184,0.885222723606508,0.9853698549610101,0
3821,0.6360012802276497,0.7032350261429003,0.8902274177367103,0.990636452531238,0
3822,0.6423903304067373,0.7128965604220364,0.8855546622555625,0.985794642062533,0
3823,0.6347147699709574,0.7314240074882058,0.9035499907944177,0.9994573455550781,0
3824,0.6513744656997744,0.7579619077956298,0.8814241543671162,0.9808413299871191,0
3825,0.6639374653764507,0.7563441345009693,0.8909576767005433,0.974162173464823,0
3826,0.6513509034510716,0.7799891832842861,0.9093392155176835,0.968837331171085,0
3827,0.6730808683199282,0.770769155051444,0.9101526210253432,0.9711095642797198,0
3828,0.6812048260029961,0.7778562755206175,0.9133382069760059,0.983665363196625,0
3829,0.6836388128502316,0.7966033456836051,0.9164381811414254,0.9862177244100926,0
3830,0.6886544649622293,0.8126961415449652,0.9048808150913357,0.9875165338125199,0
3831,0.7003940539558102,0.8263012147180001,0.913649674959133,0.97813270606888,0
3832,0.6915876754089348,0.8098968139559615,0.9090377226446261,0.9690677806475245,0
3833,0.7085888116059477,0.8420132044735844,0.9061131536407201,0.9657173673673263,0
3834,0.7278986338907114,0.8317414687625598,0.9198872146932842,0.9783838109707825,0
3835,0.7242089044553391,0.8378451856552804,0.9322854369511194,0.9599212902753887,0
3836,0.7281783513935043,0.8461602577517157,0.9182936313914647,0.9491940945864565,0
3837,0.7456678028495451,0.8720731261371072,0.9159034134292868,0.9614145956366307,0
3838,0.7596055044936877,0.8753293286175355,0.9197921687495301,0.9715941393194133,0
3839,0.7497784050489802,0.8694985961989216,0.9311189046054482,0.9432965091747952,0
3840,0.7475714499183711,0.8897007277012418,0.9298485077701187,0.9642051761267784,0
3841,0.7575476856906846,0.8967872904115023,0.9393323414515067,0.9396272580278959,0
3842,0.7730630871764785,0.8959344236177285,0.9560175128978122,0.9616287937482066,0
3843,0.7848294042842924,0.9177160376301272,0.9337037615675993,0.9381054021621117,0
3844,0.774290911100202,0.927094037103387,0.9338580634172687,0.9343604893724715,0
3845,0.7938041926320991,0.9177623581286544,0.9360791426288843,0.9451928242002062,0
3846,0.7917842430057209,0.9331432385368429,0.9573210740768817,0.9373224012556503,0
3847,0.8159928967659784,0.9276110644372116,0.9449746286219713,0.9326574818237043,0
3848,0.8140467640029256,0.9314581815702718,0.9682747846275297,0.9397668263840006,0
3849,0.8175690028716567,0.9355258567269586,0.9439493520918179,0.9132092487725774,0
3850,0.8272515748971914,0.9492454535718868,0.9444443252422913,0.914958471959346,0
3851,0.8197609173387447,0.9446497561911111,0.9621403003603896,0.9338757554252545,0
3852,0.834572794680289,0.959818675749467,0.9743862004444003,0.9238895535449315,0
3853,0.8437885083067318,0.9724809964829939,0.9527648504290113,0.9302476350981943,0
3854,0.8446705911584994,0.9732916260813477,0.9622899426273699,0.9000722704544872,0
3855,0.8633187622799449,0.9610859839738247,0.9654987227018698,0.9140363011936972,0
3856,0.8470123858129571,0.9815552519632861,0.9652937186421138,0.9158488978947615,0
3857,0.8623780571885803,0.972470366318801,0.9585158706430627,0.8962484827758297,0
3858,0.8833927279191508,0.996932008115062,0.9879763365175528,0.9076680698815882,0
3859,0.8851328850384417,0.9995397456422593,0.9876531503633748,0.9110229015324374,0
3860,0.8938271330681641,1.0076847240341975,0.9900158953628196,0.9071825217555929,0
3861,0.8979443233693063,0.9983108331967572,0.9734530913368037,0.8771095378724448,0
3862,0.8887882741147453,1.0055796740080791,0.973375112797824,0.8724684098705239,0
3863,0.9049202741507495,0.98843974787868,0.9786939693034208,0.8981353694763239,0
3864,0.9041672471446555,0.9962354255026675,0.9720961760455844,0.8894394520925532,0
3865,0.8916158247230108,1.0080335918314687,0.9831989683495006,0.8665064233737627,0
3866,0.9142583170500852,1.001458845876199,0.990097943227664,0.859510131875515,0
3867,0.916802925711412,1.0208548300632325,0.9745645098524294,0.866686365130147,0
3868,0.9022871560436612,1.0069962999703528,0.9753295784853352,0.8767653111593782,0
3869,0.920580503739385,1.0210710830986744,0.9920536409789501,0.869755700268914,0
3870,0.919777924213493,1.01930419577141,1.0003245902396969,0.8647270960492683,0
3871,0.9321288269742015,1.0052745281394972,0.9956067406972389,0.8461732201781481,0
3872,0.9221219363578933,1.0058833739724051,0.9897348501712083,0.8657433988416513,0
3873,0.9299176909544186,1.0212288756839476,1.0082702129292787,0.842843324081747,0
3874,0.933232087585176,1.0095898700093344,0.9990464088290743,0.8330819571853678,0
3875,0.9396316331047198,1.0141846090949866,0.9997520832009078,0.8436250670111138,0
3876,0.9473159869246779,1.008839782739319,0.9875055599835862,0.8233853277051639,0
3877,0.9568439188757079,1.0025694862221517,0.9951030413805116,0.8335965613987273,0
3878,0.9489181595683596,1.0126917151569197,1.004305965965904,0.8409894535960896,0
3879,0.9698957194708343,1.0042145607503399,1.0047384336643637,0.8281919465532223,0
3880,0.9696922567658424,1.0125642135645934,0.9938517615673585,0.821721086383892,0
3881,0.9546471765072629,0.9995837042872219,1.001012775341992,0.8012487554738229,0
3882,0.9801032742924446,1.0034537026101757,1.0112531661895188,0.8122461373274134,0
3883,0.9755745382028389,1.0013342611882292,1.003895679626324,0.8060552480854308,0
3884,0.9750799811252878,1.0101640006676147,1.0025972085375758,0.7995295974965879,0
3885,0.9697610477890066,1.002103396144151,0.9997453854405306,0.7850430948986304,0
3886,0.9845181220466676,0.997287451047917,0.9985043468283191,0.8081413986092508,0
3887,0.9768164696029384,1.0073851857101994,1.0001498295855324,0.7951546919640705,0
3888,0.9867078300218076,1.002066400679808,0.999012012711341,0.7706717661086975,0
3889,0.989367343665276,0.9821899095749125,1.0224787734130365,0.775298958415039,0
3890,0.9908937606319039,0.9762350713121672,1.0169739328863365,0.7700582461022881,0
3891,0.9922277548432425,0.9788721741364542,1.0074877807488747,0.7591543473523135,0
3892,1.004818708448762,0.9725612728419628,1.0107294298411598,0.7784377648822134,0
3893,0.9885959157976487,0.9828536461508736,1.0174533249418767,0.7643004944210047,0
3894,1.0072316517984552,0.9626509044103544,1.0144162228807998,0.7608789150659259,0
3895,0.9886769591735812,0.9684867817629962,1.027026018592677,0.7455581135525976,0
3896,0.9894902763443328,0.9523393285158691,1.0193084938735444,0.750335797180372,0
3897,1.0008354388868033,0.9498038854814502,1.0253284876411362,0.7413335232499875,0
3898,1.0150757675859976,0.938023709607747,0.9988042412182976,0.7278808064222693,0
3899,0.9951402797052038,0.9594134791026324,1.0206001279554988,0.7466154449374386,0
3900,1.0193801460798928,0.9410120134405053,1.0192712762267868,0.7197752515614293,0
3901,0.9990536457933842,0.9310787656020214,1.0266709436038595,0.7273532309215744,0
3902,1.0108817703942818,0.939158060121388,1.0240780383208679,0.7071610499911322,0
3903,0.9980115494802523,0.9138318108966582,1.011834458792397,0.7236031644439629,0
3904,1.026114446439167,0.9172984779680041,1.026403802792479,0.6960787056175896,0
3905,1.0263162249641842,0.9064957924533034,1.0177083334366153,0.6976856937659487,0
3906,1.006307271545476,0.8964197512683416,1.0172266566181276,0.7010348522841745,0
3907,1.0103692875202281,0.8859487542720118,1.023433653506701,0.7070533871974728,0
3908,1.0122687482294357,0.8846914088968117,1.019873763571428,0.6870851572139864,0
3909,1.0263429153457213,0.8756487999226932,1.0192719227491727,0.6867162991125014,0
3910,1.013535358805685,0.8857661487610557,1.001244767578526,0.6676519737399074,0
3911,1.0248814983139791,0.8673528585210222,1.0113476950712175,0.6850933003557785,0
3912,1.0049617995479752,0.8495694535731088,0.9994173578292506,0.6815403336346104,0
3913,1.0228778343686897,0.8552671592540935,1.0189965463459514,0.6521493460879846,0
3914,1.0172047540513633,0.8532078900621525,1.0086246827565373,0.6482601766109012,0
3915,1.015971396562056,0.8360202943730908,1.0251542420359805,0.6499124722918811,0
3916,1.0157543718608857,0.8110276462767658,1.0266669273268312,0.6394760396408075,0
3917,1.0176091295019454,0.826078866427352,1.0254333268428635,0.6535608376121916,0
3918,1.010543591454629,0.8161828296970651,1.0093430658244793,0.6440235225165413,0
3919,1.024480545976334,0.7925511447321031,1.0040028385958166,0.6230849842919293,0
3920,1.0171532013587277,0.7935657496795543,1.0004439803765404,0.6266061275962866,0
3921,1.0132737148290663,0.7811317986585554,1.0028519214666554,0.6110283336893443,0
3922,1.0204977462099476,0.7711050926587519,1.0059034776795772,0.6143391588103896,0
3923,1.007244552910203,0.7652749925494202,1.0231780374169896,0.6136643408974851,0
3924,1.0116656465612852,0.7575992236079815,0.9977619774307337,0.6057388976259614,0
3925,1.0080145985793105,0.7410369728862986,1.0192065904170944,0.5821705766084204,0
3926,1.0109971803241529,0.7243209869953776,0.9994127795126718,0.5929506110748828,0
3927,0.9917752343676953,0.7229227892057656,1.0099255666943696,0.5964052674726215,0
3928,1.0111259959748977,0.6904992271225516,1.0045159223343714,0.5671260490277636,0
3929,1.0009699790454305,0.6945718892107865,0.9955754270790963,0.5833927515283884,0
3930,0.9853500842026551,0.6816854534526225,0.9915627856825525,0.569986041669364,0
3931,1.0005514223137864,0.6843810542883528,0.99851539467377,0.5531065350321286,0
3932,0.9836788698667479,0.6567789220952872,0.9881300422846178,0.5605701485861299,0
3933,0.9998729037092557,0.6583280342207625,1.004503790472706,0.5607984076195185,0
3934,0.9936622726930799,0.627148789658021,1.015827994944726,0.5413674612084484,0
3935,0.9773556804721156,0.6343847855528632,1.0089175337907736,0.5390695668974649,0
3936,0.9810568355516047,0.6225216540493242,1.0100346583052704,0.5339287414209489,0
3937,0.9843860965712216,0.5904631151775853,1.0003202720592017,0.511503910417509,0
3938,0.9789416919240826,0.5932435509432741,0.9946446513993907,0.5260788655154338,0
3939,0.9891302143351284,0.5890984427957201,1.0061814935537872,0.5104406209002877,0
3940,0.9871073085569793,0.5632041018164106,0.9888865881605903,0.5071605357057702,0
3941,0.9857253191014562,0.5423346339537133,0.9861269527890288,0.5038224683071201,0
3942,0.9622980378068469,0.5343585539507338,0.9837277659457594,0.4876914968051304,0
3943,0.9750711901649619,0.5092625687304208,0.9979311399141708,0.4914362512519669,0
3944,0.963385299581384,0.4964142559875109,0.9881024534180658,0.4802614434691762,0
3945,0.9606581985645285,0.502412975743746,0.9830851007749057,0.46415765475725734,0
3946,0.9727089789046522,0.49128477800491005,0.9768063030456,0.4797888601773291,0
3947,0.9655509461154772,0.46729051544127376,0.9898234595336836,0.47021989100715206,0
3948,0.964699598921033,0.4591674528534602,0.9851134564137289,0.47091930751073746,0
3949,0.9435652040975675,0.45130861127643773,0.979333773717524,0.45675069202844654,0
3950,0.9542516722823223,0.4398356209923289,0.9845025322844497,0.44798986400023216,0
3951,0.9493701726513599,0.4236535432562167,0.9880684606244617,0.43358449571386104,0
3952,0.94982471215151,0.40392115448194316,0.9692744923006367,0.436947628669297,0
3953,0.9303474097405687,0.3963148648880012,0.9836339747995192,0.43679410810124597,0
3954,0.920782049717511,0.3799566392592717,0.9610584065577633,0.4040737457265787,0
3955,0.932775750319973,0.35935853007166607,0.9793535114022152,0.3989358574679412,0
3956,0.9203911944608971,0.33626648574237517,0.9639836266780936,0.40172186017892003,0
3957,0.922483424718994,0.3383305847467512,0.9697712707900983,0.3870215714388296,0
3958,0.9020791189406357,0.3171891255186553,0.9695176701901631,0.3960624756553168,0
3959,0.9115287395241751,0.29466792723903773,0.977865181695718,0.3772212093888183,0
3960,0.8961450593563576,0.2871069936684125,0.9652932808261436,0.37188697774812496,0
3961,0.886860171717468,0.26255821041326416,0.9591483601049756,0.37125957500006856,0
3962,0.8924438344744152,0.25406151884541694,0.9710863692519436,0.3683596080224203,0
3963,0.8816531829398423,0.25752070743653127,0.9608246101998116,0.3565679901426725,0
3964,0.8795483125637272,0.2184936784451763,0.9445176846145603,0.3420583942505872,0
3965,0.8870836400014903,0.2065005259589089,0.9547671996572107,0.3569068135526747,0
3966,0.8727622268419195,0.2102914150008969,0.9398807609153661,0.3427140132736551,0
3967,0.8707161133511042,0.20035029965847212,0.9501060190562532,0.33157905343192656,0
3968,0.8730151489489701,0.17825050800079512,0.9400314038236784,0.3178764451616787,0
3969,0.8728939079460192,0.1438329024191786,0.9472423755959192,0.3339857437074601,0
3970,0.8591147269303739,0.13961835752219467,0.9486274610078665,0.3018763948261357,0
3971,0.8446140166868658,0.1430748197702612,0.953928830273575,0.2942215321347557,0
3972,0.8470722974833611,0.12075001125720598,0.9338466858051871,0.2871030069188098,0
3973,0.832833986528367,0.10513092237858998,0.936992907729283,0.30847162116268817,0
3974,0.8365898691363068,0.08072683056427754,0.9231087332876539,0.28736916573364657,0
3975,0.8272869582402548,0.06334340499534513,0.9360308579632867,0.2789278902741606,0
3976,0.8204602675269026,0.04371083107294335,0.9237573836304256,0.27748427845192025,0
3977,0.8007051969509635,0.035700371428378494,0.9223220861784083,0.25268815986807075,0
3978,0.8143218757913621,0.03164201897139518,0.9178827495754468,0.252396244373048,0
3979,0.8074977141129805,0.020199157240324235,0.9164873858349243,0.24620892134190805,0
3980,0.790686263497356,-0.0032133056715874797,0.9231237526227447,0.24421333367252057,0
3981,0.7966237319887728,-0.03061772782638849,0.9296854316123048,0.24803633134333705,0
3982,0.785737359207931,-0.032556757492369706,0.9115740755851077,0.22227328412530228,0
3983,0.7905134788760797,-0.03882178129085581,0.9042581215697233,0.21921604224687893,0
3984,0.7768924840775312,-0.07803473515394453,0.897317871295265,0.22819914745277103,0
3985,0.7668076562475004,-0.09492931122745439,0.8908946434527509,0.21698745323755717,0
3986,0.7605242777556183,-0.0985760477511324,0.9136977865188649,0.19166136798225583,0
3987,0.7600414762731007,-0.11524645157934124,0.8986532219184172,0.20671864850317354,0
3988,0.7301087067272508,-0.1255056289475857,0.8874212804732703,0.19368356409437854,0
3989,0.740398824487373,-0.15535238416765323,0.8860364199782692,0.19356409725236723,0
3990,0.7211009060087908,-0.15034981474764428,0.9030330342393786,0.16578823869743384,0
3991,0.7189186333884516,-0.1588959982460662,0.8970253862959998,0.18177995690689264,0
3992,0.7053130878152899,-0.1944571777439823,0.8969646644430385,0.15305623040628388,0
3993,0.7187102345622517,-0.20310251863309253,0.8901906791917549,0.14738145202311906,0
3994,0.706409562784791,-0.21372303846298757,0.8718722852232131,0.15486370294965007,0
3995,0.6918021377327566,-0.22413988931587575,0.8723747251321956,0.1562358265282859,0
3996,0.6854730855442409,-0.25563716982293444,0.8818484717888421,0.14329175429705104,0
3997,0.6893696230270266,-0.26865820085863584,0.8645448809392954,0.13014694968011545,0
3998,0.6859850024901342,-0.2668563000776722,0.8769141389959024,0.10828634333791018,0
3999,0.6716921843550505,-0.2812214984197486,0.8615683543600418,0.11781659893122509,0
4000,0.6516583785377204,-0.309227190929306,0.8622655869832971,0.09464359379874529,0
