timestamp,value-0,value-1,value-2,value-3,is_anomaly
3814,0.4558174354099441,0.6323923915065894,0.8086652747571299,1.020507410891005,0
3815,0.4663277866231049,0.6570291690913954,0.7952091940861443,1.0053901082672128,0
3816,0.4555597190416256,0.6478795037323454,0.8148959905132248,1.0113172697668018,0
3817,0.4811578782063829,0.6770056236686931,0.7959730399927435,1.02078851491675,0
3818,0.4791988808802527,0.6953655036625236,0.8010406343745502,1.009055910137552,0
3819,0.4862484051085293,0.7079830050660834,0.8105585737742356,1.0007550902541105,0
3820,0.49480428508373026,0.7097158914508671,0.8229307639390947,1.0173006174354307,0
3821,0.5133713027788169,0.7063269791633631,0.8157126338842386,1.0013240379511548,0
3822,0.5339244020758027,0.7346994685159682,0.8216614337775152,1.0221718198815934,0
3823,0.5340937456614232,0.7287674526138951,0.8388143160651951,1.014805893974642,0
3824,0.5369539154278493,0.7393927536748447,0.8313053318126349,1.0139895022035474,0
3825,0.5398611203233229,0.7455997240286124,0.8324979499953301,1.0148929949283978,0
3826,0.5423823198942872,0.7813890978647126,0.8280931363652533,1.0104642177551857,0
3827,0.5561806584089777,0.7667074260048619,0.8416654409365716,1.0029532560215266,0
3828,0.5670234443594903,0.7896824652747437,0.8324147507088051,1.019623014340466,0
3829,0.5853293548432855,0.7822189309455794,0.8397111093327065,1.0060652235766887,0
3830,0.5853769366663848,0.8179334941294011,0.8419805982130935,1.0185099697403874,0
3831,0.596401691436079,0.8030990021026206,0.8425974335868898,1.0066370832188867,0
3832,0.592577754377084,0.8165526264235391,0.8567585176197566,0.9972486658737566,0
3833,0.6196705191844689,0.8181247278051361,0.8746569933085157,1.0036584298984301,0
3834,0.6130446710624591,0.8374790148987189,0.8624584659292838,1.0125977363870022,0
3835,0.6171026057075504,0.843375006324708,0.8574646705906315,1.0110704098624586,0
3836,0.6331705265575612,0.8548585039890757,0.8848429718828033,1.001894850089878,0
3837,0.634019925385723,0.8578881141665311,0.8624772743822353,0.9940508431607004,0
3838,0.6470610629111171,0.8748442647803653,0.8753307685522399,1.0135199933317867,0
3839,0.6449232854901501,0.8856569680912116,0.885927847105851,0.9900099195850778,0
3840,0.6528343515757314,0.879382055767924,0.8789061771399252,0.9852107985244726,0
3841,0.6607090761318796,0.8904529924636023,0.8825074234987631,0.9999744720190249,0
3842,0.6955016562780433,0.8935005143805183,0.8834015567017633,0.9960084218561905,0
3843,0.7006267585630612,0.9130582627980652,0.8846404467770894,0.9950271945807507,0
3844,0.7028698409634325,0.9214377253784771,0.8915269307944023,0.9953945157714249,0
3845,0.7130343155011807,0.9090934496788539,0.8915207561230187,0.9927654495580155,0
3846,0.7081062094948791,0.9163984884283384,0.8927044150284497,0.978255561129962,0
3847,0.7239895481385862,0.9385689352155965,0.8941987737855384,1.0015178605111228,0
3848,0.7152594300197276,0.9518521225076059,0.8955575804775227,0.978514016150605,0
3849,0.7366366095941879,0.9372751431239721,0.9076477044334507,0.9760372814536693,0
3850,0.7372539412201284,0.9499830870234354,0.9206652307361035,0.9767093990495658,0
3851,0.7496798640045662,0.9465129425097669,0.9034500349734297,0.9758022822931742,0
3852,0.7404206914227189,0.9580438122672607,0.9205007078541821,0.9654096336016549,0
3853,0.7485738315391288,0.9776107082794667,0.9166014610688241,0.980564339551379,0
3854,0.7704453684362877,0.966094335680767,0.9107772329747242,0.9742716685877003,0
3855,0.7577632787697463,0.97011631595629,0.9124622326685616,0.9859634171051114,0
3856,0.7763096701879375,0.9732473715566713,0.9209072752501296,0.960296681464931,0
3857,0.7780313341684605,0.9762298959223032,0.9320695288784002,0.956382543187033,0
3858,0.7962371956690176,0.9937010486163199,0.9409105853281906,0.9661336155911491,0
3859,0.7929684294843138,1.0027760932592138,0.9278525200084998,0.9771357720392179,0
3860,0.7944400418043543,0.9956821211579167,0.9441107728037623,0.9763731504673093,0
3861,0.8206544642422408,1.0111128537589458,0.9462815121888973,0.9763398223970876,0
3862,0.807811487451453,0.9940803873142435,0.9356684957901347,0.9567774428425281,0
3863,0.8174904426678662,1.0016257364765093,0.9441091758062292,0.9642383036632818,0
3864,0.8181820836327054,0.9955390732867033,0.9405284092973646,0.9425386838418672,0
3865,0.8463484446029265,1.0140509198849013,0.9435769050916172,0.9503271326344831,0
3866,0.8311815520751614,1.0186839707445376,0.9560907688123271,0.9605565765066305,0
3867,0.8453265370879712,0.9970977372451088,0.9572613792992865,0.9563925383782953,0
3868,0.8597834259311659,0.9982536836053623,0.9592590829689883,0.9367246925472438,0
3869,0.846841335591619,1.0085354349605333,0.9420641586007509,0.9348602210347282,0
3870,0.8760528411426924,1.0006348600619688,0.9677291937514478,0.935695963616339,0
3871,0.8608745790702175,1.0225069908431474,0.9547077778153868,0.93879668010343,0
3872,0.884316737722366,1.0126997938904434,0.9684424316275148,0.9287118518245265,0
3873,0.8668886512111864,1.011263189450954,0.9591915995868673,0.9252738096268085,0
3874,0.8742050335498879,1.009560398620441,0.9729156730286939,0.9338972258835041,0
3875,0.8925135509968644,1.0159766683533644,0.9561034814466124,0.9229416135562603,0
3876,0.8818105472114237,1.0246978731985765,0.9580577902182621,0.9189493112118586,0
3877,0.9028902995563318,1.0181108454188665,0.9774790460160182,0.9206403858440799,0
3878,0.8979273506799317,1.025730806550404,0.9599425389739216,0.9178508277421309,0
3879,0.898440490069796,1.0160478860867181,0.9889612612086551,0.9191254832891943,0
3880,0.8994141358978065,1.024689293500445,0.9656882804551861,0.9077631590941501,0
3881,0.903385424390463,1.0201569031953581,0.9824239855849661,0.9192670353461985,0
3882,0.9241447403471208,1.00032183008218,0.9946099159257578,0.9050735668206449,0
3883,0.9336472839000034,1.0099263078910388,0.9788129486525516,0.8999702326294792,0
3884,0.9405866208054132,0.9906344017802099,0.9692375169807365,0.8935418470517434,0
3885,0.9279430741596,1.012914478736855,0.9951106209665229,0.8893256354210011,0
3886,0.9390814317824878,1.0092446052291089,0.991229615665059,0.8767685054207557,0
3887,0.9359983165663205,0.9903289131032905,1.002396068990508,0.9003342691367645,0
3888,0.9466646857470644,0.9812432298451754,0.9898783131382601,0.8961579546355308,0
3889,0.9423000492298993,1.0016278231782745,0.9844309368283648,0.8734635886807969,0
3890,0.9550675501611974,0.9740446428274132,0.9837426288166913,0.8775991809429083,0
3891,0.962204247512304,0.9687094594743256,0.982781459761997,0.8757806646965997,0
3892,0.9616280899601464,0.9847052311104397,0.9919508856162408,0.8666017932229584,0
3893,0.9568692150953658,0.9852527156127406,1.007202057025326,0.8717454627187483,0
3894,0.9781628344892928,0.9732108717560823,0.9835272711113441,0.8537674946334723,0
3895,0.9588706382837843,0.9662718864216002,1.0006160576711904,0.8564576599946842,0
3896,0.962064429781789,0.9595964121800712,1.0034494453799516,0.8634947275137436,0
3897,0.9636965545074667,0.9585630426372481,1.004376928937239,0.8611663190816087,0
3898,0.9815747209090008,0.9455079255480738,0.9907640066382266,0.8549857033841223,0
3899,0.980152001391558,0.9520503897826947,1.0064050287334223,0.8323645443210199,0
3900,0.995276334954895,0.9459941642278439,1.004545904618158,0.828765413778955,0
3901,0.978269095563958,0.9284104800252453,1.0111879716185745,0.8342802667984054,0
3902,1.0007029175730429,0.9369753721304425,0.9992598471239051,0.825491735156819,0
3903,1.0002934673616208,0.9067611599853739,0.999090721009469,0.8194854245930977,0
3904,1.0010760244252472,0.9114630464034075,1.0033906905760048,0.8120319302123341,0
3905,0.9867612128799066,0.9200835697585268,1.0008296696037398,0.810304994467415,0
3906,0.9890999948885532,0.9051399983667289,1.0134987424281,0.8053329688075573,0
3907,1.007460197370022,0.8877476529666812,1.0063855546204934,0.8021792575136162,0
3908,0.9838030668172867,0.9014376718105976,0.9957399066568529,0.8140449161603174,0
3909,1.0086065460249019,0.8780997419680643,1.010790339301311,0.7959367315184716,0
3910,0.9944005454734289,0.865116424619356,1.0213933173541494,0.8045098898269567,0
3911,0.9983024414469472,0.8561075620600707,1.0224410433464606,0.8017058859945617,0
3912,1.0171745338408915,0.8459214232753779,1.0066331102038484,0.7863723466594263,0
3913,0.9993950913594943,0.8593405235497548,1.0168562469857934,0.7793290666585803,0
3914,1.0081566420455645,0.830779143179663,1.0070216135008783,0.7665320273678895,0
3915,1.0026017683146735,0.8362301088350763,1.013808528279796,0.7870378944558625,0
3916,1.0169305301242522,0.8326658501284366,1.005656093562109,0.7857363888588534,0
3917,1.0073948148806036,0.8155171841681788,1.0096972731316056,0.7557983113007961,0
3918,1.0162994296643943,0.8128112825079165,1.0278330401735247,0.7486453693978478,0
3919,1.0013851446902011,0.7995675118711163,1.0186955313801977,0.7579303016132005,0
3920,1.007415338576122,0.7863313514255413,1.0183293577165031,0.7565206490099993,0
3921,1.0271646489817865,0.7875100054550184,1.0068751348909897,0.747702701560809,0
3922,1.0059849424868044,0.7717280763612246,1.0268226075036015,0.7285619541928184,0
3923,1.000654079796067,0.7558237383479963,1.0088510520929836,0.751302674654016,0
3924,1.0229873398587526,0.7561044584425393,1.0209323940619977,0.739841737381065,0
3925,1.0272116313259851,0.7200269587335217,1.0256206052980292,0.7246046546080052,0
3926,1.0144983271068246,0.7371670170129654,1.0134614219754587,0.7239481320921727,0
3927,1.0252828891604033,0.7255482662325761,1.0064174542952762,0.7229525692733505,0
3928,1.0222463267813957,0.7139363603931205,1.0134117324106153,0.7137091627222815,0
3929,1.0100308181634425,0.6821316165729293,1.0026946320679457,0.713683609181406,0
3930,1.0138803650461403,0.670868283130193,1.013317010839655,0.6981216722921214,0
3931,1.022617540535821,0.6704698794778905,1.0021613239419294,0.6949111558651428,0
3932,1.0211950291202552,0.6522679744347492,1.0239783004253784,0.6908049051444549,0
3933,1.0028119484287203,0.6453417393681942,1.009690110150065,0.6799834213502114,0
3934,1.0068924175718417,0.6228052798498577,1.0202086148137222,0.6841435352552678,0
3935,1.0010379649636703,0.6190605883153485,1.0101449590026135,0.6658685918915748,0
3936,1.021079507065854,0.6034354586876159,1.0140732289772783,0.677001285097382,0
3937,1.021677011646401,0.604122892163164,1.0065421034606647,0.6778377407360648,0
3938,1.0144461851986852,0.5982469665750586,1.0069934761267854,0.6636240903357153,0
3939,0.9956163660785271,0.5665363443282464,1.010501272198443,0.6666864331973511,0
3940,1.0099000816940056,0.5634793937077063,1.0179179739071171,0.6599806782469576,0
3941,1.0159486753613123,0.5442598695875276,1.01935751003171,0.6386990415642362,0
3942,0.9996748683906724,0.5223206365574312,0.997153346926792,0.6510193042755545,0
3943,0.9907944830119924,0.5113253639681332,1.012978923870976,0.6254631952085105,0
3944,0.991434957465133,0.5052754354594517,0.9985460041007685,0.6431247483856362,0
3945,0.9860282213485292,0.49048554219150786,1.0149758290434254,0.6336186015555867,0
3946,0.9985650309806319,0.4806581829371205,1.0085244454263307,0.6161085884735945,0
3947,0.9803062795556715,0.47483726320932995,0.9958073261870737,0.6070310398208519,0
3948,0.984700334030894,0.4719947071049879,1.0107937385295918,0.6170279997590012,0
3949,0.9855350229430959,0.44135034642609805,1.0061742788419903,0.6023971755238718,0
3950,0.9800284679094304,0.42377631038837005,1.016672113742091,0.5843111405435948,0
3951,0.9867943534208069,0.42840242654186744,0.9943981800411107,0.5763319512517014,0
3952,0.9745090772945546,0.3927749506781277,1.016317901899146,0.5952567675819228,0
3953,0.9650685101747647,0.37675092691970846,0.9960279990250779,0.5658265493515376,0
3954,0.9898655477293621,0.3818760629601038,0.9929661842163681,0.5865809419381482,0
3955,0.9868654569328952,0.34682098219381147,0.9922880128485958,0.5539181834412925,0
3956,0.9698692964866261,0.3341981888999056,1.0065568218975522,0.5735775461640157,0
3957,0.9540897398916565,0.3463821486491032,0.9869892985917825,0.5554373791894448,0
3958,0.955040626599309,0.31695670086839006,0.9925267433848155,0.5476467365088278,0
3959,0.9504291248533646,0.28963634669267113,1.0087636986536268,0.5478505363111283,0
3960,0.9608585825587421,0.28685412895635154,0.9933426117986262,0.5337039889354163,0
3961,0.9680994590491835,0.2714151681607224,0.994224260649084,0.5175891521855894,0
3962,0.9413815622024184,0.2627635709809107,0.9949316479209412,0.5185059928147945,0
3963,0.9497958968943505,0.23224289197636297,0.995614411407943,0.5274595867249416,0
3964,0.9488894617415607,0.2435318841318369,1.0037823783579505,0.5263447751950727,0
3965,0.947483872880334,0.2211496895819159,0.9793199177337081,0.5027911791035209,0
3966,0.9507101022866645,0.2074816440619509,0.9905801986368215,0.503385554100908,0
3967,0.9241646407494056,0.200983322263955,0.9839372596615592,0.4917764684606955,0
3968,0.920246973864664,0.16836386731080638,0.9863844832660904,0.47839176865562244,0
3969,0.934016398431673,0.16176461901200787,0.9760607871500094,0.4881383842732693,0
3970,0.9291148534079401,0.15316624829151337,0.9693711493986744,0.48447204255353893,0
3971,0.9249661260854046,0.12549443318072906,0.9686739534213228,0.47731060420207666,0
3972,0.8981674117858992,0.09883267681366972,0.9801027011597889,0.4527377061473294,0
3973,0.9018068419083946,0.09568661737456809,0.9748326453984469,0.4606704337074666,0
3974,0.9168045812286542,0.07500931374153659,0.9771290158474463,0.44596085187483514,0
3975,0.9079110869511998,0.06660444326271008,0.9643035979313144,0.4550669453553816,0
3976,0.9015325108557026,0.0438439134998518,0.9627337910357799,0.43353926520317326,0
3977,0.8765358261699792,0.045043679174112304,0.9684167014176517,0.42747774328016214,0
3978,0.8836668532086623,0.02949634836062081,0.9582032972095814,0.42804361188414586,0
3979,0.8830889250346154,0.0002047077061181589,0.9568350638556414,0.4071561926428048,0
3980,0.8720809910557681,-0.0008804494768077688,0.9696298620806272,0.39807230292834034,0
3981,0.8770825852943173,-0.016562131613461276,0.9671637021988032,0.3919507363895304,0
3982,0.8565813844801515,-0.028910397286689874,0.9481418013385507,0.39438481067694836,0
3983,0.8589414807794707,-0.04335332513666525,0.9481528888658264,0.39829484060844356,0
3984,0.8625933685182393,-0.06683503221779288,0.9507308146323269,0.37848920408188713,0
3985,0.8409020764617464,-0.07806945268040215,0.944841046615057,0.3788209213391955,0
3986,0.8460867164149188,-0.09960968047061923,0.9454163372564456,0.3677049486944797,0
3987,0.828337079837811,-0.10775414043419693,0.945395232002211,0.3619878124916683,0
3988,0.8387603926404353,-0.11352725682582937,0.9584103291136986,0.37343922041996547,0
3989,0.8318385767905377,-0.13078376002392011,0.9321150050356553,0.3615242863161279,0
3990,0.8258380429730043,-0.16950632947422528,0.9356109169921863,0.3388249341913202,0
3991,0.819636788118286,-0.18214300650813953,0.937352148331404,0.3502262137721724,0
3992,0.8193893061313261,-0.18467639224180732,0.9338162927720747,0.33944071542589666,0
3993,0.8130448048719715,-0.21346608324508842,0.9235892921550994,0.32130370577217565,0
3994,0.7975127833125926,-0.2203288330000692,0.9479328275529781,0.3233538871231483,0
3995,0.7965152033424899,-0.22825758721622863,0.9326042036298003,0.3244378457461633,0
3996,0.7886481390260988,-0.24983464732863397,0.9390979060409913,0.32212491627975215,0
3997,0.7875984591193188,-0.25870285789177355,0.9265100378069036,0.2861176883744495,0
3998,0.7800937061221207,-0.2730366760183935,0.9240221272919795,0.2921809784892161,0
3999,0.7508249201794724,-0.28949745751424827,0.9285353302563566,0.2820797875369992,0
4000,0.7682947220483347,-0.2956458314501454,0.9043860791854744,0.2672511308404666,0
4001,0.7410746644673691,-0.320311699809428,0.9242168178954459,0.28171579436517563,0
4002,0.7330853960049696,-0.3397839701155192,0.9171542793200916,0.262400954679065,0
4003,0.7470734331677089,-0.33208526703351915,0.9242426366360313,0.2644714572062103,0
4004,0.7404029345064264,-0.37070748016578703,0.9055986370880132,0.2499550030777535,0
4005,0.721101312665546,-0.36992125091149974,0.8969165053919218,0.25756829239988516,0
4006,0.7147611656128252,-0.3908224617523325,0.9139816335839375,0.2248250302173252,0
4007,0.6945205370902262,-0.3882190467133979,0.9139646581161184,0.2196537218023969,0
4008,0.6853122391153503,-0.4262282295600811,0.9031362105536453,0.22225676694979365,0
4009,0.700352598213194,-0.41241783521740205,0.9080144172362696,0.2092151206686929,0
4010,0.6757882781110418,-0.45204168495421265,0.8771134248184489,0.22560563272329656,0
4011,0.6854469741381609,-0.45096419688191397,0.882651691491784,0.19250291946733122,0
4012,0.6815928539205786,-0.47153251076108993,0.8766152068942603,0.19295808590325705,0
4013,0.6578036183441106,-0.47845214592016716,0.8732523711880568,0.17940819474635722,0
4014,0.6660496438264206,-0.5027270630298672,0.8659655384953534,0.17771898567296734,0
4015,0.6365922756320863,-0.5007093753857269,0.8819937606984882,0.16381964978626767,0
4016,0.6352190198029185,-0.5027950180858628,0.8625835278453503,0.18061246791541902,0
4017,0.6296474225175661,-0.5290926731535863,0.8698672541530709,0.1772587131655985,0
4018,0.6259070596013987,-0.5396270120269436,0.8548651147384558,0.1463581116256393,0
4019,0.6046904220813614,-0.5528338141699641,0.8786519422772395,0.14168138996600801,0
4020,0.6025497945952917,-0.5704450742081651,0.8551364493078818,0.12972409058146747,0
4021,0.5928854511948914,-0.5922404511830208,0.8452949690197238,0.1254833124432819,0
4022,0.584433260378129,-0.5911103787815559,0.867431039502416,0.1287331367792023,0
4023,0.5877091965078204,-0.6025153221041745,0.8600963468450115,0.11842779589394924,0
4024,0.5770870822471725,-0.6184485099935395,0.8445330273878642,0.10376230223259564,0
4025,0.5639078760723484,-0.6192356593152825,0.84727843566506,0.11293040857583525,0
4026,0.5509537002256518,-0.6318297197813213,0.8501394156849387,0.11089448849019283,0
4027,0.5519604943166321,-0.6349152661489298,0.842471222932247,0.09215999305212784,0
4028,0.5347104844917668,-0.6458670154662448,0.8458814106865991,0.07720549153427189,0
4029,0.5237046803828618,-0.6629059667300851,0.8435063368625161,0.07735655153994753,0
4030,0.5251412315759633,-0.6689734265091827,0.829602676321118,0.08066702184550831,0
4031,0.5215482736511102,-0.6854026243233953,0.8165939111977049,0.0591024528934326,0
4032,0.5005504477564047,-0.7072644807874378,0.8152621898805845,0.07271946426681623,0
4033,0.4841065063759122,-0.7048615607037741,0.8029633742186567,0.0449966318536992,0
4034,0.49687234071602837,-0.7186566510615,0.8176536244492609,0.05517855480129816,0
4035,0.4667551508956286,-0.719813196693789,0.8069154507311661,0.05277202960315948,0
4036,0.46986149131453586,-0.7379093361630491,0.8169924049766377,0.020246942976066298,0
4037,0.4753885217092573,-0.7489329815802683,0.8054487825275652,0.036325523159610316,0
4038,0.45167404412595946,-0.77627168006161,0.7938046336823882,0.029065781958380655,0
4039,0.4410025031317545,-0.7788885116159258,0.7851168543565913,0.02513825125242463,0
4040,0.4221851691462335,-0.7843086513031572,0.7782472215592297,0.01860750163839392,0
4041,0.43863462807948134,-0.8046668723052326,0.7831875744147198,0.005474560187039734,0
4042,0.40121371564075625,-0.7860966438875694,0.7789594466208339,-0.0034127206271769746,0
4043,0.40238002653736843,-0.7951166856560712,0.7676954360575522,-0.015660826697236507,0
4044,0.3989860938638523,-0.8145691767860388,0.7655245151586093,-0.011534742969420236,0
4045,0.3756336508253643,-0.8391057049959829,0.7801080133013569,-0.030204898592478654,0
4046,0.3731493432626208,-0.847824194656628,0.7756941296577942,-0.04864794811821286,0
4047,0.36631315014580496,-0.8506406534925272,0.7715989529104312,-0.03927692665014354,0
4048,0.373898072580223,-0.8627201596566072,0.7529517362019535,-0.06415923584520573,0
4049,0.3496407541151828,-0.8450152506379989,0.7591304319982463,-0.05839211213330886,0
4050,0.3346747669706269,-0.8490147154153741,0.7457075219276125,-0.07268839622009067,0
4051,0.34329302375334503,-0.8661184784777367,0.7548482778549324,-0.07161304219375285,0
4052,0.3145551846695945,-0.8862325411260369,0.7499785810120836,-0.07259731613625123,0
4053,0.31414102237918456,-0.8947109762287883,0.7479093861505809,-0.07237452057900506,0
4054,0.28971738821992554,-0.8791071905308685,0.7284612970527753,-0.09502467749234787,0
4055,0.30056613243453967,-0.9063863284865445,0.7340964095421595,-0.0979975277456287,0
4056,0.2937562232423383,-0.8890391245216904,0.7381897487745804,-0.10998189795725237,0
4057,0.27469564523818907,-0.9167993191544866,0.7186452629750919,-0.10323448604048234,0
4058,0.25472765127881086,-0.9055949750731366,0.727453698062642,-0.13394768688222458,0
4059,0.24738631197317815,-0.9045896770213581,0.7047320154130702,-0.11721577105700029,0
4060,0.23065204875384068,-0.936977181377134,0.7072551942189643,-0.14855019918537982,0
4061,0.22233279201653863,-0.9239934682901446,0.7159953894302143,-0.15614184856692434,0
4062,0.21874567960180663,-0.9463401383364873,0.7090881747283821,-0.13963847917017982,0
4063,0.22296449752372918,-0.9330145674240173,0.6854902671629656,-0.15755937074228177,0
4064,0.2168263383003746,-0.9467004450383762,0.7025847977254986,-0.17490959057186145,0
4065,0.18542015967121897,-0.9458878974331549,0.6817671402218342,-0.1782741298435592,0
4066,0.18764233900021635,-0.9505730927040459,0.6691993547584075,-0.17582034898251117,0
4067,0.17423468620502613,-0.9590032880581738,0.6810319233436026,-0.19694347510937618,0
4068,0.17878458398756394,-0.9536706105688476,0.666194613790263,-0.18203417658675197,0
4069,0.1462183422012397,-0.9703748367631418,0.6823709401133778,-0.1989099532540706,0
4070,0.16216441677667395,-0.9797132454469519,0.6548090026411263,-0.19657905193784742,0
4071,0.12835339959238834,-0.9672916332557658,0.6603206816080415,-0.1986779654664102,0
4072,0.11660733663315902,-0.9740919052477846,0.658430935674911,-0.20572281022992256,0
4073,0.11998644286884855,-0.9606374600264422,0.6425750283381214,-0.23883716604262745,0
4074,0.12227131663771297,-0.9718137825542879,0.6503984631371156,-0.22127390487391474,0
4075,0.08748701681648213,-0.9919647346586303,0.6489319429361218,-0.23739432186715964,0
4076,0.07685340152629912,-0.9870097963625712,0.6490084317733388,-0.2551208415439334,0
4077,0.06364990821410609,-0.9690778933716646,0.63917817866116,-0.24349461024081512,0
4078,0.06062413913069716,-0.9810288298584247,0.6328640053185821,-0.27262041694669165,0
4079,0.05210789234163056,-0.9701537764885958,0.6287695042598762,-0.2761788927805131,0
4080,0.0466328632660457,-0.9930893034964378,0.6129624004824817,-0.26683611825212905,0
4081,0.03624369224159524,-0.9991849267253526,0.6105132507473465,-0.2804603210093954,0
4082,0.01820220339734123,-0.9945326545280222,0.6224718582798568,-0.2829166419282971,0
4083,0.011984834785241266,-0.98812577105041,0.6017595089828291,-0.29312807341042724,0
4084,-0.003732489074088657,-0.9908672298428799,0.6040536509919585,-0.3000621642818519,0
4085,0.003165824984699077,-0.9842521695648971,0.5916140443658411,-0.2907517965444739,0
4086,-0.02558659096390047,-0.990306352356413,0.5749083536197882,-0.31446073357536314,0
4087,-0.03611863652122439,-0.9744447425453403,0.5718455737659741,-0.3323895367905464,0
4088,-0.0450026371752997,-0.9686135253355674,0.5863897162797612,-0.33830620494532987,0
4089,-0.03461982033171699,-0.9884390749475991,0.5644059595131863,-0.31871931060798264,0
4090,-0.05806718230911462,-0.9816331863845456,0.5603814415287036,-0.34314438232968897,0
4091,-0.06479723712836666,-0.9758211750823419,0.5774390327225425,-0.3429891836499659,0
4092,-0.05832099311224402,-0.9855001820576197,0.5683918593187228,-0.36428759990000414,0
4093,-0.07864185842879562,-0.9815460438465745,0.5622480948410664,-0.3566040397698249,0
4094,-0.0805952736199228,-0.9679465003184997,0.5553018914005442,-0.37772491711444833,0
4095,-0.10219301498360804,-0.9740946265420646,0.5495931434434985,-0.36338981924904623,0
4096,-0.12015906623214256,-0.97340817335754,0.5401898135771951,-0.3850224528277552,0
4097,-0.10804798793518766,-0.975840188967385,0.5466758058850832,-0.37009468139145374,0
4098,-0.12565263358214873,-0.9729656290814644,0.5416608546848102,-0.3766209131010259,0
4099,-0.15597450308728195,-0.9618203894224625,0.5201403317584685,-0.39308526956472073,0
4100,-0.16334787624901972,-0.9536957516770448,0.5325739086962826,-0.3997791496220929,0
4101,-0.17008544948846802,-0.9537507293056424,0.5034985491379711,-0.41858898611118694,0
4102,-0.17035687024185078,-0.9524454020601214,0.5122932994432742,-0.43050118650530905,0
4103,-0.16872967940537026,-0.9453160488070288,0.5104600390514709,-0.43239745764094967,0
4104,-0.18345419457390977,-0.9229327545466356,0.5044424004053397,-0.4187116709648792,0
4105,-0.19389840068166636,-0.9217562437047431,0.4856904471045897,-0.4372277034395744,0
4106,-0.22320138179594246,-0.9231847624751452,0.4740240787298932,-0.4518298375651747,0
4107,-0.21641397724014438,-0.922433610653157,0.47181248981091106,-0.44924533042359027,0
4108,-0.2308170263963891,-0.9077988870546613,0.4830935866525998,-0.4597243045393625,0
4109,-0.2527837394054361,-0.9246514389080436,0.4660986395889748,-0.45212689536297723,0
4110,-0.24965550578772785,-0.9160041934592545,0.4691371559683595,-0.45713605253326983,0
4111,-0.24697343129737276,-0.8957481308191935,0.45575264610717153,-0.4658662153289908,0
4112,-0.27801179090446737,-0.9049731550357697,0.4600492820415152,-0.47297161025514994,0
4113,-0.2923485245328473,-0.8957761177588095,0.4407984046673411,-0.4745976060326134,0
4114,-0.287579085643162,-0.8801512602384551,0.4433335577138003,-0.5016279262702663,0
4115,-0.29465051341245846,-0.8609720232397585,0.45123268753775425,-0.499696513858091,0
4116,-0.31227922113111556,-0.8738053052288276,0.4254283151202573,-0.5113021598544976,0
4117,-0.31030167454321583,-0.8451159418035495,0.44211991704231984,-0.5087788303944574,0
4118,-0.3396681016562955,-0.8639137042461676,0.43596161346250845,-0.5138882589685986,0
4119,-0.3378852088190415,-0.8415557758844355,0.41576262376526096,-0.5213964855740314,0
4120,-0.350139621978588,-0.8484269704323466,0.39756037273171146,-0.5147644692386162,0
4121,-0.34401560520403784,-0.8408274579060594,0.40951615967863775,-0.5349134272238912,0
4122,-0.3571772468889861,-0.821942478231925,0.4029991917000739,-0.5519700612480091,0
4123,-0.3687707546758345,-0.8120162802713656,0.3988479267012915,-0.5491886030237627,0
4124,-0.39523785870324757,-0.8182854555126174,0.4025782254433697,-0.5425225173472648,0
4125,-0.3970365811334954,-0.8100148116346445,0.39172302718566926,-0.5408971293715982,0
4126,-0.39728983804924284,-0.7851065253063917,0.383046130775242,-0.5473680883463969,0
4127,-0.41085569330279126,-0.7896575046110303,0.3641488523534877,-0.5737034571501538,0
4128,-0.40935922465038244,-0.7737316443498694,0.35654483013677424,-0.5840886473368114,0
4129,-0.4261595402524969,-0.7504994207851845,0.3550257967975955,-0.5683903316828786,0
4130,-0.4461391827724897,-0.738857197832315,0.3575229937726983,-0.578705384930282,0
4131,-0.4322380768641614,-0.7341730584833204,0.36171379270415466,-0.5849165319127075,0
4132,-0.4480645607227143,-0.7188572650990696,0.33024350072903486,-0.5958936554219489,0
4133,-0.47438636186863864,-0.7146105591866063,0.3501845764801579,-0.6127206209934293,0
4134,-0.4853370659516017,-0.7116777967363925,0.3410569740729793,-0.6127475321813062,0
4135,-0.4760255990055492,-0.6917471356198456,0.3135396600137345,-0.615026482292334,0
4136,-0.47923815218507226,-0.6927519387266208,0.32216086328463656,-0.6055056655547629,0
4137,-0.5003096658044639,-0.6847529245655206,0.32447300510828725,-0.6127126383725222,0
4138,-0.5119349179629232,-0.6675273162517352,0.3122184317636985,-0.6395765439668664,0
4139,-0.5156663361301572,-0.6457943076409843,0.3136769590255897,-0.6396052574728066,0
4140,-0.5354275983000304,-0.6515380088586314,0.3035745313182678,-0.6273124917794656,0
4141,-0.5350405162817342,-0.628665012731612,0.28586930860582416,-0.6368217265494511,0
4142,-0.5508413110110016,-0.6228623510954716,0.28408050486697917,-0.6618166263030999,0
4143,-0.5327268036379027,-0.5987354074650937,0.27614856973627516,-0.6681950091506391,0
4144,-0.5456036445113198,-0.608443224800904,0.2890162035662609,-0.6486394067793619,0
4145,-0.5654809515569326,-0.5707971259864629,0.2572245428115089,-0.6705637886361349,0
4146,-0.5736749533118571,-0.5714888180515257,0.25282705787150644,-0.6633419998654642,0
4147,-0.5896975614811638,-0.5467365792528792,0.24769243684321615,-0.6853278590222778,0
4148,-0.598651334900101,-0.5429067619459333,0.25452520269287665,-0.6914553968590195,0
