timestamp,value-0,value-1,value-2,value-3,is_anomaly
2203,-0.03215353846940626,1.007999034340976,-0.5963034750106492,0.28629660127145196,0
2204,-0.033770433203247546,1.0064083636630008,-0.5917246072616519,0.2934397573186101,0
2205,-0.06062590039926082,1.0152675378050926,-0.5900213926790663,0.29338602160261146,0
2206,-0.04470067367588531,1.0038546947574885,-0.5943767048987655,0.2834345529207972,0
2207,-0.06546415937231126,0.9963879660202388,-0.6051986727213173,0.2699568629210104,0
2208,-0.08557418252629378,1.0124388595967015,-0.6300193951589876,0.26787648431589306,0
2209,-0.09407772112400144,1.0053242048980788,-0.6276493049541705,0.26291990586638836,0
2210,-0.1125550104533926,1.0135327131299185,-0.6289937459663416,0.24797252113536403,0
2211,-0.11315742340046908,0.9983030939296016,-0.6195541514941134,0.22636908160176525,0
2212,-0.11597334318667632,0.9807592435754187,-0.6383241226394819,0.22284139221803165,0
2213,-0.13172330146422478,0.9925485220411618,-0.6489831177177099,0.22326487835626382,0
2214,-0.1316941752943042,0.9738496031627941,-0.6316349212641581,0.20569683501479255,0
2215,-0.1509588721245943,0.9894178812196329,-0.6453971806192039,0.20972456732687877,0
2216,-0.1433834189786782,0.9720621006965356,-0.6438256271161863,0.21104048959643348,0
2217,-0.15934778426863017,0.9862091365444493,-0.6721466103609113,0.19250030934981477,0
2218,-0.1875957244597325,0.9746150200261363,-0.6576095203043895,0.2021692646928527,0
2219,-0.1831384802224815,0.9692325691747686,-0.6691398345489349,0.18421577814182055,0
2220,-0.20749530849615158,0.9654646435225349,-0.6730382926881835,0.1680487888709702,0
2221,-0.21299443903142987,0.9711945271596,-0.6806954415244055,0.18362800708873497,0
2222,-0.22638210073004644,0.9614921942806505,-0.6707141158277937,0.15416600717252824,0
2223,-0.2142167546663256,0.9627840558127418,-0.683505055875061,0.15475023258202206,0
2224,-0.2266059617458252,0.9540815636841559,-0.6947122740744612,0.16383709095700644,0
2225,-0.24890858515574799,0.9364984807087128,-0.7026122532968432,0.14355101931111447,0
2226,-0.26502573829795756,0.9250805552033541,-0.6822663263676452,0.12987732308022562,0
2227,-0.27147474793049686,0.9249014739145126,-0.6910776070345754,0.1260396799105713,0
2228,-0.26479113482854916,0.9082485758578659,-0.7127271386328311,0.11286475506474943,0
2229,-0.28396918642596564,0.8987041833314457,-0.7076532386269891,0.11160640531102334,0
2230,-0.2824649581605708,0.919509826504896,-0.7001564631182173,0.1226933222873747,0
2231,-0.2978497974696784,0.8871967162030964,-0.7071313749367091,0.08996722536429286,0
2232,-0.29858643163941917,0.9065686185619166,-0.7143678173378736,0.0857006889138342,0
2233,-0.31807738825273496,0.8793432245026177,-0.713402833931741,0.08992489807969818,0
2234,-0.3234328459371799,0.871154406188983,-0.7154063353580538,0.08667093332388244,0
2235,-0.3513190013495382,0.8559780053876351,-0.7197640757244267,0.0845788593760837,0
2236,-0.3427948782091248,0.8718957559723135,-0.7413756926217894,0.05694942204299519,0
2237,-0.3468815572162884,0.8677488606388949,-0.7372076588326192,0.053842686361644944,0
2238,-0.3570147877064181,0.8461384345753811,-0.7594161795468243,0.04782328773493314,0
2239,-0.3780576896242041,0.8389433811433145,-0.741054167794322,0.03939327635340953,0
2240,-0.39288289352066535,0.8295555763742174,-0.7449903412358929,0.04808804288619145,0
2241,-0.39411623452713507,0.8274387773403247,-0.7555392240018088,0.020310301407666136,0
2242,-0.41465547587846546,0.8143210838289906,-0.7641635203409589,0.026560152872690316,0
2243,-0.41229217975105303,0.8025357154519388,-0.7621678377760712,0.015288151434997989,0
2244,-0.43115346652261044,0.7830039769755326,-0.7643406917853721,0.014969738883948591,0
2245,-0.42628413911812685,0.7878954736294029,-0.78201101627608,0.010272582041886667,0
2246,-0.43561223757279255,0.7828676371056963,-0.7714594476297085,-0.00553731678875196,0
2247,-0.4442651503155613,0.7638982098602313,-0.7865592984836195,0.005099855357125583,0
2248,-0.447198768884556,0.7391063506710185,-0.7894836325398246,-0.02846351858274433,0
2249,-0.45373662287941313,0.736179401658304,-0.7900440062200237,-0.01508310497006432,0
2250,-0.46410716266606494,0.7370012985861945,-0.7807643098913155,-0.030058307717980105,0
2251,-0.4845232993813352,0.7218176135628984,-0.8077790308021435,-0.04265616379029554,0
2252,-0.5046341391771236,0.7220001816447141,-0.8103914276756049,-0.04432925160994307,0
2253,-0.514759220432017,0.7115886349632955,-0.8142008449725708,-0.050336627316898724,0
2254,-0.5195772722760866,0.698139608526102,-0.8173214915407653,-0.05921428768278499,0
2255,-0.5160870847888762,0.6738574103923861,-0.7954678871492986,-0.05583067657678266,0
2256,-0.5248901273951895,0.6805485024872863,-0.8078182240420385,-0.05958015021893891,0
2257,-0.5240595849407254,0.6594562907243184,-0.8099269872920043,-0.08854887039843329,0
2258,-0.5343185209072466,0.6549422911614831,-0.8161742811129028,-0.09171045804523731,0
2259,-0.5460018757231048,0.62622503477326,-0.8241896740400396,-0.10493217210490043,0
2260,-0.5666473962991221,0.6261090511523991,-0.8283484047673612,-0.11005008385146857,0
2261,-0.5764845344428224,0.6210561243114381,-0.8407961830333046,-0.0938612519779313,0
2262,-0.5845506831715899,0.5945147956283678,-0.8455068454270821,-0.1060381736862181,0
2263,-0.5866377546912319,0.5723004555605617,-0.8264760987193569,-0.13449434205537825,0
2264,-0.6035092564948386,0.5833899805107153,-0.8463958174818148,-0.12343132873761414,0
2265,-0.5984179522372435,0.5445053526976253,-0.8508886316365902,-0.12586001685988804,0
2266,-0.5960307365859995,0.549069768363131,-0.8462504810626574,-0.15632027608659027,0
2267,-0.6123644072858798,0.544037533436021,-0.8553932456358145,-0.14625168377947767,0
2268,-0.6252372839018382,0.5084044684841261,-0.8601787348432202,-0.15453580346351228,0
2269,-0.6204859448414983,0.506115025685891,-0.8627705467842016,-0.17197454570673543,0
2270,-0.6354504591612948,0.4801019095310229,-0.8570164043955066,-0.1789322827492531,0
2271,-0.6351635467518243,0.4850377779655592,-0.8632778544821664,-0.17535760234330938,0
2272,-0.6600130353584219,0.47757119014145044,-0.8675907356441487,-0.18398657258810885,0
2273,-0.6679857327076335,0.4545353962635359,-0.8713668882994122,-0.19926150974734652,0
2274,-0.6820084324789192,0.4372876407874576,-0.8622922954085779,-0.196687780175776,0
2275,-0.6902009013129271,0.4152960178488307,-0.8836172171594537,-0.21776266906165961,0
2276,-0.6702129828479323,0.42667172717482055,-0.8868984812161693,-0.2218019751897685,0
2277,-0.6918288728221651,0.38898110981085415,-0.8635333719679329,-0.22768026174907013,0
2278,-0.6927267705437528,0.3885010560365253,-0.8771343167460741,-0.2116521975872723,0
2279,-0.6897625967540033,0.3799917254418052,-0.8700994489853752,-0.22314665497540914,0
2280,-0.7200509012306061,0.35987830680700705,-0.8824199412205359,-0.24428962430316858,0
2281,-0.7055195597748076,0.34104148488945163,-0.8848744066618202,-0.24677331500134925,0
2282,-0.7198792279340128,0.3419846551438478,-0.8797115171438236,-0.2556520011640064,0
2283,-0.7382401015270754,0.3173751287164742,-0.8789636825352467,-0.26833614937206873,0
2284,-0.7457826811714959,0.3139803284356341,-0.8853587491643126,-0.2523958701779847,0
2285,-0.7424316293105399,0.28999137539481473,-0.8826714170501418,-0.25875151762502147,0
2286,-0.7365780101997287,0.2645651932354188,-0.9062481895721574,-0.26813174181820865,0
2287,-0.7639271891645801,0.24414301489243975,-0.8987922113093064,-0.29133722906321186,0
2288,-0.760009332581635,0.23696132474513695,-0.9133913541509104,-0.29871133055001575,0
2289,-0.7611549600576607,0.22462632673362,-0.9169494510434303,-0.28882971002149543,0
2290,-0.7667960398081404,0.20169601998338363,-0.918346775412157,-0.2923083350983483,0
2291,-0.7933473723849701,0.20234046998036817,-0.9170729574819415,-0.30051281904426547,0
2292,-0.7797464869751493,0.1764628467753535,-0.9162389724948601,-0.3045286273320071,0
2293,-0.7847902767923594,0.18292748293691757,-0.9200917789165494,-0.3165752801536947,0
2294,-0.7953924618010143,0.1541828704924181,-0.9183569874417016,-0.33861859843616327,0
2295,-0.7991014522131629,0.13705029576208183,-0.9314784194423581,-0.328345785220752,0
2296,-0.8187803409254059,0.13796223467626734,-0.9205733080999331,-0.33677753201522326,0
2297,-0.8197908741469885,0.1203397393497566,-0.9148587974507433,-0.35329370731518134,0
2298,-0.8082907846449741,0.08412337895804481,-0.9303937458431009,-0.3576853507434739,0
2299,-0.8401964210641487,0.09090121804098361,-0.9331850444320988,-0.364805580211673,0
2300,-0.8198053066919148,0.07261564848939586,-0.9387256820951818,-0.36824405518083253,0
2301,-0.8274606635743254,0.05277136775779155,-0.944956411492092,-0.3795324876908948,0
2302,-0.8372630208555932,0.03157047696698876,-0.9409126923866792,-0.37259253821181043,0
2303,-0.8427906136926769,0.02388144239743827,-0.945966891406032,-0.37863623005252256,0
2304,-0.8513963293706477,0.013418088856985195,-0.9376697183412568,-0.40485099236639743,0
2305,-0.8501922440636495,-0.018517861040837115,-0.9529956218449896,-0.39832101036181594,0
2306,-0.8698522374980842,-0.033237547996090855,-0.9430223608321173,-0.41500075568010236,0
2307,-0.8646298154626937,-0.03096325170679825,-0.9312045587160537,-0.4150662021220633,0
2308,-0.8586886545493905,-0.04763306516876186,-0.9416349147295808,-0.43338479199552926,0
2309,-0.865490004702822,-0.05440606286722259,-0.9565953056310571,-0.4134500995674359,0
2310,-0.8933710423320808,-0.07082297274617455,-0.9329369738513853,-0.431453470281289,0
2311,-0.8746193473939289,-0.09761920785811382,-0.9545419557721503,-0.4535501446652492,0
2312,-0.8837371849037927,-0.1106494422177242,-0.9650088863132811,-0.44477530896485795,0
2313,-0.8858503606622748,-0.12686377880295419,-0.9660968913718176,-0.4458581471914079,0
2314,-0.8939693811537279,-0.13761624112195342,-0.9512738660834634,-0.45004299968527806,0
2315,-0.8974961020485066,-0.16231731024500523,-0.9518837146823997,-0.47405685422019284,0
2316,-0.9042459195065123,-0.17560971797113714,-0.9473184708349668,-0.4645999006128877,0
2317,-0.9076360721703274,-0.176910466526606,-0.9507970453999708,-0.48879818314308787,0
2318,-0.9130012899692322,-0.19388100303969297,-0.9725579981138623,-0.49731444913890593,0
2319,-0.911784889836871,-0.20590177858813688,-0.9674997089110466,-0.5032653422966099,0
2320,-0.9183786590481,-0.22286634820303666,-0.9541277751292007,-0.48825844775534016,0
2321,-0.9150368754457671,-0.26032295955507867,-0.960894569917213,-0.504678875756527,0
2322,-0.9343576390805257,-0.2513491886036673,-0.9607317265814329,-0.5135292796116476,0
2323,-0.9450607023336932,-0.2870760501424954,-0.9705166882404638,-0.5205758416905288,0
2324,-0.9280360147893707,-0.2935737533206853,-0.9710538108724435,-0.5107499758667109,0
2325,-0.9489956561338975,-0.289881070066374,-0.9809091899326878,-0.5354035632721745,0
2326,-0.9301633011620143,-0.31702169295139426,-0.9810033634701898,-0.5264107719804798,0
2327,-0.9567530054219405,-0.32788953753704825,-0.968156529520712,-0.5465334870455945,0
2328,-0.9434735015430427,-0.3378554809063047,-0.9710030450386816,-0.5414943630950343,0
2329,-0.9468635739521754,-0.37468231512660904,-0.9726216398302947,-0.5432041277946716,0
2330,-0.9406042708066985,-0.3685369884689581,-0.9790803399651934,-0.5683371109660271,0
2331,-0.9663712156615772,-0.38106022709845805,-0.975637502659725,-0.5718170781269966,0
2332,-0.9645062385406142,-0.39699684859579676,-0.9790272203908009,-0.5754433607312027,0
2333,-0.9597553161633814,-0.40155444538349266,-0.9706809486586165,-0.5761705855805197,0
2334,-0.9692254558695812,-0.430250235873325,-0.9662063942809838,-0.5902554926557533,0
2335,-0.9698088017615167,-0.42961333106021726,-0.9816749693516733,-0.5857668870147863,0
2336,-0.9594614353845838,-0.44561568965533527,-0.9716626040027881,-0.5783239839788339,0
2337,-0.9566289710777213,-0.46538156193629365,-0.9738092388982703,-0.5857439983642091,0
2338,-0.9603734123452239,-0.4814111892355133,-0.9728055879467228,-0.5960563388716335,0
2339,-0.9714296969724684,-0.49292828630294067,-0.9652550025310337,-0.6066176926272152,0
2340,-0.9693884112481096,-0.5215690419968682,-0.9708887666463804,-0.614014591639875,0
2341,-0.9602964211931334,-0.5081148016658624,-0.9924961422002879,-0.6215659848488135,0
2342,-0.9863891457885556,-0.5388390098081631,-0.9850663259403738,-0.6272889962535835,0
2343,-0.9815636197029362,-0.5331667118244174,-0.9720963401715094,-0.6159776009361914,0
2344,-0.971793585185506,-0.5579726267935422,-0.9790518622019682,-0.6185228535732382,0
2345,-0.9804275415518813,-0.5802963383667962,-0.9885762170478996,-0.6253313877089949,0
2346,-0.9940240632912234,-0.5798121837358798,-0.9960129403583898,-0.652426118643722,0
2347,-0.9687832912984476,-0.588883370530836,-0.9750682180824133,-0.6449922605229439,0
2348,-0.9756223007190263,-0.5930897194691156,-0.9730756782419723,-0.6530311004901603,0
2349,-0.9914907057593645,-0.6178499444403645,-0.9933009284636457,-0.6696399190155317,0
2350,-0.9897310198409763,-0.6153127155469792,-0.979644305122447,-0.6747200829716309,0
2351,-0.9936209059403729,-0.6260975936741543,-0.9792823770710288,-0.6607369791631481,0
2352,-0.9871544086144292,-0.652359301687287,-0.9839963210379703,-0.6755940887574999,0
2353,-0.982480271779885,-0.6524251726551988,-0.9707932743449941,-0.6842640241638372,0
2354,-0.9905427764984427,-0.6603259434182177,-0.9718074310708663,-0.6883114608249176,0
2355,-0.9766165749603201,-0.6858380017666632,-0.9891061493823502,-0.6787719508557949,0
2356,-0.9750096174195639,-0.7063034500466927,-0.9824830447259497,-0.6977799731887204,0
2357,-0.9750247101374787,-0.7032436801189613,-0.99583042235589,-0.6936638125777627,0
2358,-0.993073772949312,-0.7048993658587192,-0.9990466915121109,-0.7079925559932022,0
2359,-0.9845907481253948,-0.7260746170668249,-0.9790445240590752,-0.7057854899679664,0
2360,-0.9960990222817334,-0.726989129209331,-0.9887368393640396,-0.7181702529019756,0
2361,-0.9825001429546153,-0.7436681280222552,-0.9825723425191281,-0.7034134557006078,0
2362,-0.9878040282870497,-0.7456402979922901,-0.9840364338603329,-0.7204588075053804,0
2363,-0.9717157401574672,-0.7671591525844942,-0.976481850019997,-0.7181376198476712,0
2364,-0.9958538428413272,-0.7640278667600976,-0.9880595360718543,-0.7396339790083638,0
2365,-0.9894243057753391,-0.7922353376859704,-0.986272930731364,-0.7324044783714982,0
2366,-0.9857264225181096,-0.7946889133118601,-0.9681058232519145,-0.7282081382543387,0
2367,-0.9729810174565405,-0.7907063896385421,-0.9833083765702643,-0.7317979108417065,0
2368,-0.9781540931835475,-0.8237861678156123,-0.9748771327207529,-0.7474169316251318,0
2369,-0.9650380737479491,-0.832614266030267,-0.972517998153367,-0.767614068926046,0
2370,-0.9677504578111231,-0.8161692327326507,-0.9890279227320615,-0.7463869611987383,0
2371,-0.9816339103682329,-0.8409966965811465,-0.9927362633263412,-0.7652329764793421,0
2372,-0.9747276029896729,-0.8452432080140746,-0.9901461168079208,-0.7727879862819923,0
2373,-0.9648320514078607,-0.8528051346634974,-0.9682442953772801,-0.7670304855111079,0
2374,-0.9676575293712707,-0.8652552984079963,-0.9791503881502046,-0.7889773151164519,0
2375,-0.9521540080805471,-0.8766400234737778,-0.9677515054394858,-0.7821003549897485,0
2376,-0.9666394403770002,-0.8811704394048385,-0.9712235961653833,-0.7775302350193928,0
2377,-0.9475427370752838,-0.8643114271598163,-0.9720893442039727,-0.7762130203062334,0
2378,-0.951413229050734,-0.8765767065913077,-0.9726937999001326,-0.7923027051992415,0
2379,-0.9586433481080775,-0.877683073137599,-0.9611188543221255,-0.7851417530819043,0
2380,-0.9523641571108581,-0.8834576492385225,-0.9706952830981962,-0.8141182862226185,0
2381,-0.951536870465127,-0.9100688638102484,-0.9739266823553099,-0.7965622013536002,0
2382,-0.9591144130471323,-0.9034167529614695,-0.9634638646151877,-0.8115842116364207,0
2383,-0.9611345261293229,-0.9208819200504333,-0.9671433815112889,-0.8116417339895331,0
2384,-0.9463047073182134,-0.9155099923037894,-0.9836593412932568,-0.8260076409444201,0
2385,-0.9467226174161176,-0.9291562705783742,-0.9787127290742335,-0.8187141881613988,0
2386,-0.9534970786212464,-0.9423741246384578,-0.959834988177691,-0.8159961443287425,0
2387,-0.9419067829850226,-0.934077262099138,-0.9697833258859594,-0.8268791302953916,0
2388,-0.9255910469900144,-0.9340892583982178,-0.9561137570598702,-0.8299523088523354,0
2389,-0.9229458669632497,-0.9436665641379212,-0.9569816633791368,-0.8261779992502023,0
2390,-0.9318213576860308,-0.9455140867917455,-0.9504963511507531,-0.8505525862541585,0
2391,-0.937575506192602,-0.9632397649735326,-0.9644391506749382,-0.831362976584682,0
2392,-0.920970683607011,-0.96786945633453,-0.9717805748151167,-0.8609627663862832,0
2393,-0.9129108839918116,-0.9558207297711071,-0.958104907799018,-0.8581119606912198,0
2394,-0.9045817346085471,-0.9625921800390216,-0.9565594382636312,-0.854058513840256,0
2395,-0.9077353802798762,-0.953631323609897,-0.9687811288086025,-0.8476533299722065,0
2396,-0.9037172956899474,-0.9613651741194168,-0.9653106906784091,-0.8681424519685988,0
2397,-0.9048210321867952,-0.9623040776595712,-0.9666890769779877,-0.8619665280623915,0
2398,-0.8892124841297928,-0.976217935687285,-0.9559233598798665,-0.863013353795862,0
2399,-0.9076547005240617,-0.9747400869047129,-0.9563520970125217,-0.884363772739902,0
2400,-0.8956734745551652,-0.9732714118320983,-0.940303595306745,-0.8650289143494673,0
2401,-0.8727565608437613,-0.9907527023220415,-0.9366464950352794,-0.8723888896523012,0
2402,-0.8731182542520751,-0.9765058105500561,-0.9472595065418629,-0.8681766795570487,0
2403,-0.8674313131862516,-0.9787469108340575,-0.9496992096648442,-0.8695832001461502,0
2404,-0.8599425391511137,-0.9741019710756148,-0.938603985479998,-0.8777512838632254,0
2405,-0.8532851348815812,-0.9897921693565671,-0.9476294970095692,-0.8888027838861835,0
2406,-0.8598131205252219,-0.9894871645592948,-0.9257319859639908,-0.8920847439240297,0
2407,-0.8603858255795983,-0.9748236761070312,-0.9408629703039041,-0.889402237835727,0
2408,-0.8536370255655855,-0.9962286637661681,-0.9265467698918156,-0.9017508606652573,0
2409,-0.8435875814970974,-0.9801467846747751,-0.9411453490991383,-0.8937857473535848,0
2410,-0.8425259688079876,-0.9838112916135552,-0.937344143717642,-0.8956883796774433,0
2411,-0.8281182166377941,-0.983336848367976,-0.9385500372501226,-0.9084870687795207,0
2412,-0.8253892363110258,-0.9721548315310632,-0.9363073232126576,-0.8983138411864316,0
2413,-0.8110238618075335,-0.9823004164956707,-0.9391655526638012,-0.9266753840233038,0
2414,-0.833150215987441,-0.9797096649787613,-0.9360267717766599,-0.9147589227121891,0
2415,-0.8202889068994632,-0.9857872170914621,-0.926562823974041,-0.9157196358394195,0
2416,-0.8044951403642998,-0.9825336191851541,-0.9194084383306615,-0.9161578271593154,0
2417,-0.7927212922497469,-0.9836745674090333,-0.9255221545215089,-0.919149821182583,0
2418,-0.7949846318547077,-0.988067428793198,-0.9198532215765968,-0.9282923696315751,0
2419,-0.7783603956572465,-0.9687608816883597,-0.905042746644825,-0.9386520052425729,0
2420,-0.7994933559617485,-0.965227299095955,-0.9233101651504431,-0.9171835763720416,0
2421,-0.7803362142237064,-0.9705033525946236,-0.9025225129423398,-0.9347869373560881,0
2422,-0.7610989986286256,-0.9621223185401413,-0.8985228727638852,-0.9349291735283747,0
2423,-0.7618326268312967,-0.9580534553079921,-0.9087429879244614,-0.927753264431668,0
2424,-0.7534148992872044,-0.9621742016723376,-0.89376839000458,-0.9320979033973754,0
2425,-0.741492825414094,-0.9388065186551888,-0.9125858998491623,-0.932795244249848,0
2426,-0.7572015936464157,-0.9508489956633727,-0.9061586733807679,-0.9296879631114608,0
2427,-0.7283407521586828,-0.9402176274640476,-0.9052808072614896,-0.9340548475748115,0
2428,-0.7293770368601084,-0.9518459321391608,-0.8849706083073465,-0.9592233177735636,0
2429,-0.725401857006967,-0.9476552157921827,-0.8951410448054503,-0.9429606697560089,0
2430,-0.7300142527991278,-0.9413649984887579,-0.8770953944607655,-0.960335734165521,0
2431,-0.7056954476799088,-0.9306381179047714,-0.8982884966292789,-0.9658607941134582,0
2432,-0.7085215747286953,-0.9336749610064475,-0.8926548204485405,-0.955451595129091,0
2433,-0.7102944310042671,-0.9207901366363834,-0.8911784107249032,-0.9461829526704179,0
2434,-0.6934704263094211,-0.9019160000492348,-0.8619992635806987,-0.9655929108251021,0
2435,-0.6796340523672344,-0.894004827806365,-0.8619920923449986,-0.961677817590839,0
2436,-0.68855642852359,-0.8931517470386043,-0.8735875720751728,-0.9724880405676521,0
2437,-0.6800988530572769,-0.903484846125828,-0.8573441117143209,-0.9766084789115377,0
2438,-0.6617302323096534,-0.8850579268875027,-0.862347642275926,-0.9689636181286841,0
2439,-0.6674062271561166,-0.8751794078441568,-0.8533769271393952,-0.9785061903570947,0
2440,-0.6505680877849083,-0.8777099440518041,-0.8647516788691518,-0.9642300142045741,0
2441,-0.6335930947597468,-0.8726340519464794,-0.863348295911043,-0.9725087581272295,0
2442,-0.6357962779364549,-0.8706653355208167,-0.8471707533994249,-0.9562454359520425,0
2443,-0.6267430791161849,-0.8416507473629263,-0.8510966383531259,-0.9778801135205245,0
2444,-0.6216675397381007,-0.8457275589668033,-0.8374644590972619,-0.9706846900500815,0
2445,-0.6144976484859288,-0.8433434849682824,-0.8468737045791079,-0.9773307745388435,0
2446,-0.6006319046514739,-0.8349468184888832,-0.8280649631499989,-0.9731349233133506,0
2447,-0.6061836314351288,-0.8094083031118054,-0.8499736175012238,-0.9882095277860206,0
2448,-0.600029552753935,-0.8035793841184156,-0.8490027730450277,-0.9718866069191444,0
2449,-0.5874589857291812,-0.8091488203993052,-0.8228042009503905,-0.9681586943012701,0
2450,-0.5649853138419512,-0.7807473971691734,-0.8346943444059268,-0.991559541279647,0
2451,-0.5544638503780868,-0.7745363134733593,-0.8374089122220622,-0.9661592641373796,0
2452,-0.5525313624168151,-0.7701377255943846,-0.8158030664920349,-0.9857432137786339,0
2453,-0.560939549323091,-0.7523441463316811,-0.8179842058674937,-0.9707000863771021,0
2454,-0.5530597541125685,-0.766832175959313,-0.8164976228613023,-0.9653290977365753,0
2455,-0.5242731970496902,-0.744179412654207,-0.8185064189221,-0.9884375848214786,0
2456,-0.5209223391500447,-0.7489238940322669,-0.8184123040786853,-0.9834141154159437,0
2457,-0.5020646003273528,-0.7174246004790925,-0.8146873346463637,-0.9941125023719561,0
2458,-0.5078859565736948,-0.7304045440843203,-0.7988954678638517,-0.9971123304468655,0
2459,-0.5080736684656479,-0.6986979974109647,-0.7894214641634314,-0.9903639533381166,0
2460,-0.4963036448174325,-0.7048073762128286,-0.8022015731147667,-0.9857035414810964,0
2461,-0.46631188179503846,-0.6955844106900907,-0.7962081323280712,-0.9706252865324629,0
2462,-0.46521676258886985,-0.6603609005858756,-0.7924940318514688,-0.9815852927149976,0
2463,-0.4692084993272591,-0.6505852038314488,-0.787123580104686,-0.997972207337094,0
2464,-0.4667629668517118,-0.6603198038937159,-0.778014249328962,-0.9718358976439557,0
2465,-0.4410341298953598,-0.6515527405779565,-0.7771526404623158,-0.9828273986110305,0
2466,-0.42836678560452013,-0.6363955892752592,-0.7723165220809906,-0.9918124620913107,0
2467,-0.4342742701547563,-0.6137344178131608,-0.7732017159502922,-0.9897810464369715,0
2468,-0.42700786838247157,-0.593814334488753,-0.7678288495581215,-0.9937079280934333,0
2469,-0.39547660968314624,-0.5943307524301565,-0.7479376172292164,-0.9738111055177351,0
2470,-0.4000592488870364,-0.5848094373134217,-0.7575215726453995,-0.9990006809282459,0
2471,-0.37627383900773986,-0.5694665215566774,-0.7497263335655349,-0.9753129349138587,0
2472,-0.37539602484269313,-0.5661591363997042,-0.7462697693539453,-0.9881259915291992,0
2473,-0.37387884976238744,-0.5448386842128062,-0.7603982126795613,-0.977911856864556,0
2474,-0.36408186262226744,-0.5393962868943759,-0.7393110108325277,-0.9955621874538563,0
2475,-0.3610481695039175,-0.5310198952796337,-0.739129042830027,-0.9927327582485362,0
2476,-0.342830724268802,-0.5133893996264596,-0.7266053904609857,-0.9685516081109833,0
2477,-0.3276465641550344,-0.5074810469510509,-0.7368761058022985,-0.9798591176413326,0
2478,-0.32533423866608113,-0.4734140663498007,-0.7338509349146878,-0.974216506179599,0
2479,-0.31954621595278454,-0.4629916586615673,-0.7167245379187935,-0.9942684517415291,0
2480,-0.3173596366614869,-0.4476814440232588,-0.7257837323900066,-0.9728745474441127,0
2481,-0.2903144121161044,-0.45329522944293293,-0.7219462936896647,-0.9739093725175071,0
2482,-0.2734951721990656,-0.437655312939884,-0.711201013324541,-0.9896206761238068,0
2483,-0.2791033293092766,-0.42211942322804435,-0.7172595433306624,-0.9914113457303886,0
2484,-0.2538368894763332,-0.40126515991693573,-0.6976203929663498,-0.9895154675340754,0
2485,-0.2529434578938632,-0.3857854100046254,-0.7120052400684909,-0.9629435785309814,0
2486,-0.2593939111327982,-0.3660743798601985,-0.7021248509659075,-0.9779343332614981,0
2487,-0.22526539942811927,-0.3725454341866285,-0.6940283470830741,-0.9620531994332251,0
2488,-0.22493235063005984,-0.35205099092077174,-0.6741876016039371,-0.9619914683722537,0
2489,-0.2186581375355237,-0.3442932857788866,-0.680647497988897,-0.986753716587371,0
2490,-0.2209805940321936,-0.3164247751774458,-0.6819917540006717,-0.9663893197451446,0
2491,-0.19877581322822466,-0.30248952919592415,-0.6787454667675571,-0.9718263347602131,0
2492,-0.20396675379615453,-0.2825928443911892,-0.6630135758797282,-0.9692029885222706,0
2493,-0.17212263986699816,-0.2761665063101258,-0.6520711650531684,-0.9778860228050508,0
2494,-0.16755521729219833,-0.27652211385755865,-0.6708876236667509,-0.9753294164954545,0
2495,-0.16071017685435446,-0.23441092740550254,-0.6467581375984073,-0.9529968905044227,0
2496,-0.15597877772422217,-0.2196450731211544,-0.6426960443095316,-0.9645037113289919,0
2497,-0.14660415341076052,-0.21913297101229237,-0.6332620767913787,-0.9530166102123072,0
2498,-0.13963521334634066,-0.21031876208711817,-0.6382335697059084,-0.9542981239819429,0
2499,-0.12494949318494777,-0.17772320643494516,-0.6321219663792174,-0.958546366273937,0
2500,-0.12689946616641953,-0.17556078965972638,-0.6359066080406686,-0.9455280315886025,0
2501,-0.09854939772362593,-0.1659252598466999,-0.6397086162874097,-0.9447255144272511,0
2502,-0.07765377873437782,-0.14958270034719112,-0.623126482869312,-0.9513386011765895,0
2503,-0.09194130822920896,-0.1270969687764905,-0.6152071489746593,-0.9439297971440638,0
2504,-0.058316945059916254,-0.1256837480598752,-0.6027552194274857,-0.9514742587053397,0
2505,-0.0548380350741274,-0.09752837543655003,-0.5997055241184625,-0.9504971597272555,0
2506,-0.05699515059811018,-0.09491801585246006,-0.6042022148221378,-0.9434949986845287,0
2507,-0.047556934217397255,-0.06327184924241615,-0.6100359593204356,-0.936378343233529,0
2508,-0.04470044438029547,-0.04701865189007998,-0.5887026870789797,-0.9510112590176886,0
2509,-0.03356699508850606,-0.043132248342793375,-0.5804172658588064,-0.9543869867172672,0
2510,-0.018156657231547163,-0.038693051458020156,-0.5883738497733977,-0.9502535123524106,0
2511,-0.0165398251900407,-0.019619286830117474,-0.5748287637479423,-0.9473103996657125,0
2512,-0.002656463058012667,0.006854698703809293,-0.5755122874428376,-0.9477380187256365,0
2513,0.008922683203348613,0.019005973558241754,-0.5750222356600992,-0.9281830739945914,0
2514,0.024012392404652187,0.044907230133519924,-0.5600452363994556,-0.9358645303404193,0
2515,0.04800557457969863,0.06176906329922584,-0.5760758714261293,-0.9427570429080206,0
2516,0.05636253674586063,0.06739051062275592,-0.5453199199433335,-0.9436868929715541,0
2517,0.06551972067300489,0.07977707292688412,-0.5404539704298609,-0.9388679305624046,0
2518,0.06254064617776046,0.08773280707842247,-0.549691413481506,-0.914345986416023,0
