timestamp,value-0,value-1,is_anomaly
5185,-0.508618018498306,-0.4966847395768603,0
5186,-0.48500954359976767,-0.35436526243615135,0
5187,-0.12233509543714771,-0.42240661581706485,0
5188,-0.03343773802737926,-0.07358396729632743,0
5189,-0.5650186693507537,-0.07016890158741618,0
5190,0.14961740108188903,0.08512621766933559,0
5191,0.08383783951957713,0.050065132348869334,0
5192,-0.15582911443450548,0.11374691729118602,0
5193,0.10422311133187834,0.3879293536334285,0
5194,-0.1752001838371356,0.11969008250631996,0
5195,0.12249306455645731,0.20941529597804903,0
5196,0.7515959765343854,0.4457582538295495,0
5197,0.20692988210409102,0.7097526923763735,0
5198,0.20415395024193364,0.7909598848354153,0
5199,0.3215025844414494,0.29699300724702216,0
5200,0.5238431483959141,0.7190642608435598,0
5201,0.17317078636969457,0.5145687381372112,0
5202,1.090950244875275,0.6255366367850811,0
5203,0.5165658600615268,0.2970300101942889,0
5204,0.759304917831723,0.8112161452995816,0
5205,0.8741117443534495,0.817088878537447,0
5206,0.7227012248101683,1.3964884889722127,0
5207,0.9770287156225412,0.9903899017226638,0
5208,0.9376345279153713,0.6801055772603299,0
5209,1.233062755081794,1.0707129757946632,0
5210,1.2012963575092064,0.9817695860155644,0
5211,0.7601910475550082,0.8663182918338407,0
5212,1.0344665654446847,1.1783124492087969,0
5213,1.230290556864561,1.398844786789026,0
5214,1.6308604914651483,1.3026253638105594,0
5215,1.4076735805146865,1.4653193746518656,0
5216,1.3115323469847648,1.3091920700342397,0
5217,1.6039579458222093,1.8723096533300008,0
5218,1.7570741032627035,1.4427109760532897,0
5219,1.721001753773825,1.648286546498489,0
5220,1.318284595452428,1.859171060214241,0
5221,1.6562282273576827,1.7678194840436356,0
5222,1.7896840685537272,1.7805757592935092,0
5223,1.968140424381869,1.7170987207953308,0
5224,1.777856410386148,1.504580871816238,0
5225,1.8722425582001776,2.0546509874316374,0
5226,2.112111926595561,2.1634126645831566,0
5227,2.2359744449892283,2.0615766681017162,0
5228,1.554637695339152,1.9166043984033254,0
5229,2.275669228020022,2.0056204939283475,0
5230,2.14295614792666,2.2985352964061807,0
5231,2.0698561885605344,1.9294018634617682,0
5232,2.248199819788555,2.15834117698372,0
5233,2.256433964721576,2.0166902418868498,0
5234,2.2533049116648423,2.1623646112046844,0
5235,2.2197526828201277,2.4494261538558866,0
5236,2.492077338049595,2.6498020127571467,0
5237,2.034357779217221,2.2178571100780076,0
5238,2.6631151575006826,2.2124481190290597,0
5239,2.4296051328480535,2.1537564532455717,0
5240,2.2766464384308462,2.9210297760967983,0
5241,2.6075179709097123,2.1513975200884037,0
5242,2.3337500020790114,2.3125961574945473,0
5243,2.216928681180731,2.4882647871615275,0
5244,2.8091696989442787,2.6140298491531615,0
5245,2.645391057201328,2.2961722361057424,0
5246,2.097538935101721,2.504966481988678,0
5247,2.554286139726169,2.9284794028448773,0
5248,2.6826470576132833,2.6777798316390746,0
5249,2.4162465603530983,2.4317638325206534,0
5250,2.6040702681644468,2.460040323746135,0
5251,2.5398654833182785,2.230544970361572,0
5252,2.4073316530123288,2.355264389314267,0
5253,2.7703191355150514,3.0230688065762106,0
5254,2.67832103431565,2.486926084657904,0
5255,2.728720624389145,2.311189758964541,0
5256,2.858747016016391,2.6122274263675633,0
5257,2.800840474636453,2.267639100107617,0
5258,2.271420860184092,2.1149286201318835,0
5259,2.4922905164047546,2.180490039789268,0
5260,2.3287380889113383,2.5648218345210374,0
5261,2.532176355162053,2.33362288288495,0
5262,1.9574279591586556,2.504327769386558,0
5263,2.376893376138554,2.326222113140377,0
5264,2.3889362601691513,1.876219626852734,0
5265,2.1095514233797212,2.3182343954941453,0
5266,2.1564634065257793,2.1395025850499114,0
5267,2.385651322640433,2.032945470209728,0
5268,2.216091494244577,2.3096460602235926,0
5269,2.0916049738067226,1.9391851869839223,0
5270,2.3482525859747096,1.8680040248582932,0
5271,1.8547699750528335,2.2121258633913006,0
5272,2.217296033332036,2.3866692121285356,0
5273,2.0527775599856906,2.1101669831616396,0
5274,2.029493026821985,1.9189456559540896,0
5275,1.7915611302601704,1.8575534359686607,0
5276,1.5419889787360879,1.9410687937566031,0
5277,1.7065512868909674,1.4947839738146622,0
5278,1.67566748927055,1.6072576037781645,0
5279,1.9187346313294653,1.5335019003450139,0
5280,1.577738008094559,1.9481594937938174,0
5281,1.5359946753998786,1.7524046725635478,0
5282,1.2016698941476587,1.26579964037161,0
5283,1.4460016638465558,1.503523865938861,0
5284,1.0909186823140578,1.6426721945150262,0
5285,1.4088623781501215,1.5538912113602752,0
5286,1.248397789106959,1.4469896949901686,0
5287,0.8827044922160249,1.3122492277195215,0
5288,1.2134834191190378,0.858089813373034,0
5289,1.2999205668083962,1.3784465782854278,0
5290,1.0283550360441733,0.834625808030633,0
5291,0.7974876216440967,1.0015400301204243,0
5292,0.8263595328028286,0.8743820305708192,0
5293,0.7354342392404803,0.8426784412700155,0
5294,0.8935622499638856,1.2126241719488629,0
5295,0.979763345742445,0.7587846334776877,0
5296,0.967473155803748,0.4460923693103811,0
5297,0.8503237725728793,0.8926176999867561,0
5298,0.35290803898487155,0.3810705558877746,0
5299,0.20553577179972546,0.7578363146986259,0
5300,0.6709907288416026,0.21581430367202645,0
5301,0.487318874079086,0.3499879498335284,0
5302,0.454945474768365,0.2364902820954317,0
5303,-0.09226881065572545,0.16568253587978238,0
5304,0.1125197463388341,0.08514150922486469,0
5305,0.1444767703483112,-0.16573618905932203,0
5306,-0.30569436941622913,-0.28028881331135,0
5307,-0.0033286064124719017,-0.05643099324049805,0
5308,-0.07736987779104132,0.08171992161908237,0
5309,0.23024617857369778,-0.10697661763792349,0
5310,-0.3384709982217158,0.0030839561661708537,0
5311,-0.37429858539945915,-0.19535980482484516,0
5312,-0.22095148573744916,-0.3699604101239108,0
5313,-0.431023649429986,-0.5931939906934779,0
5314,-0.8581612191232475,-0.3416303513720772,0
5315,-0.448604123641697,-0.3973053826560037,0
5316,-0.7640307281429125,-0.36967820875673063,0
5317,-0.45022525539595615,-0.7901370470984176,0
5318,-0.7771829632819881,-0.6494155653419154,0
5319,-0.4241146595062357,-0.7679997938021307,0
5320,-0.7526602535382397,-0.44915984697102407,0
5321,-0.7024812305692689,-0.8980021431348991,0
5322,-0.7400219899219547,-0.9173036766824543,0
5323,-0.650714274937048,-1.154172666798944,0
5324,-0.9048784956810528,-0.49505112760824277,0
5325,-0.4444438320098334,-1.0943873855154693,0
5326,-0.6995895701892246,-0.7200921804755762,0
5327,-0.8393850941047112,-0.8345956686922719,0
5328,-0.9947323657786405,-1.229072717578629,0
5329,-1.2926157576550827,-1.1595219986513594,0
5330,-1.4170846670935753,-1.2032189280549672,0
5331,-1.1560333420827185,-1.1514717336667846,0
5332,-1.4659422216538018,-1.307957462465903,0
5333,-1.4189302888778754,-1.0853465623957943,0
5334,-1.1766932943367978,-1.2560631007912528,0
5335,-1.6764928561026178,-1.1937004451292075,0
5336,-1.3713354351751326,-1.6168137134386336,0
5337,-1.402059663270955,-1.4304723769298293,0
5338,-1.5578452677204873,-1.7696800949434854,0
5339,-1.3365026814176657,-1.2154876160966364,0
5340,-1.5765272872035614,-1.8732158101680874,0
5341,-1.390907324374443,-1.5219096448018608,0
5342,-1.7686653269929333,-2.1601810465273203,0
5343,-1.5023898765981376,-1.4634010405799258,0
5344,-1.5367334948430411,-1.6960832892310673,0
5345,-1.815343369008764,-1.4525698166801417,0
5346,-1.4285331690075787,-1.5192474837754002,0
5347,-1.6528873322393667,-1.694822961247864,0
5348,-1.3831608462472706,-1.4668917617828172,0
5349,-1.684384780785614,-1.669771678399246,0
5350,-1.4836157567744714,-1.5847467658298557,0
5351,-1.3988823771928727,-1.8730213514810234,0
5352,-1.626746833853284,-1.652556143844498,0
5353,-1.3343072767632256,-1.6862463077545597,0
5354,-1.7373865763629375,-1.7143030681040434,0
5355,-1.8880712579969225,-1.5687816481608243,0
5356,-1.715571983675338,-1.1757051667048415,0
5357,-1.2548769541081835,-1.7325762686283936,0
5358,-1.3315841026276067,-1.786224111081225,0
5359,-1.56425249947894,-1.373099741552904,0
5360,-1.318521418367456,-1.9286628161011556,0
5361,-1.6559999133780083,-1.5201554476479526,0
5362,-1.6686542169484173,-1.5442616795930948,0
5363,-1.3646293171965316,-1.4771719778631225,0
5364,-1.3686220093958212,-1.2627074890170156,0
5365,-1.2454298947333058,-1.4052966181547657,0
5366,-0.8543482882871364,-1.4159594215880529,0
5367,-1.1853663597033264,-1.269875106417408,0
5368,-1.071046093459289,-1.0037321764257738,0
5369,-1.2260744241559838,-1.3977533018431108,0
5370,-1.156191924517966,-1.4831371557497974,0
5371,-1.4397346137292846,-0.7975558485140676,0
5372,-1.0816059793482862,-1.3071726978357256,0
5373,-1.2539597426737021,-1.1912559345962515,0
5374,-0.9196046195653567,-0.994381151279562,0
5375,-0.6066360026297535,-0.5376208231526824,0
5376,-1.222873724297591,-0.9270872075526668,0
5377,-0.7296231718847472,-0.916276946616591,0
5378,-1.3614684087851021,-0.35647275178278204,0
5379,-0.913571791514278,-0.8056973651965821,0
5380,-0.8663660947034063,-0.8239275653555534,0
5381,-0.4851890399858534,-0.6619092412487926,0
5382,-0.7497497537869775,-0.7896261883279461,0
5383,-1.0441307516781757,-0.4123941042525898,0
5384,-0.18844520795385467,-0.6459814759831279,0
5385,-0.53935707719415,-0.6655384399865961,0
5386,-0.5798599941684166,-0.40764194294172,0
5387,-0.5082757704377487,-0.27983764728798133,0
5388,-0.4946425323399034,-0.4362546476666742,0
5389,-0.26042004296207333,-0.23613261878367775,0
5390,0.08339146214595683,-0.03420447236310564,0
5391,0.09595849193387262,-0.08975897195993776,0
5392,-0.18029598154049137,-0.06535257350932894,0
5393,0.14422342300148866,0.040952430467066925,0
5394,0.011979262141494695,0.06614835463840518,0
5395,-0.1620014345278503,0.2294869167707721,0
5396,0.377720808551146,0.44330156657850484,0
5397,0.37662031303363713,0.4624799554752847,0
5398,0.033975666132679286,0.13864681034180715,0
5399,0.2660675359296868,0.14225337911969235,0
5400,0.477767098108339,0.3587930326785804,0
5401,0.004062952028037761,0.5376190744858875,0
5402,0.42243464527205543,0.758224382099795,0
5403,0.35442727408538793,0.17547329612156629,0
5404,0.5230668334350497,0.48684289971646805,0
5405,0.3559592118678228,0.5176875832685185,0
5406,0.6878966944532232,0.5286384922244904,0
5407,0.6887454700944367,0.597920132608396,0
5408,1.2826142235793494,0.9876426415896294,0
5409,0.7616597025717466,0.958549825188266,0
5410,0.9100569088069982,0.6512745467016308,0
5411,1.0704502333932377,1.2236284692106598,0
5412,1.1476331109021949,0.7686723790092328,0
5413,1.1113584675596975,0.9318169716828126,0
5414,1.7106184181648028,1.1949919865937286,0
5415,1.2202052269565367,1.2377580902785394,0
5416,1.9156271310131834,1.3455188968725291,0
5417,1.1482329263083506,1.032094735877598,0
5418,1.1173537287381217,1.7746034417566519,0
5419,1.3735613257853465,1.1581067577440087,0
5420,1.2995308512815802,1.319249577957261,0
5421,1.6792793500260237,1.7585844650139957,0
5422,2.0122395120172047,1.754177454991404,0
5423,1.4286180809505473,1.5244666253753794,0
5424,1.8142033026388562,1.2187176879024126,0
5425,1.8288848541710685,1.2882790139437788,0
5426,1.9753023161711862,2.051407166756893,0
5427,1.8648475700057316,1.7198291548024536,0
5428,1.1810427400803496,1.54819485386291,0
5429,1.540967084816894,1.6799338566343374,0
5430,1.8317894918671092,2.069194736901539,0
5431,2.0913318449709886,1.715299181436229,0
5432,1.6715065152118525,2.2701444486603473,0
5433,1.9489419753985409,1.9911274198218134,0
5434,2.1342059325416494,2.1504668077856763,0
5435,1.9051341274834594,1.6528658944334647,0
5436,1.970086173793972,1.8476017833004437,0
5437,1.7616473330400009,2.018590738656705,0
5438,1.9870222161036195,1.9812753764239945,0
5439,1.9944599986959952,2.0009736205357678,0
5440,1.9298900237916086,1.9773815828787284,0
5441,1.8509268325883885,1.8836699403973232,0
5442,1.9625749129916166,1.8004618294158874,0
5443,2.3195449117915925,2.164016624297825,0
5444,2.14783649361691,2.364014200615326,0
5445,2.2674478856504203,1.9372198534827676,0
5446,2.23709535651211,2.1082181961779582,0
5447,2.44751541746728,1.8041756912676576,0
5448,2.076126382867575,2.2774078019014943,0
5449,2.241512175920614,2.0799620914724097,0
5450,1.9138043951740438,2.0457231472590087,0
5451,1.8615125678821574,1.9978236653671575,0
5452,2.421853353503974,2.3021121183154274,0
5453,2.4426883237641097,2.1315020123824215,0
5454,2.2132990080463513,2.137540691952482,0
5455,2.0231390181471873,2.306246820668247,0
5456,2.3151129082237785,2.2929621271596288,0
5457,1.58874872010266,2.21799940896378,0
5458,1.820173642277884,2.046682822654756,0
5459,2.049994289291042,2.118493356018931,0
5460,1.7327388516979958,2.197558941370857,0
5461,1.9868660814666397,1.5843806184937717,0
5462,2.0590750144872696,1.798052029234468,0
5463,1.7151477019896149,1.7094714400876758,0
5464,1.8373857071688902,1.713295738854042,0
5465,2.01524005396187,1.6847275324151239,0
5466,1.9358524353364452,1.8855447514783128,0
5467,2.0353350844947244,1.744761564899989,0
5468,1.7117783555288848,1.6205746922719604,0
5469,1.532435199980334,1.826517839978193,0
5470,1.7547146637368813,1.659623124205269,0
5471,1.6977022651875102,1.593448298002699,0
5472,1.9692410699302523,1.7811081224250875,0
5473,1.5174329117715157,1.586292078653638,0
5474,1.607230833256154,1.4046905186795389,0
5475,1.1845978320594812,1.751241546958001,0
5476,1.3824195031532838,1.1262107801392223,0
5477,1.7382325467975683,1.2351170194537848,0
5478,1.5820939286132667,1.308554884707251,0
5479,0.9253355222949328,1.349512004747407,0
5480,1.1631102358312375,1.0361389360579851,0
5481,1.3176231491686325,0.8419293145873751,0
5482,1.1087800695217853,1.0006977351289377,0
5483,1.1058699206944853,1.0645350459860996,0
5484,0.9822920194870908,1.3633225017433135,0
5485,0.7326123345320663,0.5854254033035737,0
5486,0.8339180134288449,1.1325023422208755,0
5487,0.8218435971006613,0.7391576633166982,0
5488,0.8842794285997104,0.87033776664406,0
5489,0.6086850519127494,0.4252001190958655,0
5490,-0.001667899511374471,0.5635781788456944,0
5491,0.30689092605458096,0.8736601619448376,0
5492,0.18196080047693386,0.31032972767943234,0
5493,0.378195245139521,0.5214454620279749,0
5494,0.40706257557461595,0.43809845781983875,0
5495,0.39752782837837164,0.30622472413450663,0
5496,0.09352959513216606,0.16135182624245303,0
5497,0.32008159347710263,0.17919942168849456,0
5498,-0.1028404983543694,0.21216603788110117,0
5499,0.028749429050242272,0.2502781722006592,0
5500,0.05310435749292907,-0.049377210068946326,0
5501,0.008194408914385151,0.14238717098836562,0
5502,-0.5925935962192949,-0.2049719251787848,0
5503,-0.2700290665781307,-0.15672200395716981,0
5504,-0.2153894163194207,-0.6691989278350251,0
5505,-0.5313777068831512,-0.23856849229960891,0
5506,-0.5933247381747356,-0.8247687915376103,0
5507,-0.5843534469684274,-0.4044929121592762,0
5508,-0.5791032837775091,-0.5155429930400572,0
5509,-0.7879730667093505,-0.5591577357248035,0
5510,-0.930683517354908,-0.5419440703348901,0
5511,-0.7941124209404364,-0.8697241407720631,0
5512,-0.7783460146473173,-0.9940351728047536,0
5513,-0.9189634899448776,-0.9316463908340354,0
5514,-1.048228547769096,-0.6438090279573676,0
5515,-1.0809763173333677,-0.9257538452303193,0
5516,-1.3489415490495202,-0.9776870808989727,0
5517,-0.9028309987393377,-1.1235263047698514,0
5518,-1.4370379080718156,-1.0747406108978426,0
5519,-0.904750039864574,-0.9964190773233683,0
5520,-1.1584810008472415,-1.2819828845331707,0
5521,-1.2974848396740652,-1.4791346338606222,0
5522,-1.5580507278538174,-1.394518011250754,0
5523,-1.7054517681287042,-1.0651633237774414,0
5524,-1.6524153067142764,-1.4075056880190502,0
5525,-1.3579982154154695,-1.152612494132374,0
5526,-1.952363055949741,-1.6178099149730993,0
5527,-1.4214884730730755,-1.4227014551803054,0
5528,-1.5477831684771264,-1.8313897440501863,0
5529,-1.757372469557745,-1.772832613224188,0
5530,-1.938367318478898,-1.9323719346254336,0
5531,-1.5302377268754528,-2.009502873045927,0
5532,-1.7622425514631095,-1.5135000834787236,0
5533,-1.9603348846664719,-1.951885626156566,0
5534,-1.5283756445598793,-1.6357941189019136,0
5535,-1.9413927873139225,-2.00912238325682,0
5536,-1.7252033759224616,-1.7886122068411612,0
5537,-1.9845364992998324,-2.0604724105558176,0
5538,-2.4274308797888713,-1.8881127815055616,0
5539,-2.1508790482014684,-2.2558555674102476,0
5540,-2.0331391448427696,-2.1648861989575625,0
5541,-2.0653339097454575,-2.026000765255433,0
5542,-2.3035478203891344,-2.167156178752107,0
5543,-2.315227209648737,-2.0155178202252473,0
5544,-2.1144802630825392,-2.3798125243302573,0
5545,-2.134872794701672,-2.2481444601601224,0
5546,-1.9185206671419608,-2.28537590633264,0
5547,-1.9460915876818343,-2.299325581787082,0
5548,-2.266251799425765,-2.2117224316540915,0
5549,-2.409747458093532,-2.2290295424705757,0
5550,-1.945338277787143,-1.886971507369532,0
5551,-2.192896000884263,-2.5502355548227182,0
5552,-2.1385221612914322,-2.1288799733374133,0
5553,-1.921099731628816,-2.229227772468407,0
5554,-2.1951261602043264,-1.9768138077088109,0
5555,-2.2265941359514043,-1.9367472256928406,0
5556,-2.056285009678604,-2.178506138181569,0
5557,-2.0506823455435077,-1.9610740842415437,0
5558,-1.9124135422014368,-1.8413367983358908,0
5559,-2.253068483608506,-1.8914329111501804,0
5560,-2.1315735784456487,-2.067228480099105,0
5561,-1.9377690472966609,-2.2219656376255768,0
5562,-2.290277802269305,-1.869396500259212,0
5563,-1.5039393428918222,-2.052141883568536,0
5564,-2.0965375992139537,-1.4647087047321263,0
5565,-1.8130368469869749,-2.08140092485269,0
5566,-1.9305968350199354,-1.8394052007919672,0
5567,-2.11094182585446,-1.8456552565090623,0
5568,-1.6094064650152773,-1.7509205316026046,0
5569,-1.399596035444917,-1.9456119520653972,0
5570,-1.2912790609413305,-1.5948337050569403,0
5571,-2.1834390367723797,-1.8062514677932355,0
5572,-1.7653300569872141,-1.5363881817773792,0
5573,-1.7838994698162423,-1.110170314574698,0
5574,-1.455731330479471,-1.860147901460865,0
5575,-1.7875698582407704,-1.8068248111474232,0
5576,-1.5953058738943284,-1.461292559637475,0
5577,-1.2489006549107022,-0.9473062970839023,0
5578,-1.5662931609542436,-1.47428808413164,0
5579,-1.4984882889798472,-1.5420905025825875,0
5580,-1.5509022342713608,-1.6694597773210953,0
5581,-1.6304618257986676,-0.9628935779855389,0
5582,-1.440735776936727,-1.2404711773339079,0
5583,-1.542529452891022,-1.216660176099704,0
5584,-1.243558554566233,-1.214338880969074,0
5585,-1.1941272269762786,-1.1190709545502924,0
5586,-0.973068834459697,-1.4487188618925975,0
5587,-0.9311053791902995,-0.9837424074273768,0
5588,-1.0754951940054032,-1.0239601868193644,0
5589,-0.9381469839886581,-0.8302167834275287,0
5590,-0.9115042919337517,-0.7931564386447837,0
5591,-0.8995109501270652,-0.46109829175011063,0
5592,-0.9073291381440995,-0.9814036224894458,0
5593,-0.6493293576771814,-0.4870768773612915,0
5594,-0.4898394410907536,-0.4498257203959086,0
5595,-0.670910719385998,-0.483380827516808,0
5596,-0.14733572234245457,-0.6287861844304465,0
5597,-0.7909287140077764,-0.2329116079466103,0
5598,-0.40774347749198403,-0.5318091132643707,0
5599,-0.7445034397621628,-0.07443116946488945,0
5600,0.1475820672948558,-0.4241851826356622,0
5601,-0.20497216277760083,-0.5909916685707871,0
5602,-0.2378913831835811,-0.6352251212824631,0
5603,-0.39628419835964157,-0.09127868188238639,0
5604,0.45338782897541063,-0.005997455687895725,0
5605,-0.33975927896211927,0.3172441627219094,0
5606,0.32178667046343934,-0.044282533819412384,0
5607,0.06419539092140697,0.09924679357375599,0
5608,-0.194039401743635,0.5739742239206898,0
5609,0.2818971312437677,0.5442401271285673,0
5610,0.14997509777152218,0.38747409429692886,0
5611,0.4270350874048366,0.7950476219399718,0
5612,0.42170902823655926,0.2791573607224099,0
5613,0.9465442335923624,0.46048483662610484,0
5614,0.5767564662417882,0.3725944975991178,0
5615,0.4563322589100436,0.4952647725580745,0
5616,0.2730495821068931,0.502526227899048,0
5617,0.7789766253855597,0.5584337309917082,0
5618,0.7327145668646368,0.8254485596246632,0
5619,0.7996580921438046,0.5758165273715485,0
5620,0.6056586291751002,0.7031536215105514,0
5621,0.983469170188779,0.8057005635922626,0
5622,0.8973731054028309,0.9408633332241962,0
5623,0.7695467585797087,1.1147965257838426,0
5624,1.0493457427226283,1.1879789855869354,0
5625,1.0418877318365656,0.9805889200814166,0
5626,0.9887249146743973,0.9904793734652517,0
5627,1.1325145469243585,1.2225139135222765,0
5628,1.6260183645988078,1.1055426704150388,0
5629,1.3577277388821982,1.3215865351659692,0
5630,1.4361997026622846,1.0510819214655172,0
5631,1.0925761614743221,0.894272206152203,0
5632,1.3813710837016997,1.4531797441632255,0
5633,1.303713411136074,1.5333264614221918,0
5634,1.8145038603866563,1.4006150098103558,0
5635,1.0276665229530022,1.1611433139263208,0
5636,1.7221581477022372,1.37642613171192,0
5637,1.5652778685661763,1.4040556117726608,0
5638,1.4059779493530016,1.23143413165317,0
5639,1.3877229212122115,1.680357927403696,0
5640,1.5964063569819174,1.8134059489003973,0
5641,1.7347275250006557,1.857294970063746,0
5642,1.5178374461124293,1.3930739155766123,0
5643,1.332115816639528,1.220411482606156,0
5644,1.537442232367297,1.5372526498214993,0
5645,1.5980694887205698,1.2334164430300054,0
5646,1.8262608400853502,1.817495307926332,0
5647,1.7155789477921157,1.6065894309838173,0
5648,1.9610896999800576,1.8360512990148612,0
5649,1.7546712079174587,1.533443188842192,0
5650,1.6658471087020414,1.8038580125834134,0
5651,1.7235111222674724,1.543692807834507,0
5652,1.4820705307917026,1.710101329359501,0
5653,1.5539241278298555,1.6726110043766818,0
5654,1.816201176818167,1.898349375318983,0
5655,1.8700116747674895,1.6336729130227687,0
5656,1.7001776942481668,1.7697003554675763,0
5657,1.710901287645133,1.4935795866546229,0
5658,1.672759079677374,1.1037188233377662,0
5659,1.1951367139022229,1.375551661315478,0
5660,1.5758185214195954,1.3118542792440777,0
5661,1.4799558809958666,1.1876189543922446,0
5662,1.267884866851496,1.3150452204502323,0
5663,1.3747552699927958,1.5286741367618253,0
5664,1.5521974636777873,1.2648232166719875,0
5665,1.5379683208045898,1.2828193759567514,0
5666,1.3340454682823613,1.2910087236180618,0
5667,1.104656816305595,1.393111287632272,0
5668,1.2251139065917558,1.244838927249149,0
5669,1.2496140080125469,1.0692694006394472,0
5670,1.3529765233470028,1.0699127485778934,0
5671,1.0162210722289315,0.8840704003304497,0
5672,1.21063188528014,0.8021737519852818,0
5673,0.7269326394569616,1.0525379437076106,0
5674,0.8424377571515868,1.1285393026121713,0
5675,0.8445432800958221,0.6002830271015942,0
5676,0.5940925891071298,0.9552018508042167,0
5677,1.1652707987728677,0.9759051722693984,0
5678,1.0952703301630433,0.88045497035577,0
5679,1.0237621625265911,0.5458651896007664,0
5680,0.4935637867678695,0.7568342990459619,0
5681,0.6233053586326186,0.7368125686963134,0
5682,0.7281380883833032,0.7088712129324168,0
5683,0.5253457854833383,0.5646356099526049,0
5684,0.4718508263996578,0.57404592633705,0
5685,0.4488155464922488,0.5534178708795681,0
5686,0.14224666497145955,0.36368792225774804,0
5687,0.5178902216334509,0.47871196333127514,0
5688,0.035727165639330094,0.3752508824217229,0
5689,0.007060801245596937,0.23020473629477411,0
5690,-0.1401757505502751,0.13058713554159723,0
5691,0.04842626244616305,0.13455681802791075,0
5692,0.19851431133628655,-0.19244105209358436,0
5693,0.010686727367803517,0.13624003206199436,0
5694,-0.25798786268771434,0.23182559634376032,0
5695,-0.20625153522688322,0.1643715179412673,0
5696,-0.3872209637365933,-0.31130179410884506,0
5697,-0.6650551243724329,-0.4585229655818822,0
5698,-0.07194975030299408,-0.231565119425325,0
5699,-0.3527721020482906,-0.15525609286206005,0
5700,-0.3169074175486007,-0.6334145551317799,0
5701,-0.049283977538657556,-0.46727971653975936,0
5702,-0.577409603231573,-0.6069638518743836,0
5703,-0.6099473338508603,-0.28106788203189864,0
5704,-0.6293405517861186,-0.7737027268794379,0
5705,-0.3909235244154885,-0.4940347299282994,0
5706,-0.25651354195112647,-0.5655497348613081,0
5707,-0.8156908510811935,-0.5691225326026315,0
5708,-1.0504891091993356,-0.9658414947811482,0
5709,-1.1725857803700097,-1.0935419417868406,0
5710,-1.2192201865179089,-0.8403757562251974,0
5711,-1.0978960896166858,-0.996840128110176,0
5712,-1.325176627658783,-1.4436811200170467,0
5713,-1.6515095561842823,-1.2395345785777308,0
5714,-1.4094536703218978,-1.5288851389840223,0
5715,-1.2092484262039969,-1.7131666729063415,0
5716,-1.772320405222106,-1.5688899474282039,0
5717,-1.883468132110732,-1.329934582865219,0
5718,-1.3479655076642956,-1.5191527706774375,0
5719,-1.5914118419778496,-1.6310227139446034,0
5720,-1.889441694676539,-2.0166065274296883,0
5721,-1.6305050528720821,-1.707409379070354,0
5722,-1.453703477065705,-1.8730458013597255,0
5723,-1.855540256527647,-2.3073670033302887,0
5724,-1.9875477601800156,-1.931424158372418,0
5725,-1.8822741449495504,-1.9705125098083993,0
5726,-1.8839237870374796,-1.6851416650684126,0
5727,-2.024847174062119,-1.8490372764559275,0
5728,-1.992718405378614,-2.1081120313211525,0
5729,-2.194228541340677,-1.9900505827098494,0
5730,-2.135631017075136,-2.458087030756912,0
5731,-2.1182316134642596,-2.03399537110604,0
5732,-1.9534363802076753,-2.4538638670212776,0
5733,-2.1382540082544432,-1.8133731932740804,0
5734,-2.2776791494502406,-2.3765708414124123,0
5735,-2.327819194223846,-2.5444826512309295,0
5736,-2.409797761049361,-2.1001101932843276,0
5737,-2.412249201269814,-2.7411305037106137,0
5738,-2.720295545357761,-2.3095492310148913,0
5739,-2.7528897813928443,-2.135471736707512,0
5740,-2.8986597242087715,-2.382586445337718,0
5741,-2.501782621811441,-2.664277869894317,0
5742,-2.452968908396856,-2.2781025886237067,0
5743,-2.4849086772350124,-2.2083005287849287,0
5744,-2.572342105303243,-2.5154293905945853,0
5745,-2.5895768959767125,-2.416121588831893,0
5746,-2.4293398119575467,-2.6486891233798575,0
5747,-2.6559415270336926,-2.3240549723170045,0
5748,-2.3743752936855604,-2.4740013429720618,0
5749,-2.0633683084518353,-2.2567132403978034,0
5750,-2.6247683588942623,-2.569090919758108,0
5751,-2.5492186581695506,-2.6207271795251224,0
5752,-2.5606895549902897,-2.236637211920621,0
5753,-2.6604243548188737,-2.406748193198102,0
5754,-2.659181201770386,-2.628615242701109,0
5755,-2.5431988432923474,-2.349584166231243,0
5756,-2.5171743522100978,-2.339185183981884,0
5757,-2.3252965808911146,-2.4046094087937187,0
5758,-2.4873208811418213,-2.487098938085709,0
5759,-2.43502037268702,-2.2063928717205923,0
5760,-2.259792731631451,-2.660259599123089,0
5761,-2.7030516081234612,-2.439604106942566,0
5762,-2.515518728250855,-2.292826431437884,0
5763,-2.153476409566593,-2.310907857474063,0
5764,-2.1129845335785857,-2.2633583895356493,0
5765,-2.4791003660907993,-2.017639223512278,0
5766,-2.024665053332249,-2.0561491915595886,0
5767,-2.288990083409427,-2.2996705601785035,0
5768,-1.7868612648317361,-2.1977095846108194,0
5769,-2.260540060928717,-2.0146457153272084,0
5770,-1.9352807587029865,-1.9083235623549686,0
5771,-2.2292651516982005,-2.37560255371419,0
5772,-1.7994044707842993,-1.5490801844905202,0
5773,-2.0225534573456723,-1.663408890973776,0
5774,-2.0551545781511837,-1.9648551451517227,0
5775,-2.2191087384367685,-1.731887021985142,0
5776,-1.7995256306918848,-1.9273987599823172,0
5777,-1.5252772951904694,-1.5446425768577086,0
5778,-1.9163644062760246,-1.6500292765338112,0
