timestamp,value-0,value-1,is_anomaly
9010,0.7142375475513992,0.5989113392155526,0
9011,0.43732665069804805,0.5370185494627868,0
9012,0.8026368273903244,0.9040966104967887,0
9013,0.575567575525419,0.7526415992871126,0
9014,1.1443317043947907,0.7161895310535855,0
9015,0.5493328784705597,0.9309564448043012,0
9016,0.8971280822070744,0.9602082698394301,0
9017,1.3493426489968778,1.3383983749545858,0
9018,0.8799246353523241,1.064800199046912,0
9019,1.41349175349702,1.0704523591819293,0
9020,1.7111477477189312,1.297408943153434,0
9021,1.5069078795700939,1.325959268087146,0
9022,1.3982415490839286,1.538105492245457,0
9023,1.2914531403758724,1.6408570150723385,0
9024,1.618138492163947,1.600269133920817,0
9025,1.7324273300512132,1.4394094782477984,0
9026,1.6418651095510826,1.5621224052450287,0
9027,1.6920669943824922,2.1841000540646807,0
9028,1.5928951391248727,1.6339877422011182,0
9029,2.0202907429642885,1.8884752282986126,0
9030,1.6385098925867474,1.8391806222698457,0
9031,2.2197282127246982,2.1429217479469407,0
9032,1.9193658947089474,2.102102788479521,0
9033,2.1491592509389945,1.6064180747187435,0
9034,1.5789804627989983,1.998333529592291,0
9035,1.7348009277285736,2.2187685955183745,0
9036,1.4475189353455502,2.380230652253668,0
9037,2.056200796810151,2.240413359192601,0
9038,2.170069025543939,2.24856078120831,0
9039,2.3458062577626815,2.297694662836609,0
9040,1.9210835442978886,2.2358472722816547,0
9041,2.2012247824680484,2.211265500565411,0
9042,2.1399831105014067,1.7270453151019742,0
9043,2.315338836884298,2.181883388681042,0
9044,2.0601800346579195,2.240402481360006,0
9045,2.1921184652180625,2.2137633869838136,0
9046,1.9804649085233574,2.0297672288540634,0
9047,2.280080308267785,1.8811741751107052,0
9048,2.1841924936367625,2.090518530219344,0
9049,2.3931268537891754,2.0929273310746868,0
9050,2.1708064513940917,2.1152310159251764,0
9051,2.136667428254123,2.3786248048414267,0
9052,2.0463726297377662,2.14236329078199,0
9053,2.4023311979381807,2.0182097055245656,0
9054,2.1804170426579614,1.8352332061015033,0
9055,2.3985070087085743,2.190340929037947,0
9056,2.4499565348523897,1.7256860848575926,0
9057,2.1353805289432732,2.1038537272384437,0
9058,2.019496254989106,1.9576796032044648,0
9059,1.8694393178605089,2.126595420034066,0
9060,2.1191930733288933,1.9798936909077693,0
9061,2.287397122527786,2.005460963451876,0
9062,1.6596876940939285,2.2119363565633083,0
9063,1.9521447865006554,2.3633948325968523,0
9064,1.7213011198862616,2.0967765255832034,0
9065,1.8312678062256547,2.0354316439450084,0
9066,1.903293802313034,2.065057726908882,0
9067,1.7954128948161932,2.026729350591377,0
9068,2.0799262166946795,1.8498102924661781,0
9069,1.4541769942046545,2.0355043841849834,0
9070,2.032492078387422,1.5347351631812451,0
9071,1.6044127493156584,1.0818442000769122,0
9072,1.9754828350362468,1.8882010666927442,0
9073,1.7539200989063632,1.4948610797756838,0
9074,1.7662107115516616,1.6460284297241101,0
9075,1.8746901514649177,1.553897390547872,0
9076,1.5019561909723005,1.893982268207758,0
9077,1.4362914179715558,1.6048300431464364,0
9078,1.1519746201046352,1.2820258010098615,0
9079,1.4278080172453365,1.3119675236634323,0
9080,1.3853146095562625,1.5829022543532343,0
9081,1.1432119591398755,1.4557527967544428,0
9082,1.3722662776287466,1.420808175349871,0
9083,1.1727778161769238,1.6204913782269283,0
9084,1.2754273498216406,1.473509632596739,0
9085,0.9247302252025329,0.632184094089002,0
9086,1.1867465648700246,1.5121238493495825,0
9087,0.9011885212868807,0.7981146902099473,0
9088,0.7858750940396784,1.0565753264999405,0
9089,0.9686840087714662,1.0351529353738749,0
9090,1.1154208674414783,0.7319701788538766,0
9091,0.8213342951184966,0.9237222054768344,0
9092,0.3303980025887616,0.9611556017959046,0
9093,0.6933270698447063,0.634028646017596,0
9094,0.4312330754092676,0.6881661185057051,0
9095,0.35366608604899585,0.4699267483846475,0
9096,0.25016202384860786,0.44289607280049864,0
9097,0.3006457385139336,0.3704225140035695,0
9098,0.13579149901815607,0.500584741463301,0
9099,0.4793940280575421,0.5369264276002823,0
9100,-0.054288616083199404,0.027621351646848452,0
9101,0.1375434958830529,0.10052524262844562,0
9102,0.11234106714785075,0.17673013770017215,0
9103,0.20223174059513943,-0.16905201692691907,0
9104,-0.13821521331614475,-0.41454480941388105,0
9105,-0.12835434669626633,-0.1727237910593432,0
9106,0.1444260891176668,-0.20214812784242506,0
9107,-0.1668672433474246,-0.11777202409759607,0
9108,-0.6204876410416571,-0.5429717887185639,0
9109,-0.1736568123113582,-0.40924623542309235,0
9110,-0.2630221462202517,-0.5270288234235281,0
9111,-0.3703837175324543,-0.3663339795267321,0
9112,-0.35394257574302457,-0.6779698281488926,0
9113,-0.8462984946825587,-0.5544627874526704,0
9114,-0.8299820185578559,-0.8644368778531983,0
9115,-0.9838539420249892,-0.5952505000437236,0
9116,-0.6231102224166343,-0.8638792912975848,0
9117,-0.7089929432941934,-0.6496312983725719,0
9118,-0.8749301866980819,-0.7844070405818143,0
9119,-0.9081348576092543,-0.8828103720508469,0
9120,-1.0885060319246687,-0.753518657719867,0
9121,-0.7683613776439059,-1.2296548777900118,0
9122,-1.1910903638833594,-1.2416499549812787,0
9123,-0.9834672505421649,-1.1234746633142736,0
9124,-0.892837034535382,-1.188083128183198,0
9125,-1.0396614679700487,-1.211985060259305,0
9126,-0.9307149055617285,-0.8648314689067502,0
9127,-1.0733562304272777,-1.263528666975326,0
9128,-1.2628775936156962,-1.379599521843972,0
9129,-1.3699026706081994,-1.3060145347825032,0
9130,-1.4584697571359164,-1.1289121427490252,0
9131,-1.1541184304192142,-1.5021768035478185,0
9132,-1.2950775562934624,-1.5654898860376902,0
9133,-1.095059571872842,-1.5984682448984833,0
9134,-1.445797369468492,-1.474713759802655,0
9135,-1.4455027118502985,-1.6913277482574594,0
9136,-1.3243564845883624,-1.3054189816841186,0
9137,-1.4532390697818411,-1.4974850484732096,0
9138,-1.8330221328253369,-1.4555510524247415,0
9139,-1.5062566676937748,-1.4907804410202123,0
9140,-1.0105063811593877,-1.5597356941009277,0
9141,-1.8257858530566782,-1.503839367004753,0
9142,-1.4827706962738187,-1.5289613701584486,0
9143,-1.5752526122081723,-1.5092678013592347,0
9144,-1.3947768863266408,-1.451669993176484,0
9145,-1.7561128041511245,-1.8379564331778937,0
9146,-1.348038790239061,-1.6154178273086695,0
9147,-1.5865624427344116,-1.6635120017341651,0
9148,-1.22762379189869,-1.7380265911991684,0
9149,-1.557968130733443,-1.3775338240416617,0
9150,-1.651744199950691,-1.5802925008222597,0
9151,-1.7435274505300187,-1.5428905093719258,0
9152,-1.5421306846727096,-1.611881308316426,0
9153,-1.7623076513907736,-1.7609055732824188,0
9154,-1.740735340491137,-1.5500404283863816,0
9155,-1.7090843205733386,-1.458764071375906,0
9156,-1.675872388609446,-1.6134249391509752,0
9157,-1.488424300737479,-1.4772025658806882,0
9158,-1.7839975936088484,-1.5289557061347543,0
9159,-1.5324216139393254,-1.289260959792097,0
9160,-1.2402370752795258,-1.1779036830953231,0
9161,-1.4221815033031229,-1.409788866821686,0
9162,-0.9420707323310173,-1.2882046014321888,0
9163,-1.1776966668907214,-1.182375900539069,0
9164,-1.2745409960489011,-1.3145094649247682,0
9165,-1.1354600530175805,-1.6370157724512773,0
9166,-1.4435783230435884,-1.0196347972764137,0
9167,-1.4298344927454631,-1.3220790380431244,0
9168,-1.210862125930584,-1.287381405600005,0
9169,-1.0707331581406017,-1.163506787165974,0
9170,-1.0828173931614782,-1.402970485567304,0
9171,-1.456868561478907,-1.1772814695453802,0
9172,-0.8395750981337454,-0.9296709293637844,0
9173,-1.000961805555077,-1.3195737582576688,0
9174,-1.1996765391651296,-0.5985397895394732,0
9175,-1.105261876615338,-0.9242623803667611,0
9176,-0.8869218880061134,-0.8292982889948672,0
9177,-0.9759983868010641,-1.0291746531559973,0
9178,-0.941678280973158,-0.6720474549989711,0
9179,-0.6097028125482608,-0.7787252590336626,0
9180,-0.4305491036436351,-0.5922699672017706,0
9181,-0.7081927775496989,-0.5916431904260983,0
9182,-0.723009029224556,-0.6910622330408758,0
9183,-0.38752906691323663,-0.43741691224212953,0
9184,0.09332202647527654,-1.0386347245999386,0
9185,-0.012619936328880255,-0.5606128054831652,0
9186,-0.43932847199366326,-0.4224816461666824,0
9187,-0.33481966106615846,-0.040944949991175594,0
9188,-0.559139167368421,-0.23918370385549226,0
9189,-0.3215352513164417,-0.2491523851839258,0
9190,0.18017736397984474,-0.19432058976343625,0
9191,-0.066574826032545,0.17092466024408215,0
9192,0.03669483381677863,-0.04689316973447566,0
9193,-0.014830413712522306,-0.11879128520166482,0
9194,0.062021936190394145,0.3031990649774491,0
9195,-0.04823498117171504,0.16041639702249622,0
9196,0.590793723359302,0.24660796678028354,0
9197,0.7470392835766732,0.3964970681881389,0
9198,0.48687059289348733,0.2706142683555943,0
9199,0.5303000303638834,0.36037062694019195,0
9200,0.5672441309909582,0.8387544983580624,0
9201,0.39973581406506964,0.2852118526570091,0
9202,0.8789249474199723,0.7739430531467257,0
9203,0.7412921484047167,0.86868614070925,0
9204,0.6531207354674949,1.1743211823140387,0
9205,0.9424633204430402,0.8273696426673128,0
9206,1.1486036453275292,0.7737874379667485,0
9207,0.7157329825020349,0.8869449777557096,0
9208,0.9783769066310086,0.815404606868814,0
9209,0.9842308770068688,0.959428426425802,0
9210,0.9771212995935872,0.8185317169033808,0
9211,1.3663161524338818,0.9770221194523312,0
9212,1.878631562708219,0.972674625074728,0
9213,1.5202887397874059,1.6041365667495642,0
9214,0.8712844844122518,1.3733242189714394,0
9215,1.1287857024238572,1.2688606994597893,0
9216,1.5525407206754198,1.5746530625458837,0
9217,1.6652969023778743,1.3463179806785353,0
9218,1.7399841177587914,1.676921855928403,0
9219,1.345053705009175,2.0172735358758924,0
9220,1.6910563119916069,1.7009769955971514,0
9221,1.6305177284886359,1.9352746172947755,0
9222,1.8432412562861775,2.057502109016665,0
9223,2.1466334670271214,1.9420627363951364,0
9224,2.030023764470426,2.2256991567551623,0
9225,1.7023430247252196,2.048227796600985,0
9226,2.087411796964654,1.8582204088119094,0
9227,2.03231900536918,2.1571379484020508,0
9228,1.9452960299591582,2.0234513592126757,0
9229,2.2955194729448816,2.0863342282479795,0
9230,2.0097358588830527,2.2009875148688374,0
9231,2.0472054918653706,2.413931897814839,0
9232,2.001185059504937,2.1181977375810845,0
9233,2.412864587807608,2.2601181211176136,0
9234,2.0418108638592716,1.9490558273051741,0
9235,2.212032037721926,2.296551511199812,0
9236,2.3914679824736127,2.4184619165519097,0
9237,1.9510754554036254,2.4425540869520317,0
9238,2.5710719450735167,2.5428784075944777,0
9239,2.340566265589787,2.106824331653664,0
9240,2.6652644368688714,2.3322552625737027,0
9241,2.517251142307587,2.4584675611834097,0
9242,2.1895276526609413,2.3862491665398573,0
9243,2.4106246239931846,2.5815508302786188,0
9244,2.2942417008066656,2.4915446382216784,0
9245,2.639724293679277,2.1846450640795267,0
9246,2.530005210708649,2.122744371739499,0
9247,3.080331029074431,2.071540937405515,0
9248,2.7267298482730196,2.589251900674271,0
9249,2.378518228576497,2.6824437293757675,0
9250,2.4635422982260025,2.4318617491149297,0
9251,2.4573631481194633,2.492910112462587,0
9252,2.368080439585066,2.5286502006526153,0
9253,1.991491384347797,2.655800713596861,0
9254,2.537022556227666,2.242694853078797,0
9255,2.327214757978705,2.77393496200719,0
9256,2.6880082193397374,2.495375833307385,0
9257,2.0693692816416616,2.291075455156472,0
9258,2.5271766686052866,2.2847456486230233,0
9259,1.957923818616044,2.6194452740438687,0
9260,2.183809423162116,2.78506790986503,0
9261,2.510525723726583,2.4929213272146424,0
9262,2.301779091565931,2.5898240734613176,0
9263,2.260621893679148,2.295102386126987,0
9264,1.7879693769794034,2.260731611132478,0
9265,2.1875175029134932,1.918765078442764,0
9266,2.3457052281444786,2.1175059651062447,0
9267,2.1232984520551828,2.168238200703199,0
9268,2.238016861374578,2.398266745222449,0
9269,2.1674547221877303,1.9306144255307964,0
9270,2.1253486855947195,1.8816996479039614,0
9271,1.7976059087337113,2.124156751959746,0
9272,1.953882742973278,2.0829957043928307,0
9273,1.6364746481436774,2.0384728805476735,0
9274,2.025681705424449,1.8782670355193052,0
9275,2.0145193505615238,2.0736091051828165,0
9276,1.7832480484083362,1.9033220478054282,0
9277,2.039639662010728,2.0253202884488304,0
9278,1.7920654842105344,1.767510365106376,0
9279,1.8377117934550955,2.1570238381782687,0
9280,1.5913960587749456,1.6853427739136815,0
9281,1.3394429734263942,1.355146427779408,0
9282,1.5908677784757592,1.515887405577313,0
9283,1.2719794205470054,1.395499242094729,0
9284,1.5454328161248858,1.6114920302495879,0
9285,1.2613698320894817,1.313637088419549,0
9286,1.1935371379595932,1.244353790444652,0
9287,1.0230558636372789,1.0134872660749163,0
9288,1.1159514404140602,1.3493481993678758,0
9289,1.0948914834273955,1.4188281566212837,0
9290,1.2408544563095818,1.3416057088544644,0
9291,1.043340814651987,0.987047711673684,0
9292,1.0302923695772896,1.0816389200380676,0
9293,0.7615100605085934,0.8214509069753024,0
9294,0.6886275340202321,0.7050136888078135,0
9295,0.2113236255241821,1.045002960029982,0
9296,0.7879198897840656,0.8516136176462062,0
9297,0.7634290127200698,0.7041314145171744,0
9298,0.4787197894078347,0.4760197264515632,0
9299,0.601791909391708,0.20474877178154646,0
9300,0.6380092070687251,0.3088797855955119,0
9301,0.15158714309488758,0.34530385505538463,0
9302,0.39890861090528085,0.1241081790505621,0
9303,0.3006459577276382,0.30232259962001723,0
9304,0.06471452425920082,0.14435322920177934,0
9305,0.2726980567033175,0.2013580052216779,0
9306,-0.2302815350067941,-0.5176134401498564,0
9307,0.16469847203542948,0.05914370454739243,0
9308,-0.20359144580982014,0.036977390699260315,0
9309,-0.0812831941362856,-0.3632656058446831,0
9310,0.10189963713928529,-0.25524616890400265,0
9311,-0.27133692718124874,-0.3363150566545027,0
9312,-0.3224874558305492,-0.3914239960257577,0
9313,-0.23123580346864803,-0.3910819630395787,0
9314,-0.6137780384025877,-0.2994925636064262,0
9315,-0.7100812954353669,-0.3628840455255863,0
9316,-0.636310164774077,-0.46556248951217716,0
9317,-0.32919869280305125,-0.4912778099548759,0
9318,-0.9173800964444883,-0.37174873134968545,0
9319,-0.18844014963418054,-0.8735528454679735,0
9320,-1.033318594276273,-0.9048178647676763,0
9321,-1.060263594676941,-0.7128923126793729,0
9322,-0.7111684762871775,-0.6012690248555349,0
9323,-0.9127898213872683,-0.9114893776844462,0
9324,-1.0884247549776758,-1.1449394652509297,0
9325,-1.1210140295641238,-1.0959561997951148,0
9326,-1.295810553337742,-1.3948513547184826,0
9327,-1.2216088601994881,-1.1219790855394802,0
9328,-0.9873551708336501,-1.3445194157343845,0
9329,-1.4174732782986923,-0.8019462443020104,0
9330,-0.9115689996257326,-1.2815533465368165,0
9331,-1.450802626137995,-1.0045531932299665,0
9332,-1.3682774091136944,-1.4933428498527732,0
9333,-1.0630354519413598,-1.600175595996095,0
9334,-1.2406356288866516,-1.6359412689144501,0
9335,-1.4337891567780092,-1.450849911627227,0
9336,-1.4814614772197068,-0.9719951817279975,0
9337,-1.310156367504784,-1.5415285990759058,0
9338,-1.2607274028400255,-1.1365387698827745,0
9339,-1.8733848757031866,-1.7820834447608094,0
9340,-1.4553258484772085,-1.5281416963615964,0
9341,-1.6042658513020491,-1.4071087693248863,0
9342,-1.6121752287207467,-1.4432226703611566,0
9343,-1.4859923242762507,-1.437329032371377,0
9344,-1.132173607952578,-1.6379705240185838,0
9345,-1.8371294832971428,-1.4121128350510017,0
9346,-2.018524215051339,-1.9110547075811746,0
9347,-1.5610460042817578,-1.7218219932110892,0
9348,-1.77699896765467,-1.608004555353641,0
9349,-1.258821352876003,-1.558193327996714,0
9350,-1.411289576282397,-1.770941592351678,0
9351,-1.4968416932500301,-1.8785886257697926,0
9352,-1.664776540868087,-1.9909448711904656,0
9353,-1.4245870794799587,-1.5240402211135735,0
9354,-1.735316499993698,-1.652826309174294,0
9355,-1.4256867740148274,-1.2641781812646418,0
9356,-1.716011452309801,-1.5488452648838866,0
9357,-1.577101769492868,-1.6708907614121742,0
9358,-1.3771607380229756,-1.6057294872523602,0
9359,-1.3034642302579644,-1.4908392534280697,0
9360,-1.6765470335306538,-1.6514444425330868,0
9361,-1.5129877705434598,-1.728131201457667,0
9362,-1.852155846654963,-1.274358213144235,0
9363,-1.6189919616829207,-1.31778789844802,0
9364,-1.2611395203923792,-1.398273392936507,0
9365,-1.186587975172292,-1.0380148880967908,0
9366,-1.6351659572000394,-1.1301942561978597,0
9367,-1.3117701244579942,-1.1594802832116498,0
9368,-1.6357551619729442,-1.2362491109648632,0
9369,-1.2010785161833153,-1.1244335186036363,0
9370,-1.4204537652694145,-1.314923439956206,0
9371,-1.1086375845104017,-1.2143982532075,0
9372,-0.9192272792035545,-1.354349219468853,0
9373,-1.1397397247862409,-1.3197412032821547,0
9374,-1.1915539794038414,-1.0630254657254532,0
9375,-0.8174960719924406,-0.9008047448837855,0
9376,-1.078388954001462,-1.051764270094219,0
9377,-0.9731923408998674,-0.9808360694644074,0
9378,-0.9990845277001933,-0.5689101641378993,0
9379,-0.8224744303244444,-0.9670413100251422,0
9380,-0.6388350906943563,-0.6082398621223291,0
9381,-1.0012323538016439,-0.36689950359735457,0
9382,-0.8389496835617365,-0.6513190079606569,0
9383,-0.5878249483291712,-0.8659771305728752,0
9384,-0.3323678368296714,-0.3091868293327589,0
9385,-0.5013410400230918,-0.03324527116506526,0
9386,-0.5975331405489792,-0.3846685436603624,0
9387,-0.39972954020326446,-0.7392786092759929,0
9388,-0.39178390440537125,-0.6231179711552152,0
9389,-0.3011537932812758,-0.6876285620945339,0
9390,-0.013445086182095722,-0.17417736332205558,0
9391,-0.3286723361551665,-0.4160365671498809,0
9392,-0.3209611780884,0.25578735868763697,0
9393,-0.06071698182394092,-0.3837724202417619,0
9394,0.09518519772967549,0.25358071264714266,0
9395,-0.09426399141115846,0.026617601371971555,0
9396,0.19451473142667972,0.2376861041058451,0
9397,0.21731671097791214,0.29489153741211926,0
9398,0.2788519519654552,0.32401084098671956,0
9399,0.43558355680196864,0.3476785976172703,0
9400,0.5362500927546344,0.3205838524144003,0
9401,0.53048847499453,0.6557636926527524,0
9402,0.576084290024653,0.37434739147248774,0
9403,0.6680922293968078,0.8345352551149423,0
9404,0.5172244602196703,0.6369091698150182,0
9405,0.8110837929838441,0.8409303330066633,0
9406,1.0990782491906401,0.5386433611136991,0
9407,0.700607195425815,0.5254671890798557,0
9408,1.131212216689093,1.0926838249867337,0
9409,0.5894997128892427,1.1544888323124916,0
9410,1.3087269801674728,1.010684807245694,0
9411,0.9232807300112877,1.21245389622075,0
9412,1.0741746730762713,1.0835283151659425,0
9413,1.2125599333022237,0.9930013879480128,0
9414,1.0853108180324706,1.2074245640713803,0
9415,1.447506998155585,1.0681857600461475,0
9416,1.6562392114572284,1.157193458987153,0
9417,1.4620430956105428,1.0680991482156772,0
9418,1.559306286126784,1.069908395955463,0
9419,1.5527953511676933,1.1716444116232312,0
9420,1.3289895817350583,1.6482565983200317,0
9421,1.4040789978250285,1.175873400425329,0
9422,1.6534543415514236,1.865608219333414,0
9423,1.839752246205754,1.7576334188875111,0
9424,1.7947802796924632,1.4153742979263864,0
9425,1.7773896100145044,1.7775810636608775,0
9426,1.9042872518059573,1.8262551029504146,0
9427,1.9349492435136675,1.8928748177326291,0
9428,1.769098644015289,1.5040097406043742,0
9429,1.7275128156081654,1.5198789897798943,0
9430,1.9816701304013926,2.1378544440415506,0
9431,1.9041344182604534,1.545148608202006,0
9432,1.914926729295367,1.6985942353952006,0
9433,2.230898395263792,1.957241079921005,0
9434,2.312770711343548,2.2618730943998413,0
9435,2.257594293106913,1.637436492143309,0
9436,2.148734596286466,1.7809183602512146,0
9437,2.131523950562996,1.7044139696713472,0
9438,2.366533236469939,2.103142163292214,0
9439,2.054517471070926,1.8879655046745347,0
9440,2.4581187277995236,2.2959643537833347,0
9441,2.3571107196658816,1.769490923036345,0
9442,2.470092828848863,2.009801338179408,0
9443,2.458839157797481,2.128184566564278,0
9444,2.5245686794687385,2.041903275022665,0
9445,2.0287092897385186,2.271647526335771,0
9446,2.1216638675194592,2.3938883263010893,0
9447,1.8751001913570486,2.0481793666419383,0
9448,2.1191421794064182,2.045708325338929,0
9449,1.857782615220605,1.8846345096534307,0
9450,1.9798467291596533,2.318736281890608,0
9451,2.2016368841324803,2.131719150444912,0
9452,1.9343427754911877,2.100972326745839,0
9453,2.2080566261978998,2.0890633295985443,0
9454,2.068046370620293,2.214588024997009,0
9455,1.8964385168002895,1.7750008130729913,0
9456,2.346790748215382,2.160833831268783,0
9457,2.154653567264023,1.7290465110738709,0
9458,2.00542611749808,1.883198872821333,0
9459,2.1204181391472363,1.5794684504573269,0
9460,1.9866601237443136,1.9164660959812316,0
9461,1.725850413350996,1.8746645288943153,0
9462,1.5196479087178227,2.1901650165068576,0
9463,1.7813334657824362,1.54557316091935,0
9464,1.7551443507565674,1.8124033158730553,0
9465,1.9307463611891817,1.8613298710905821,0
9466,1.7630411320632688,1.6366529875333526,0
9467,1.3866129613129623,1.67930864745995,0
9468,2.264191325394852,1.8096894963567645,0
9469,2.0718411207373624,2.014683988275042,0
9470,1.4811868494202733,1.7682400080368093,0
9471,1.6440207760611207,1.8919164919380063,0
9472,1.7013508490588156,1.2275550006212324,0
9473,2.136833203120222,1.4304575629155727,0
9474,1.4903442563988523,1.562187108511471,0
9475,1.1345125603582789,1.3858143709589041,0
9476,1.2760804486989246,1.2104307749281067,0
9477,1.169528266896682,1.2426366548590746,0
9478,1.1889795995826207,1.4001421257024362,0
9479,1.5654570435460746,1.3154883752894309,0
9480,0.9262644811509266,1.0901422018177778,0
9481,1.0283236077157203,1.0223393614108855,0
9482,0.6407589028984652,0.6176817208738905,0
9483,1.0777191392967778,0.8023218945294608,0
9484,1.4187915622039564,0.8016170370179003,0
9485,0.8065433900518774,1.2142462442355346,0
9486,0.9907585112560926,0.7192034639267494,0
9487,0.7932816663265206,0.9419399203569543,0
9488,0.6393514412482794,0.6880840159723244,0
9489,0.5087327445581867,0.9153854886779749,0
9490,0.5157606944325366,0.6209244914360752,0
9491,0.6473063961923988,0.6087065036581831,0
9492,0.06809554468525414,0.31414691045352916,0
9493,0.3995078415448455,0.21692413556333057,0
9494,0.5524545269057255,0.5746807754619772,0
9495,0.32529144187849723,0.2560904570290288,0
9496,0.053029234931607994,0.40185882944880735,0
9497,0.0656036689419862,0.09639338294125785,0
9498,0.31596563754357254,-0.33342268474649434,0
9499,0.04995292718346442,-0.14703018462881112,0
9500,0.33553455033164326,-0.32026420688882623,0
9501,-0.08790101239774062,0.3909373029276032,0
9502,-0.3718504805424778,-0.04191413664561616,0
9503,-0.4767258416658971,-0.2979786477875946,0
9504,-0.36068623386527876,-0.420753274029501,0
9505,-0.40611855872177643,-0.16165703527693553,0
9506,-0.7125298539853316,-0.592833507994136,0
9507,-0.5210391571721553,-0.21616297339646706,0
9508,-0.5526315600046703,-0.17912249177939932,0
9509,-0.5588142597585114,-0.977968446185824,0
9510,-0.776978979451691,-0.38982817545865023,0
9511,-0.5079597803059426,-0.2619190119072071,0
9512,-0.7439693557492866,-1.0010410457659047,0
9513,-0.7123240306754253,-0.9913515660314564,0
9514,-0.7909279674324324,-1.086215399837958,0
9515,-0.9847103786617111,-1.2542471354134217,0
9516,-1.0441475879208586,-0.6674288306206113,0
9517,-0.9767655118369878,-1.0048787590133783,0
9518,-1.17310763186041,-0.8551873443761914,0
9519,-1.1756834049355616,-1.323453964136491,0
9520,-1.2057973735427923,-1.1839251408713964,0
9521,-1.3727436821637393,-1.5181064724505422,0
9522,-1.5740855910750593,-1.4024716867952431,0
9523,-1.6031196101343468,-1.8033811612575796,0
9524,-1.4796305222408768,-1.628690182217811,0
9525,-1.828198005888963,-1.3720585873043114,0
9526,-1.6389972514875888,-1.161385314044169,0
9527,-1.630958428264424,-1.926554036443429,0
9528,-1.7127356758938772,-1.679146099985372,0
9529,-1.5278452257569288,-1.8248167908190427,0
9530,-1.5721401893453237,-1.8998013516681427,0
9531,-1.8518639423122225,-1.79421539496616,0
9532,-1.8761556563362305,-1.5124919037716424,0
9533,-1.7879781281277238,-1.8203966313248239,0
9534,-1.772129838283983,-1.738751650111091,0
9535,-1.6265132625787309,-1.726612365418484,0
9536,-1.9754925692081895,-2.0605511424964145,0
9537,-1.8403699123878687,-1.598169541749903,0
9538,-2.0707778578258997,-2.077626130279166,0
9539,-2.0497127235089563,-2.0203046793222152,0
9540,-1.9930582594522332,-1.964479258696604,0
9541,-2.1889636032470388,-2.134844424372861,0
9542,-1.901035144584645,-2.450073564831575,0
9543,-2.380053710561374,-1.9885962665313537,0
9544,-2.2691917726048088,-2.0352553929449506,0
9545,-2.0952172476605733,-1.8636271485489653,0
9546,-2.4733487164620462,-2.0040100492055153,0
9547,-2.2562757927803427,-2.136793852949016,0
9548,-2.30642728304906,-2.0851018385664197,0
9549,-2.350244109285768,-2.334880725058324,0
9550,-2.171239329082327,-2.0912508925778033,0
9551,-1.9593795835341037,-2.4620572827415046,0
9552,-2.0017663588582173,-2.3713624468015104,0
9553,-1.7980474087332823,-2.1549541365611997,0
9554,-2.507209463192334,-2.263371610150764,0
9555,-2.0443452929279196,-2.154663174729716,0
9556,-2.09172186073917,-1.7384831906136493,0
9557,-2.174923208044844,-2.243641542370137,0
9558,-1.7228562245245815,-2.5310934904070046,0
9559,-1.9063151188140182,-1.9993114817377582,0
9560,-2.2816928188850336,-1.782984988250444,0
9561,-1.9834354225879804,-2.6622052923323998,0
9562,-1.5435757501785767,-2.1861524297921435,0
9563,-1.9076187758756997,-2.2491737566647947,0
9564,-1.8673535638070546,-2.6105182879551654,0
9565,-1.7010818492109125,-2.1135046392816643,0
9566,-1.8982673278613817,-1.8391220724323474,0
9567,-1.9532179957559275,-2.0577138793106506,0
9568,-1.7565625661812472,-1.983739825419728,0
9569,-1.759573678666163,-1.6470611816772145,0
9570,-1.6109985197983108,-1.7435907923373948,0
9571,-1.6410447669127621,-1.80993592907624,0
9572,-1.857133194096445,-1.933618465319561,0
9573,-1.9709891965829482,-1.6105331606724202,0
9574,-1.656498277811069,-1.627998961924553,0
9575,-1.6498516355597614,-1.4048312574629396,0
9576,-1.608664313008793,-1.3725719057293044,0
9577,-1.38149538472896,-1.565939440964983,0
9578,-1.6297271518889431,-1.5539661298600893,0
9579,-1.7388886657577232,-1.609337472559355,0
9580,-1.282645448749201,-1.036146913013076,0
9581,-1.6386462712075585,-1.3345346809584524,0
9582,-1.1819488324633947,-1.3737554659643763,0
9583,-1.0210064109342942,-1.4206398284242407,0
9584,-1.3016413242690485,-1.071105939068219,0
9585,-1.2746470213610386,-1.0872695709061369,0
9586,-0.6329383552904755,-1.4666544485156638,0
9587,-0.922148171751549,-0.4200112218016778,0
9588,-0.687786407981334,-0.8024376089322205,0
9589,-0.6648254275020307,-0.3937629158885828,0
9590,-0.8010130503999227,-0.3770347252100438,0
9591,-0.6863975306510127,-1.0215672301504068,0
9592,-0.8301048449487896,-0.43069385351966955,0
9593,-0.4204792568256973,-0.511394543311974,0
9594,-0.39667998066685656,-0.7208853158279172,0
9595,-0.25645350641342407,-0.2629932938276128,0
9596,-0.5332800110721463,-0.6915157230545634,0
9597,-0.8451265823987203,-0.500009610570544,0
9598,-0.40234048849005055,-0.41409181822063124,0
9599,-0.08612452284554349,-0.06720567681453309,0
9600,-0.2228307211877512,-0.4794494483600011,0
9601,-0.31017580945773054,-0.32265070634591614,0
9602,-0.277479957797118,-0.008722452596125307,0
9603,-0.4316576515237657,0.2777641248722842,0
9604,-0.15169584071925069,-0.006114041669170456,0
