timestamp,value-0,value-1,is_anomaly
2392,-0.9339251344223612,-0.9483894434623934,0
2393,-0.9269634457493866,-0.9674054239416416,0
2394,-0.9203387165095407,-0.9728037611768187,0
2395,-0.9053330172761739,-0.9550029047288963,0
2396,-0.9104034164985936,-0.9560151059936581,0
2397,-0.8897869700001761,-0.9687406195601342,0
2398,-0.9116637949210264,-0.9743401775517326,0
2399,-0.8813350640749621,-0.9664238161623043,0
2400,-0.9019719719960783,-0.9722351217070084,0
2401,-0.8837333645437482,-0.9836080068329685,0
2402,-0.870671598067773,-0.9944762790819138,0
2403,-0.8689644634675053,-0.9849994161909729,0
2404,-0.8570158673189783,-0.9771379793034793,0
2405,-0.867687805887771,-0.9742119869645256,0
2406,-0.8564383931477124,-0.9979106286344032,0
2407,-0.8571354802629948,-0.982097463950634,0
2408,-0.8476699382911734,-0.9980669173112156,0
2409,-0.8594485661543293,-0.999739786906578,0
2410,-0.8342938064964575,-0.9723060114901055,0
2411,-0.8287330331646053,-0.9906455897773697,0
2412,-0.8313488503507304,-0.9917169565527881,0
2413,-0.832651400897743,-0.9938744570923239,0
2414,-0.8314165316897564,-0.9733245536887926,0
2415,-0.8120057959152507,-0.9871947515227568,0
2416,-0.8010147997955208,-0.9689853825164875,0
2417,-0.8062309219553015,-0.9857135343676191,0
2418,-0.7826650666449941,-0.9877890779274119,0
2419,-0.8020783740712837,-0.9708862216046642,0
2420,-0.7913730266832252,-0.9686224734462565,0
2421,-0.7832179973371605,-0.9601273637770802,0
2422,-0.7684702526836881,-0.9598040731209334,0
2423,-0.781437485656001,-0.9620852423551518,0
2424,-0.759522095989477,-0.9605117046130798,0
2425,-0.7499742228835847,-0.9435666573560967,0
2426,-0.740911244556486,-0.9366254943936241,0
2427,-0.7451283100097225,-0.9436352635390783,0
2428,-0.722954550424331,-0.9308445777904214,0
2429,-0.7369321098948742,-0.9308375561471939,0
2430,-0.7193098599320965,-0.9451441090112757,0
2431,-0.7152715130604915,-0.922420746711108,0
2432,-0.6938139010966471,-0.9324263455201682,0
2433,-0.7073746775662498,-0.9144890616083261,0
2434,-0.697269833305823,-0.9074577586575847,0
2435,-0.6808394875088347,-0.9189803990575393,0
2436,-0.6737200171939982,-0.891830947789168,0
2437,-0.6860230889909904,-0.8907336873395412,0
2438,-0.6701642464210488,-0.8805306922952548,0
2439,-0.6661353535028234,-0.8825827980567553,0
2440,-0.6376932643361302,-0.8758761454899836,0
2441,-0.634025609965345,-0.8648094026459111,0
2442,-0.623273104587699,-0.8589909332098145,0
2443,-0.6349100689634514,-0.8407432597244571,0
2444,-0.6251585639429782,-0.8460064340794833,0
2445,-0.6177209333916556,-0.8283474990268795,0
2446,-0.594793690234217,-0.8136100457187139,0
2447,-0.5815441249896525,-0.8120122642466504,0
2448,-0.6008853621470641,-0.8223386780912909,0
2449,-0.5896800213655128,-0.792281452021615,0
2450,-0.5651375395344992,-0.7824671727860968,0
2451,-0.5713328832601007,-0.7901270424849292,0
2452,-0.5508884554087491,-0.7781183023340588,0
2453,-0.5547464900223102,-0.7723307785147081,0
2454,-0.5396854515386658,-0.7435775500260601,0
2455,-0.5332582761281341,-0.756160424513109,0
2456,-0.5230573087166241,-0.7410457621196591,0
2457,-0.5173750401613814,-0.7330670384129112,0
2458,-0.511767502288202,-0.7316362516254166,0
2459,-0.4846889001906132,-0.69946884743687,0
2460,-0.501029114400632,-0.6996894785092205,0
2461,-0.474306908816626,-0.6807122411520499,0
2462,-0.46157378189101567,-0.6769089105465912,0
2463,-0.4532361037868093,-0.6646942863059067,0
2464,-0.4399920169954004,-0.6543762456604325,0
2465,-0.4571715980459601,-0.6421677807603174,0
2466,-0.426992778208542,-0.6187198354585445,0
2467,-0.4334845538211002,-0.6145174480442499,0
2468,-0.4156795715482263,-0.6150126076558176,0
2469,-0.39416888808107226,-0.5932736704996375,0
2470,-0.40990533711504357,-0.5694417138245096,0
2471,-0.3783272273026684,-0.5735853689031033,0
2472,-0.37057789946670056,-0.5683648877179504,0
2473,-0.36423908247661435,-0.5496379579876072,0
2474,-0.35000114024959866,-0.5409819031681538,0
2475,-0.3516642126179967,-0.5167115554188842,0
2476,-0.3464439081934252,-0.5085175894785903,0
2477,-0.32684611897758736,-0.4821157750291732,0
2478,-0.3168286680098119,-0.48138725313718944,0
2479,-0.3303795588730031,-0.4690222863963531,0
2480,-0.29361510003521096,-0.4659054305236364,0
2481,-0.3067018638672487,-0.44805944735370695,0
2482,-0.28183875716349455,-0.42465859361812797,0
2483,-0.2834031377649861,-0.40226291328264663,0
2484,-0.2585074178071146,-0.3997946380640667,0
2485,-0.2642585903128913,-0.3752202743335729,0
2486,-0.24609588720162978,-0.38513690787707555,0
2487,-0.23417807160371107,-0.354657730986038,0
2488,-0.21633203381919486,-0.349750432904733,0
2489,-0.20878508236313986,-0.34700708288452525,0
2490,-0.22438086645236097,-0.3303024036222299,0
2491,-0.20270425994986058,-0.30312988674148433,0
2492,-0.18751462635424676,-0.29953208871375053,0
2493,-0.174875677066477,-0.2899437994197039,0
2494,-0.16615842681430892,-0.26458223778151674,0
2495,-0.16321393608143897,-0.2351391483269502,0
2496,-0.1543934262689717,-0.22922821828588846,0
2497,-0.14944367179699064,-0.21104044783556936,0
2498,-0.1386724671582305,-0.2056782513849994,0
2499,-0.1121937615960734,-0.19680558081711322,0
2500,-0.10325792595406857,-0.18083569555345264,0
2501,-0.1104146720385699,-0.15395727348600508,0
2502,-0.08881194629933734,-0.13434812697271933,0
2503,-0.09353766701071647,-0.12278998704718735,0
2504,-0.07573280249048785,-0.12969688050683448,0
2505,-0.07346153644851589,-0.09628478218366643,0
2506,-0.03945294357437963,-0.10021630372913494,0
2507,-0.03823593012490402,-0.07026979612320551,0
2508,-0.03780162052168129,-0.04813100844735424,0
2509,-0.029453798354143808,-0.04809074489944232,0
2510,-0.004420034549214618,-0.022958702677529426,0
2511,-0.016123274590806775,-0.012039896366526396,0
2512,-0.006929931489673194,0.00418586549079669,0
2513,0.020407445527651048,0.009685912071184112,0
2514,0.030580069324413105,0.04098408173157812,0
2515,0.04249393492624824,0.04050352890344325,0
2516,0.03628296485069825,0.068968882688679,0
2517,0.06586604039100083,0.07276254111490879,0
2518,0.07700950320831,0.08526038388600324,0
2519,0.08272827217566986,0.11403611541358545,0
2520,0.0843509232860885,0.13409381135887577,0
2521,0.11164438878516857,0.12958101634079117,0
2522,0.10333390606083942,0.1588150124160227,0
2523,0.127008981835304,0.1771129937792076,0
2524,0.13726008922578378,0.18753211313362805,0
2525,0.12833908406988917,0.19692967353249105,0
2526,0.15944098618039024,0.2069437605738009,0
2527,0.16291723203836436,0.23340032184811582,0
2528,0.17417157449573348,0.2554665207095723,0
2529,0.18965259540460458,0.24763245440971962,0
2530,0.18366646063705883,0.2570257678405164,0
2531,0.18663079425188656,0.29265915538568504,0
2532,0.21679990294264445,0.3047153716808761,0
2533,0.22404235598089925,0.3139488364962477,0
2534,0.2289323414760637,0.32921480433943906,0
2535,0.24531861811236852,0.35670196021477246,0
2536,0.25122169829413316,0.3464529127745762,0
2537,0.2406952311786359,0.36686074548386316,0
2538,0.25679632483624715,0.37162196104890943,0
2539,0.27824541978868045,0.39097413575995776,0
2540,0.29114985403198135,0.3972679004771153,0
2541,0.28635869610427445,0.43264119183101934,0
2542,0.28999647233256604,0.4312282418873179,0
2543,0.2988233230395152,0.4389588899941171,0
2544,0.3153221444738677,0.46298169433863484,0
2545,0.33492039176580096,0.4737340506130841,0
2546,0.34927610303738305,0.5050137466267347,0
2547,0.3464394260667336,0.5177679504098944,0
2548,0.35575504541573144,0.5127155843678273,0
2549,0.3819359660996178,0.5374160611514729,0
2550,0.36464127544848995,0.5579481904812591,0
2551,0.37680060246757496,0.5521972515955527,0
2552,0.4005269259791243,0.5773402892507766,0
2553,0.42057209025529185,0.5849484248834896,0
2554,0.4059723547172995,0.5956705121324357,0
2555,0.41682865648141804,0.5924066855536051,0
2556,0.43183579913511744,0.6168353045257459,0
2557,0.449465296709111,0.6369256713595917,0
2558,0.445536426963098,0.6573140564225817,0
2559,0.46183475164027255,0.6512663831401156,0
2560,0.4707658506033927,0.6772967375549092,0
2561,0.4798288352943669,0.6754563973499864,0
2562,0.49509163139986895,0.687571275143843,0
2563,0.49100464056682186,0.695907844714259,0
2564,0.501432794458325,0.7016764400105662,0
2565,0.5228883976682718,0.7275014647539757,0
2566,0.5148400015687408,0.7259839147033924,0
2567,0.5355701284220187,0.7307495660853304,0
2568,0.5532673910088666,0.7651838357605738,0
2569,0.5505822710966642,0.7494511385459187,0
2570,0.5655833786384549,0.7732021031775245,0
2571,0.5765244910373629,0.7901666538987048,0
2572,0.5804791559399802,0.7806307543075023,0
2573,0.5693896585227363,0.7992506047896079,0
2574,0.5821031962547609,0.8007270378218654,0
2575,0.6017508239925012,0.8201416819928491,0
2576,0.6155059040844212,0.8267585667539832,0
2577,0.6001859797982365,0.8317964396753293,0
2578,0.6343621314980087,0.8580395420909179,0
2579,0.6301941809741531,0.8669215098209228,0
2580,0.6384825026326884,0.8719274787769872,0
2581,0.6462875545083892,0.8829942125310206,0
2582,0.6623322080637065,0.8762642422482891,0
2583,0.6512438606340548,0.8805907543445638,0
2584,0.663760432765635,0.896423048648352,0
2585,0.6771360791703976,0.9021262448655608,0
2586,0.6765566549433023,0.912907254271545,0
2587,0.6874758857461344,0.9186502840986162,0
2588,0.703161385666324,0.9071884517251816,0
2589,0.6917625232725657,0.9201381606030633,0
2590,0.7098071696735655,0.9183293097131897,0
2591,0.7057862244924262,0.9489427420810437,0
2592,0.7205511643838498,0.953085904808459,0
2593,0.7482357971762877,0.9547341672437278,0
2594,0.7296908682235246,0.9535318319168453,0
2595,0.7619292843043992,0.9731138489741896,0
2596,0.7588844898868462,0.9605373798342254,0
2597,0.7481673660411197,0.9662657360043977,0
2598,0.7566771566983183,0.9829351716787972,0
2599,0.7737102873098285,0.9770757350150254,0
2600,0.7813246769879518,0.9840914451054492,0
2601,0.7904272622051339,0.9745534243615289,0
2602,0.7867804352537684,0.9965749418117756,0
2603,0.8076109800580566,1.0020786269914972,0
2604,0.791097288121711,0.9896974524526622,0
2605,0.8047763914405339,0.9947806883608393,0
2606,0.8102562887486461,1.00159056102644,0
2607,0.8123687306468241,0.9908029581696004,0
2608,0.8251045954812583,1.0014547613057023,0
2609,0.8436911678949799,0.9944404901715741,0
2610,0.8333864295796051,0.9971609337079436,0
2611,0.8436192369545914,1.0018000604369872,0
2612,0.8475443296787954,1.0001274838956151,0
2613,0.861076076635682,1.0145739941676866,0
2614,0.8639305051575153,1.0042855551135206,0
2615,0.8640632443486194,1.0196986945530901,0
2616,0.8801876110924673,1.0018863137167242,0
2617,0.8690559565319823,1.019415587981854,0
2618,0.8729032519700652,1.0136546653612344,0
2619,0.8894280993346536,1.001370913722217,0
2620,0.8841773970230259,1.0238139540621882,0
2621,0.8913347960541707,1.0024379143250377,0
2622,0.8964454652218942,1.0267453833763591,0
2623,0.9043356583184183,1.0247890159320396,0
2624,0.9235361252629432,1.0047771473871112,0
2625,0.9108837649261845,1.0094969534942568,0
2626,0.9198647794868133,1.0214652964368829,0
2627,0.9285081916926388,1.0143108350618797,0
2628,0.9429255109116393,1.012498528062669,0
2629,0.9203649400180695,1.0099161337961624,0
2630,0.922518611830431,1.0103397289899727,0
2631,0.9415839105492465,0.9946733758769319,0
2632,0.9354294125657441,0.9818221888746157,0
2633,0.9397923702308403,0.99045879961569,0
2634,0.9619812298908675,0.9865549091541245,0
2635,0.9555664661912185,0.9881328027609733,0
2636,0.9471938700112346,0.9728714843132541,0
2637,0.9713529425719432,0.9640056573880047,0
2638,0.9565392012374286,0.9768144368407436,0
2639,0.979084045541075,0.9531120998414884,0
2640,0.9823543873922507,0.9607105089795134,0
2641,0.9726073340756306,0.9658944983596761,0
2642,0.9722170527920673,0.9565043284181328,0
2643,0.987943544954508,0.953138927353263,0
2644,0.9952336973745727,0.9355239521213349,0
2645,0.9696581578841021,0.927821440326139,0
2646,0.9816185862269551,0.9238632012079707,0
2647,1.0002269664070298,0.9156204833575939,0
2648,0.9950576170248164,0.9023804371017596,0
2649,0.9876631228253647,0.903465141052445,0
2650,0.9880873365247836,0.9080941287134277,0
2651,0.9832519764729064,0.8812663820761454,0
2652,1.0105512608014857,0.8704666000233566,0
2653,0.9947716069630798,0.8832738486801477,0
2654,1.0022156408508767,0.8555103332142037,0
2655,0.9964783173180933,0.8656333470019104,0
2656,1.0123325152903777,0.8577230276634282,0
2657,1.0030043386160086,0.835597252679889,0
2658,1.022846377752932,0.8228756105830534,0
2659,0.9948715177136839,0.8129290596900535,0
2660,1.0218343753102845,0.826128416199081,0
2661,1.0070342504655676,0.8135425474428796,0
2662,1.000620508226542,0.7949035627812828,0
2663,1.0201218619697248,0.788517515453008,0
2664,1.0120916738345787,0.7754140262158838,0
2665,1.0257171061378758,0.7725705335890577,0
2666,1.0208784121116234,0.750617534073041,0
2667,1.026764610680815,0.750914004959524,0
2668,1.0053271732704396,0.732272089642617,0
2669,1.0019692315614883,0.7297902794294597,0
2670,1.0256023332156325,0.7307673056133935,0
2671,1.0008683854975027,0.7228420717567001,0
2672,1.0248233276801557,0.6896523575323755,0
2673,1.023800478126284,0.6800900008883997,0
2674,1.0214808707435112,0.6860617438205778,0
2675,1.0237814241703358,0.6661105384267978,0
2676,1.0267658721043214,0.6425333886466021,0
2677,1.0150721937327378,0.6504253071937951,0
2678,1.0249363617583203,0.6335273657424834,0
2679,1.0162068404658273,0.6286068665861861,0
2680,1.009607322916171,0.6055147594731795,0
2681,1.008244342999441,0.5910425912979013,0
2682,1.0091990924855274,0.5740374959794166,0
2683,1.018994673507259,0.558566189186446,0
2684,1.0048783892018165,0.5643485359891782,0
2685,0.9959935828507278,0.5297325026521214,0
2686,0.9886660869817283,0.5214236801456437,0
2687,0.9874536939418427,0.5082413819590577,0
2688,1.0087665447393752,0.5202280672234483,0
2689,0.998171936477302,0.4827231874082441,0
2690,1.004514547276121,0.48436210918844386,0
2691,0.9931069564252754,0.4687587655970393,0
2692,0.9833390370403756,0.43825101301270464,0
2693,0.9996577126056901,0.44461939915905435,0
2694,0.9851534942471084,0.434157751959757,0
2695,0.9713560621697924,0.39854480586480023,0
2696,0.9914063175023097,0.40209004437823953,0
2697,0.9918232056742702,0.3693965059194252,0
2698,0.9904807498052604,0.36576852917731395,0
2699,0.9747129896866434,0.3585429336594416,0
2700,0.9789617010580987,0.3395734385594312,0
2701,0.970810263703631,0.31543183345096115,0
2702,0.9629932532193138,0.3259188455153332,0
2703,0.9752876469846267,0.2946148370697469,0
2704,0.9593736880123751,0.28975914075050047,0
2705,0.9489672560045901,0.25678276820718826,0
2706,0.9469174272144114,0.26183108179081677,0
2707,0.9572139664138563,0.254324421919695,0
2708,0.9378940564063691,0.22857351974482293,0
2709,0.9509831790155457,0.2172133253063416,0
2710,0.9406379976218856,0.19616170804142116,0
2711,0.9174610402676617,0.18491526368600697,0
2712,0.9321301438349034,0.1804012095792443,0
2713,0.9209127386237371,0.1493890404750336,0
2714,0.9120873216237202,0.12365627089095281,0
2715,0.9084417362221298,0.13204779982407033,0
2716,0.9135699639982582,0.12127111275004296,0
2717,0.9180272992108803,0.07829708409294321,0
2718,0.8881920755708578,0.06269449945543526,0
2719,0.8907116559475895,0.06336458735133867,0
2720,0.8794297355937255,0.0520166401417163,0
2721,0.8842779306110895,0.019870652964524328,0
2722,0.8956996029499288,0.0035783464909731073,0
2723,0.8847934824373332,0.01669032548004476,0
2724,0.8844089259864277,0.0018613943859662613,0
2725,0.8777649062507054,-0.036532128384403416,0
2726,0.8592647967759351,-0.03128666341504348,0
2727,0.8598060788912597,-0.04557217851367795,0
2728,0.8533775140174222,-0.06768921817345067,0
2729,0.8346079488446542,-0.10049973133125333,0
2730,0.841086505491141,-0.0935735768785158,0
2731,0.8358109460173982,-0.12595991877509904,0
2732,0.8354563248079079,-0.1184580354420263,0
2733,0.8074779133038877,-0.1331721498542769,0
2734,0.8153352242432628,-0.1694835766657804,0
2735,0.8219287109973984,-0.18571438085634842,0
2736,0.7991437563546163,-0.18702959150464118,0
2737,0.7980066123768248,-0.20999884626198723,0
2738,0.7928149659006704,-0.2110343166399829,0
2739,0.7889599691485306,-0.24563122450674182,0
2740,0.7790178836080811,-0.23703005458149554,0
2741,0.7770623721297891,-0.24970753507930202,0
2742,0.7748677548644896,-0.2757464236162288,0
2743,0.7640861409168931,-0.29851525916491534,0
2744,0.7513917284236737,-0.3055153625386087,0
2745,0.7400669031683728,-0.3226146581828569,0
2746,0.7260788261238141,-0.32476754497648264,0
2747,0.7424107645421477,-0.3602362238157019,0
2748,0.7294548107357474,-0.3598222958653881,0
2749,0.7183061225098715,-0.3906238853389985,0
2750,0.7147779616098902,-0.39091983276872105,0
2751,0.7098426970441299,-0.4189618530280636,0
2752,0.6819992781585635,-0.40714969476770124,0
2753,0.7011973929812328,-0.4402926654967564,0
2754,0.6732666666371381,-0.44481918779362795,0
2755,0.6860937909574911,-0.4545128859608948,0
2756,0.6515542539242976,-0.4690500168022491,0
2757,0.6652649745897469,-0.48036610076161135,0
2758,0.6555858228706128,-0.4869590798219559,0
2759,0.6359525222723877,-0.5058395154762638,0
2760,0.6248066618335006,-0.5081329523765175,0
2761,0.6168818594783869,-0.541580614594743,0
2762,0.6096220740340093,-0.5494023017786478,0
2763,0.6204789715959633,-0.5582424314140727,0
2764,0.5962556028599569,-0.5647548630807177,0
2765,0.5808385475607951,-0.585052725225262,0
2766,0.5869203916015062,-0.6091213002098379,0
2767,0.5889343779027478,-0.6144862499571536,0
2768,0.572094783871915,-0.625768868210788,0
2769,0.5482681643211622,-0.6437979948479337,0
2770,0.5393434723030028,-0.6397686314643131,0
2771,0.5381032321963948,-0.6675355696136922,0
2772,0.5286535101940518,-0.6664866489474159,0
2773,0.5363826904127353,-0.6844784579183454,0
2774,0.5050274890898461,-0.6932935712451487,0
2775,0.4975620460427794,-0.6977230744423077,0
2776,0.5136538648757892,-0.6952111580266098,0
2777,0.5053580761689839,-0.7211537009328477,0
2778,0.4954272391657233,-0.7392067776043899,0
2779,0.4693134308682136,-0.7440810577412814,0
2780,0.4596144160245267,-0.7360600497610613,0
2781,0.4626312425852527,-0.7577759290821293,0
2782,0.4593873904925857,-0.7547809312320839,0
2783,0.4423027804937551,-0.7902302973414946,0
2784,0.4166598915382433,-0.7972715833652133,0
2785,0.4313781504579539,-0.8043018392245611,0
2786,0.4131609224208165,-0.7931321507542156,0
2787,0.40150858650317517,-0.8231162181583034,0
2788,0.37931846645044137,-0.8086462450836456,0
2789,0.3987257523422802,-0.8237497306783115,0
2790,0.37655806437930617,-0.8321053325076746,0
2791,0.3723596509908972,-0.8583376568765192,0
2792,0.34186626013955534,-0.8502861299428259,0
2793,0.3330992610317871,-0.8732000077756293,0
2794,0.3255863777693162,-0.8625760151135143,0
2795,0.31372012298629387,-0.8595746905452888,0
2796,0.3213720132516685,-0.8877653657072399,0
2797,0.29759301673258937,-0.8728676682394747,0
2798,0.312946433119085,-0.9073947574196861,0
2799,0.3027353191503506,-0.9136637195912702,0
2800,0.2722518953930798,-0.9085337732772257,0
2801,0.27067462008801296,-0.9193924879741364,0
2802,0.25948549735271775,-0.9148011569133948,0
2803,0.24813236316691123,-0.9288803751606342,0
2804,0.24045031771611863,-0.9159976242662441,0
2805,0.22738144518006714,-0.9425786051990223,0
2806,0.21527774137159245,-0.9286769205560149,0
2807,0.2043245761874585,-0.9326776652827777,0
2808,0.2109920327653546,-0.9549491623880364,0
2809,0.1823235023759372,-0.955571934116788,0
2810,0.17119091984130136,-0.9623504385884458,0
2811,0.1597041026567413,-0.9452798721493276,0
2812,0.15213802861424566,-0.9637787076234586,0
2813,0.14047734132949102,-0.9584197741130913,0
2814,0.1362243856782639,-0.978083311754549,0
2815,0.1328621407484078,-0.9708382810153431,0
2816,0.13257297783813754,-0.9770896791483581,0
2817,0.1138227940630006,-0.9887261821654719,0
2818,0.10406972157588121,-0.967785767447822,0
2819,0.10504324270478708,-0.9863905693284879,0
2820,0.08543854655989704,-0.9929706027423508,0
2821,0.073898475320342,-0.9764623180107926,0
2822,0.07602597733583727,-0.982882696415561,0
2823,0.06818725540827857,-0.9775171809173956,0
2824,0.05501252458218925,-0.9914827504862658,0
2825,0.0248956403809898,-0.9824471154488899,0
2826,0.0384326803819742,-0.9929065570888063,0
2827,0.0001526662465454417,-0.9930172698540789,0
2828,-0.0074583895880966184,-0.9867697165881706,0
2829,-0.0019822166391493985,-0.9807617381845317,0
2830,-0.02317159677417756,-0.9751897834963242,0
2831,-0.021659768894526196,-0.973750577821748,0
2832,-0.02877669308194927,-0.9854704762446721,0
2833,-0.06058054834032282,-0.9715803396895926,0
2834,-0.06017136872644037,-0.9662477929806713,0
2835,-0.07674567279575721,-0.9648648836749989,0
2836,-0.07578990724101979,-0.9868261438717701,0
2837,-0.09836273536687419,-0.9597250135816291,0
2838,-0.08377932763485638,-0.9601907240662236,0
2839,-0.11518146777155248,-0.979975115096796,0
2840,-0.10969034926070355,-0.9722784935632071,0
2841,-0.1358812994913973,-0.9572715483848989,0
2842,-0.1218058608309442,-0.9497073127381969,0
2843,-0.15097543471265956,-0.9546508893403585,0
2844,-0.14378535508765802,-0.9623490902242262,0
2845,-0.1704425270418038,-0.9593068558294376,0
2846,-0.17788261431134095,-0.9585650155873423,0
2847,-0.19083602603194666,-0.9444381128071193,0
2848,-0.20794611866958695,-0.9500757154540488,0
2849,-0.21907048443409763,-0.9211215361089462,0
2850,-0.22252648805087025,-0.9261587869618929,0
2851,-0.23754912789972837,-0.9320403992368925,0
2852,-0.2432373084861419,-0.9192929969057915,0
2853,-0.24074174901001663,-0.9002064633708571,0
2854,-0.26428810611440834,-0.8983409375085557,0
2855,-0.2509523277091327,-0.8868700984157161,0
2856,-0.26270028642171706,-0.8988271428324686,0
2857,-0.28889861161825164,-0.8936243983899063,0
2858,-0.29732737389483277,-0.8777112955051636,0
2859,-0.2920312675430516,-0.875866328602454,0
2860,-0.30788083824003126,-0.8543644437027691,0
2861,-0.30843455459410735,-0.8577537796154568,0
2862,-0.32539886024161846,-0.8611372870203717,0
2863,-0.35141638895255056,-0.8524584037389266,0
2864,-0.3330361202548925,-0.8415941322306838,0
2865,-0.3552040011602322,-0.8393223460845353,0
2866,-0.380988378623255,-0.8303593695469608,0
2867,-0.37992760537642173,-0.8151692926158368,0
2868,-0.3823115766514522,-0.8110939170133062,0
2869,-0.3900056365542555,-0.7967257659340663,0
2870,-0.39409258478260595,-0.7791964692601598,0
2871,-0.41182287861441497,-0.770748606062299,0
2872,-0.4267420285718547,-0.7717954633364394,0
2873,-0.4269683983535166,-0.7641276327278416,0
2874,-0.44524897410525976,-0.7581315957705244,0
2875,-0.453105359251573,-0.7219511994052449,0
2876,-0.46370181421228934,-0.7357233411163746,0
2877,-0.47101709574593276,-0.722891851144079,0
2878,-0.46412055990669554,-0.6937122284261555,0
2879,-0.4927005678252945,-0.68810371145297,0
2880,-0.5012077516309271,-0.6814707579904101,0
2881,-0.5103307808218075,-0.6749846701377008,0
2882,-0.4982821748272874,-0.650443875429765,0
2883,-0.5092888064664468,-0.6647307472625972,0
2884,-0.5133275101752557,-0.6504620327730675,0
2885,-0.5421130981624692,-0.6243388444099633,0
2886,-0.5418534341863861,-0.6227638672681877,0
2887,-0.5541872849102744,-0.6135471780926451,0
2888,-0.5510251007511929,-0.5899315648422062,0
2889,-0.5654627040122424,-0.5808817975138483,0
2890,-0.5646447667518477,-0.5683224685571494,0
2891,-0.5760735906831528,-0.5488608464730931,0
2892,-0.5935193092520648,-0.5556270540769767,0
2893,-0.6027054845713178,-0.5310507117283076,0
2894,-0.5968680805832318,-0.5048959443179728,0
2895,-0.6050248628128846,-0.5081006931924767,0
2896,-0.6343728392108771,-0.5016155112573224,0
2897,-0.6432318756221557,-0.4849834282006101,0
2898,-0.6476182271011891,-0.47856985682456354,0
2899,-0.6512168249073786,-0.44251278827463625,0
2900,-0.660713613819784,-0.4546595472782587,0
2901,-0.6620480282618172,-0.4401478613454947,0
2902,-0.6620578155055512,-0.42303147764465615,0
2903,-0.6842966969448595,-0.38960801398944556,0
2904,-0.6904118693489671,-0.37594338832467017,0
2905,-0.6758450339037015,-0.37162929413488915,0
2906,-0.6929294517629624,-0.3646001417784635,0
2907,-0.7086809948845707,-0.34656720660715834,0
2908,-0.7194408288671663,-0.32154844875536004,0
2909,-0.703369759038337,-0.31399668420324534,0
2910,-0.7095370026180325,-0.2956294780749122,0
2911,-0.729762267129175,-0.30043821738180976,0
2912,-0.7420783803169415,-0.27697105871005456,0
2913,-0.7578415577266063,-0.26162488803176004,0
2914,-0.7353228524590328,-0.25276808773174586,0
2915,-0.7442661390206786,-0.22574505506408638,0
2916,-0.7570203454355247,-0.21265587946265496,0
2917,-0.7743689743902672,-0.21456085778277567,0
2918,-0.7703164874956754,-0.1903777678978708,0
2919,-0.7808623882231592,-0.1583842451519884,0
2920,-0.7926494392887314,-0.16340801960521978,0
2921,-0.7835075335070554,-0.13993079670311726,0
2922,-0.7921391136935467,-0.13550957024848118,0
2923,-0.7906487105368907,-0.12667510167456567,0
2924,-0.8070852336227081,-0.09653765984465265,0
2925,-0.8248322302615687,-0.06846392230409037,0
2926,-0.8319285873318321,-0.0771107493394853,0
2927,-0.8230909332954524,-0.045919501557720455,0
2928,-0.8445655344479074,-0.02605459522584663,0
2929,-0.8434260401154922,-0.01716604608429148,0
2930,-0.8318344290683132,-0.004145859100520725,0
2931,-0.833894418539387,0.008393217340047037,0
2932,-0.8541570752946781,0.01734102235283852,0
2933,-0.8725926452874002,0.025780988463911567,0
2934,-0.8530745471949188,0.04993032935221544,0
2935,-0.8707824909206295,0.06486181243133263,0
2936,-0.8858080809518373,0.07118999149256469,0
2937,-0.8860253822521819,0.08523307428648777,0
2938,-0.8899773337794045,0.11995237393420882,0
2939,-0.8933603035015587,0.11376676552300594,0
2940,-0.8757634827404233,0.12707093546453477,0
2941,-0.8880513689461392,0.147428538674815,0
2942,-0.8891433026039711,0.1654318223734594,0
2943,-0.907605747954803,0.17092820133449219,0
2944,-0.8995976274652058,0.20869478220825213,0
2945,-0.9020997653463506,0.2262570532741274,0
2946,-0.9255760753886886,0.21644315599699876,0
2947,-0.925005434540954,0.25285585277844047,0
2948,-0.9334636007818987,0.2625400900932471,0
2949,-0.9357441089426918,0.2767871749704715,0
2950,-0.9142370585534527,0.299067874306622,0
2951,-0.9401614913338912,0.2879981235995152,0
2952,-0.9433859642688085,0.31353620074065847,0
2953,-0.9283676844398916,0.32396004256961264,0
2954,-0.9323864206226143,0.3354596813707546,0
2955,-0.9333303810053762,0.3738938662044019,0
2956,-0.9608018716071173,0.3834260853675937,0
2957,-0.9396268861223087,0.39338708481020335,0
2958,-0.9510703129588292,0.4153349220864201,0
2959,-0.9541029426457583,0.423750668275668,0
2960,-0.9494268018771715,0.42298302719972986,0
2961,-0.9587831547255175,0.437926136041889,0
2962,-0.9607918051810004,0.44609715547728207,0
2963,-0.9528742118751797,0.4689019430110526,0
2964,-0.9750706781037355,0.49195731963242384,0
2965,-0.970173731169011,0.506908529536742,0
2966,-0.9601845292728053,0.5015322196518238,0
2967,-0.9635153921385361,0.5196379080942504,0
2968,-0.9623586619732715,0.5474103831861705,0
2969,-0.9598874164377721,0.5373966506519507,0
2970,-0.9868334490709957,0.5509189026150908,0
2971,-0.9906973360245682,0.5577088435143474,0
2972,-0.9912370498761438,0.5972597532708064,0
2973,-0.9910316930246029,0.5959330152604445,0
2974,-0.9890881573980702,0.5977899744780523,0
2975,-0.9904938336818704,0.6151281783219813,0
2976,-0.9748218361041786,0.6332453861380419,0
2977,-0.9911235236065253,0.6348264821955508,0
