timestamp,value-0,value-1,value-2,value-3,is_anomaly
675,-0.058933443652654426,0.026858834699432246,-0.012408613956210039,-0.007075595391109493,0
676,0.03658507066105466,-0.03003356619342961,-0.06669326275821609,0.006604629368618139,0
677,0.005313746247827452,-0.07711191051721406,0.006626873514326399,-0.0059350776656126045,0
678,0.014389515513129315,0.1151471582931966,0.014028481038313665,-0.03921845880211475,0
679,-0.0004243336981195524,-0.049674536862688023,0.03537686877390517,0.05059463996897899,0
680,0.03973515562602987,0.033871193438475,-0.0069205497097662725,-0.018460793113840315,0
681,-0.019938203304996824,0.02681475228159818,-0.023372106062425676,-0.059739326588371965,0
682,-0.00240285667120548,0.13257402054523734,-0.05280427029894566,0.044928324243965916,0
683,0.04426949764728737,-0.045979538767299856,0.04721941528315926,-0.018723627717820296,0
684,0.019042700073477525,0.05487537138411473,-0.061136654950861104,0.014220228301546465,0
685,0.019047309729329817,-0.035001751963299264,-0.0025690302039551253,0.013228293837733569,0
686,0.003844240965480577,0.027085263648543773,0.019299721735821652,-0.05774717999930449,0
687,-0.014075927092080871,0.0420845840093998,-0.013220127726997944,-0.06982115808508399,0
688,-0.004878252693392511,0.04442419066064994,0.007381800292129697,-0.037244451171230826,0
689,0.004668920738458397,0.03198330976869289,-0.09432275829759133,0.005099638522091611,0
690,0.016951932607784468,-0.048627699088825575,0.04026808767981984,-0.0256431948381503,0
691,-0.008401773621149527,-0.035945252362189505,-0.038784831562592936,0.0448996084517293,0
692,0.012165588168546118,-0.0989170400785045,0.0484855865465105,0.00012007936826580323,0
693,-0.03671309256466374,-0.009194210075369828,0.010018127721845495,0.08459190368694017,0
694,-0.050745181506202726,-0.008386517788652258,-0.03947342087562873,0.031218473170381834,0
695,0.03876556092062814,-0.0806441718032795,-0.019219254972608422,-0.06924012176843664,0
696,-0.01092843683774286,0.04843499439988648,0.036512450289066856,-0.0075094724828392335,0
697,-0.07791818085501898,-0.0007575051662602793,-0.11245100133349813,-0.009069033072807571,0
698,-0.01049949482683097,0.034782617182492974,0.005455734478114071,-0.10081575749327668,0
699,-0.055356964991408276,-0.11278429612918169,0.032682498591212666,0.09167253249674914,0
700,-0.004143780995593115,0.014411145672890938,0.10708015621897107,0.04802188212146654,0
701,0.1744422413710416,0.14580513691092578,0.19846880848048779,0.1242351824275058,0
702,0.29218353303367184,0.35585904585587663,0.37529751089445873,0.3821881815245322,0
703,0.6753409031696855,0.6110734292918104,0.7100129969413949,0.6640219139666705,0
704,1.2101450664152174,1.211650937231478,1.1750977261673725,1.1673596499092607,0
705,1.8511397914876846,1.9580388193785379,1.8451104016500317,1.8986074947383678,0
706,2.8112723989635042,2.819635369565443,2.857332792970892,2.776700966104979,0
707,3.8769923133940423,3.927144502933547,3.7756824016152017,3.842470227147345,0
708,4.968757049618211,4.987669014991056,4.99909016668336,4.942115564395402,0
709,6.016348530869125,5.953849578153371,6.031487968363537,5.870410306238917,0
710,6.696573664370518,6.7923444299432925,6.650485238869731,6.665989878666274,0
711,6.974028749306652,6.97850651000491,7.050513575047127,6.935225171949569,0
712,6.734330103152574,6.693647096518364,6.72604562674797,6.72719660055722,0
713,5.85775121240779,5.883997301373708,5.949458164935167,5.916038531398144,0
714,4.540907067328845,4.491638662911842,4.544279872963156,4.398954940975919,0
715,2.7633269524216937,2.761034430944123,2.85715688794327,2.7883760087717895,0
716,0.9433820184777731,0.909944476151771,0.9506999849272942,1.0284063727127346,0
717,-0.8313307780943725,-0.8578599662444708,-0.840394122638815,-0.721555769839362,0
718,-2.154249944945932,-2.131414363485182,-2.05285157205378,-2.1689871658089475,0
719,-2.9017738080161917,-2.894539619944567,-2.870979804209935,-2.8775677341719192,0
720,-2.9243007447452856,-2.9385983092794055,-2.9740218576849946,-2.9215715391463397,0
721,-2.4943735099718447,-2.5271443312432633,-2.6015327823446177,-2.539718789352488,0
722,-1.6560072361365956,-1.4744541298184235,-1.6499771553728724,-1.7295647100011968,0
723,-0.5518904408985756,-0.5994545986084285,-0.6177168867791774,-0.5448131941603402,0
724,0.5334991908938973,0.5142276146860575,0.47167591456511665,0.5177226869455169,0
725,1.2785876158572838,1.2610954545450297,1.2950971383307905,1.210702513880745,0
726,1.5547184741921958,1.613098689878626,1.6928861468072245,1.5373159878710347,0
727,1.504237783391935,1.4175641168243032,1.5084208077962964,1.5580216786198433,0
728,1.103217452621581,0.9855154214692674,1.1533003426727366,1.1314167563816329,0
729,0.5841101238251942,0.4857530778803597,0.5254424256714088,0.5670030001611706,0
730,-0.05440775368952029,0.01939555964747129,-0.07125571009599778,-0.0027627531961986144,0
731,-0.418400164246944,-0.4691441534034128,-0.574445163463373,-0.45409107176664804,0
732,-0.8158744371940986,-0.79665356876056,-0.8350350371391867,-0.7349308381125292,0
733,-0.6905074957968254,-0.7264788681315052,-0.753217989435729,-0.7884593277454836,0
734,-0.5819168546300166,-0.5399239969995019,-0.6034328781492652,-0.5611985716985041,0
735,-0.30314073869704,-0.28208979197902384,-0.28568023667924997,-0.35989463503259544,0
736,-0.06324623834356266,-0.04970102939917467,-0.040705334403342,-0.0753763605616452,0
737,0.19957056503207238,0.23060360730162818,0.20388946667734725,0.13909631005384243,0
738,0.3445625455269686,0.19130666052633288,0.31719719684831554,0.38482238837377963,0
739,0.39737887167527236,0.36975370214756553,0.21677122915346275,0.3774268821523616,0
740,0.25555951578834823,0.469410754911034,0.3038337153899917,0.3391650595115763,0
741,0.08614120511468651,0.11191037690059294,0.1938563829794242,0.1620460250022156,0
742,0.02988199131514891,-0.06845749833179522,-0.01971646059765263,-0.12726839010173602,0
743,-0.05056207641175194,-0.0231596665767671,-0.025599700512018708,-0.08547938646794301,0
744,-0.18682135662054183,-0.054972328307816565,-0.09410812106693126,-0.09959718666314968,0
745,-0.2216932418457574,-0.10436526560090287,-0.1359904447186347,-0.19093598522777377,0
746,-0.1343123208234624,-0.11955566138660641,-0.1957090298515357,-0.05235021791153954,0
747,-0.03880670815184095,0.01988834111322311,-0.034570644678435354,-0.11043645372445368,0
748,-0.10410594750670255,-0.026297905982102285,0.038762286587724445,-0.0014732413818680243,0
749,0.07188699397459906,-0.09390935129832081,0.019763249865291477,0.071907478137743,0
750,0.06272759465078065,0.027643451760527696,-0.025451990296649414,0.03216794857563121,0
751,-0.030183778923401558,0.03579400150901818,0.07507818153540743,0.04706766156155584,0
752,0.10299359423986612,-0.011355466410711047,0.007499443664906392,-0.054975907157069404,0
753,-0.07065119627387009,-0.026578870607126825,0.027911523742207036,0.05861758243189158,0
754,0.029653869010765242,-0.029393789981786066,-0.02859977770810187,0.06681104541856137,0
755,0.03560603662747332,-0.05745188679009257,0.08415429459341144,-0.03265042883050599,0
756,-0.043947180489454604,0.036288203435505005,-0.040348005701629004,-0.019936309875605164,0
757,-0.016719660607511337,0.009014130672707916,0.022349085207556886,-0.004710666426188387,0
758,0.023713344612769343,-0.11651858152423548,0.02813648019863598,-0.025856130595516873,0
759,-0.042863356116628545,0.047415671859906645,0.016558459500117077,-0.05958541287376878,0
760,0.03689530634595339,0.017030457758664165,0.06540610632154503,-0.0003342193606260444,0
761,0.006117121750760235,0.04142791673798147,-0.06939697346858943,-0.050910303027920024,0
762,0.0060915096224268515,0.1164781794668707,-0.0567809524999853,-0.006458580962286872,0
763,-0.0012373836969465,0.06424429903210609,0.06389127936089602,-0.0877263314895601,0
764,0.0683757597646006,0.034458912524753894,0.04092206925501855,-0.04890121582503873,0
765,0.09046760651057552,0.02558307223053204,0.0629350175601071,-0.018056613365746432,0
766,0.05553848507550678,-0.015934354380021686,0.029214065837371215,-0.06842570951751453,0
767,-0.06549961000645566,-0.07307873246724539,-0.06573726557871354,0.02313217365253488,0
768,0.04608680813625493,0.07913208981021959,0.010981605614590663,0.05724372059148162,0
769,0.05379611226188778,-0.07314210619263427,0.046874574858496276,-0.05742378718312162,0
770,0.07473604864186298,0.0272479631565159,-0.06783926918896202,0.06251571846179216,0
771,0.046553625049968454,0.11140531753581813,-0.13354264798019724,0.032451655133410695,0
772,-0.10678428663422118,0.0034467660560592085,-0.04785873573348686,-0.016259326649230924,0
773,0.08765955602055094,-0.02435920249987343,-0.028055787531524427,0.07642698683133624,0
774,0.07310442599773079,0.06677856567186082,-0.011515154999587137,0.06085465694388077,0
775,-0.006054391813977963,0.03741376016833306,-0.08067612781076117,-0.04075879491685408,0
776,0.03242350004898311,-0.038381874636728014,-0.014152731027737826,0.05680453647826983,0
777,0.030265405656876455,0.05029143905258204,-0.002071476728991848,0.020105791098380118,0
778,0.03616672284423097,0.06906374743455675,0.014547634257968437,0.022692196570975647,0
779,-0.03400031210876154,-0.07488100445215577,-0.03604847839752189,-0.009058185779519105,0
780,-0.0465434037341458,-0.04957830976295039,-0.024982051041906293,0.024767137342424785,0
781,0.060116281165391035,-0.044691849526587266,0.003598131899254027,-0.014886444714474105,0
782,0.007979814437762797,0.09069433870653151,-0.035611607392142065,0.011398830614633627,0
783,0.05209178059604835,0.04192421175308887,-0.01664296986747148,0.015732511419302517,0
784,0.09779307208965428,-0.03228129603101337,-0.07397414367396409,-0.13803599455319682,0
785,0.006103449615391242,0.05462086290190896,-0.11644772480325652,-0.03854965193821568,0
786,0.061093804769477025,0.045584935211009064,0.019855868304167516,-0.04937517920130121,0
787,0.035876391297085364,0.05975200736795726,-0.005848184052469081,-0.0676274258038962,0
788,-0.04143792284996439,-0.07102930561776903,0.009830143231223797,-0.037202084067192276,0
789,0.011245189073125965,0.05730351728436187,-0.07500094574960368,-0.04114608409943535,0
790,0.0014912311557774493,-0.0267225216539379,0.03968296728195054,-0.15617690460960632,0
791,0.04515991409689301,0.009104768077889423,-0.022382887780805733,0.007776638206067683,0
792,-0.028906759028222023,-0.03268707738044002,0.0159074589574315,0.017253885628506938,0
793,0.019775525120934005,0.07540780807438331,0.047215152017868744,0.1213189946070677,0
794,0.07776647552619308,-0.051079185315800045,0.02865490771811094,0.05755205562342139,0
795,-0.0067808517424925285,-0.08720093154954527,-0.02492722124189564,0.030638436774538112,0
796,-0.05417035969786675,0.0008248697652465619,-0.07071479461979778,0.020817111361277632,0
797,0.03568536964415797,0.021653436500768182,0.04112347110378495,0.0056557017781051575,0
798,-0.03628268861856113,0.015863928754691288,-0.03346604024945272,-0.012816772715534715,0
799,-0.031570979758639504,-0.034305913164922,0.0013027431627942805,0.03566958529776474,0
800,0.038488360958934445,-0.011430909431261925,0.05202909866277845,-0.007684385943088304,0
801,0.06429867756207847,0.08041444540498219,0.06556951801507921,0.13352633168654876,0
802,0.330643706878268,0.28292801244701776,0.18249680513384808,0.33895488347070013,0
803,0.6101116737508688,0.6622565914722591,0.5652354133222962,0.5973346516935045,0
804,1.057978895509606,1.0173044333974879,1.016836297724824,1.1168248099265146,0
805,1.78196210566564,1.836312019305498,1.8223753267536298,1.6342737278722126,0
806,2.521822422934777,2.5160826301745542,2.5593064523764895,2.5972182365081378,0
807,3.5718621408365845,3.6027797654548275,3.6374318711135016,3.639242002219148,0
808,4.720759206613791,4.719461535352243,4.622508948252398,4.633555709527029,0
809,5.687524584274445,5.770253283172427,5.731804146766507,5.731342168930399,0
810,6.5068782455337795,6.442447563757235,6.475118258929654,6.498916191404676,0
811,6.991688908555391,6.908704985412576,6.9289557734048906,6.869572677804482,0
812,6.8594838224711125,6.802598443058383,6.908229625555088,6.810390134559656,0
813,6.094555419812819,6.07769969709315,6.052524214216502,6.1565966818085185,0
814,4.867432327290834,4.779573127146685,4.862278166122792,4.7811910871949195,0
815,3.1644177244124885,3.2331012674330464,3.2577947614809895,3.250368141328856,0
816,1.3501333681188918,1.4022763723357388,1.3890410490855094,1.4810362880911763,0
817,-0.35006325648621545,-0.4608728960364728,-0.3891542234001329,-0.37611911213292637,0
818,-1.8082660980221776,-1.8004733245473015,-1.8984456895263593,-2.040446952123239,0
819,-2.8037556476573346,-2.808690779539668,-2.754844941895059,-2.780971384871927,0
820,-3.0062814078742117,-3.066127077027176,-3.0100723876589557,-3.116310059833588,0
821,-2.6028032790623956,-2.60761288053682,-2.7239786795357426,-2.6771415453564607,0
822,-1.8936833289668527,-1.9514681566566379,-1.9563123064065764,-1.9492305655837137,0
823,-0.8804465639480712,-0.849167496394576,-0.7846963600639172,-0.8032733092849379,0
824,0.182997031510254,0.35404850955032824,0.2155456116298241,0.1100526009357776,0
825,1.1482911311291915,1.1133082389848756,1.1290547530557278,1.0640778880408206,0
826,1.5474886156238887,1.578159031660239,1.4982316898839787,1.5242870747916533,0
827,1.510775370310246,1.4541245894893426,1.5699510607600988,1.4618196849991618,0
828,1.2157448369317638,1.2439612330667411,1.1966936552793255,1.2058337431174453,0
829,0.6692395777333885,0.6549124356500716,0.7410913230413645,0.6741394403694387,0
830,0.1773718685244059,0.218102559941748,0.15761620418079816,0.14269523474369256,0
831,-0.3390426337847585,-0.33682432624628045,-0.4401591964583317,-0.4670984297345654,0
832,-0.7858445037257105,-0.7605318261030607,-0.6848326367017371,-0.6709250077866129,0
833,-0.7288441774671472,-0.7636171759924503,-0.8078250673924812,-0.8796367527380671,0
834,-0.5366136510578446,-0.6077447044628269,-0.7169296412719915,-0.5364239737798498,0
835,-0.38800639610754745,-0.4845291178637718,-0.4168802566956319,-0.41179171757457983,0
836,-0.1582925607249812,-0.06349143574886074,-0.10679757568162826,-0.06372997185245946,0
837,0.17637317759793347,0.19037296727000094,0.09955400299682055,0.10682907189953164,0
838,0.2321235167941341,0.4004185724267044,0.20422715182238255,0.2771733433247876,0
839,0.4645324566602024,0.29940567010111574,0.33187395742244163,0.38870171185724894,0
840,0.2511396512388543,0.27128765681605455,0.23416127610636786,0.26863059936448985,0
841,0.08922362980575643,0.12416103068649564,0.1433780984801328,0.09621359680309738,0
842,0.013547105825055424,0.02436376349926779,0.08210755427730222,0.01209790134159484,0
843,-0.040539388049088146,0.0004398637286556137,-0.037153996354481925,0.0633767715661337,0
844,-0.16273326154126036,-0.08948175744541431,-0.15492741249953243,-0.0010439221032007978,0
845,-0.046063494914996755,-0.11880640398492663,-0.19564388503367902,-0.14160469461337516,0
846,-0.04125744823549536,-0.10422947153238943,-0.13371303821154584,-0.03955365497750117,0
847,-0.09624112503718088,-0.008976404552503349,-0.03638238807502306,-0.08930408044578841,0
848,0.00010478936214348457,-0.0254277016243128,0.02594404072896906,0.013888210856790638,0
849,0.054230729433626515,0.023311570856204826,-0.008441019666498802,0.01548850673853195,0
850,0.025249345323959307,0.09438286765853005,0.017783399603631095,-0.019281154726132156,0
851,0.09601844835709325,-0.0002224832318292666,-0.018206085070064746,0.0025341994663801506,0
852,-0.021558987930925828,0.05344312427201692,0.06540974049291244,0.11597639075290521,0
853,0.03855142629114672,0.047498817894604285,0.023541528940486604,0.07786671504005682,0
854,0.0593318798413806,-0.07857758054828706,-0.0006691906190952146,0.048873105490481815,0
855,-0.05368646632954172,0.04426412810024396,0.018429474247699074,-0.04471917518952414,0
856,-0.0518333064058359,-0.07467027254447942,0.08556872436724146,-0.041677559390040274,0
857,0.06287228912824669,-0.01286199064756835,0.0004058461304711934,0.011260881861788311,0
858,0.12238880084235741,-0.06174259256223403,-0.08790441789037794,-0.016983156026359213,0
859,0.04293173919896787,0.03680525340372323,-0.08588847212425173,0.009265835235294843,0
860,-0.036458224084063295,0.0018438738374447349,0.044761317072109556,-0.00771581267178467,0
861,-0.15362112545535073,0.05098817039593729,-0.08642127508419133,0.006046201927970937,0
862,-0.03968915331003861,0.053313122827663276,-0.04360073170602794,-0.04173880291635058,0
863,-0.05016003240638372,-0.02527226398356168,-0.027153376141469204,0.03089483556205662,0
864,0.07753944705886429,-0.017718820336786775,-0.038860334176052475,0.08389721684236656,0
865,-0.04672594440622212,0.0732514573935897,0.02319016144201674,-0.017067774600906714,0
866,-0.09348202324613826,0.000847681806358323,0.08313640522935196,-0.016048604362411487,0
867,-0.04466286314479934,0.0014417272678597535,0.05532918938418882,0.008679075820723386,0
868,0.019937819805389483,0.0036504212332366024,-0.0459754287028621,-0.003213340865944012,0
869,0.018249074854315706,0.037819210630937725,0.04617880220727712,-0.00463009096513926,0
870,0.001673585946264015,0.028964455691366013,0.03689964219443086,0.02045256521109133,0
871,-0.058069240910483544,-0.037905263348933085,0.06695635023770614,0.0935484313699112,0
872,-0.06507542862664091,0.004336626968777835,0.006331338828901979,-0.04065202187345274,0
873,0.08971113245320723,0.006846078925526143,0.07435739723987457,-0.0782292707264782,0
874,-0.042583265139065185,-0.06762372442948468,-0.0651059649436383,-0.04984579606221607,0
875,-0.03598771177094827,0.06315600668931672,-0.08673551497146312,0.0627572553042031,0
876,0.04072405430991953,0.01977303006869534,0.03379084986566488,0.09810151757418716,0
877,-0.11016991336919907,-0.17423781260282872,0.018737300971252514,-0.019411115579883308,0
878,0.017746572780489706,-0.020788450263213704,0.008997349498708363,0.05256324848545635,0
879,0.07538705137853882,0.08624122625256471,-0.005631151068436538,0.05393143888241454,0
880,-0.045355064077283604,-0.028927141417807174,-0.023402950551777435,-0.045011247512917824,0
881,-0.01998619914220726,-0.044866125396381365,-0.009516711268569487,0.04426316838636824,0
882,-0.10155492923062903,-0.029954562482181677,0.03167622691623141,0.03489029033062194,0
883,0.0462390771919973,-0.008622531926911342,-0.04089812458929918,-0.047038626302039054,0
884,0.008820890478129227,-0.000992533576553609,-0.017202155232594104,0.06922573368316584,0
885,-0.03554878026072104,-0.023606650500677,0.019031122814465794,0.05319017555189017,0
886,-0.04325597766180137,0.020481036281373467,-0.032338132684439684,-0.10939180160764128,0
887,-0.0030558866428721087,0.025952869434409085,-0.020853446099141727,-0.00848372943385962,0
888,0.027490131337405257,-0.06731984456636717,-0.049362513185330845,0.027378500675911452,0
889,0.005995143771318049,-0.05491918732005556,0.007178939112525885,0.07458675345854361,0
890,-0.005727764780863597,-0.0762114234289988,-0.10121698687321255,0.04751265274766021,0
891,0.02690446325269874,-0.07218776212703298,-0.04838143847025426,-0.042962381160110114,0
892,-0.026044378298494975,-0.05123482342954938,-0.03503413100012727,0.00900651117852599,0
893,-0.036735713503182596,-0.027788860886884037,-0.031321050597264845,-0.06020348419226136,0
894,-0.007722960084317752,-0.02171869983615059,-0.06240882953330981,-0.0644184289809606,0
895,0.051037597289073026,0.11994581921521932,-0.04915953006269193,0.0063744354104685215,0
896,0.04235316471177671,0.04350662840397173,0.012601804320424598,0.03904862419142208,0
897,-0.029499278533197747,0.022754286854941186,-0.048822354979318264,-0.16579965123991888,0
898,-0.056613108008696685,-0.032877923630759004,-0.05757327610604861,0.05754316705427199,0
899,-0.08076912587606984,0.03413771089803571,-0.05551344960020721,-0.017213733135726356,0
900,0.021860218456560308,0.14515169996559618,0.012267988455963436,0.007228341794484158,0
901,0.007231202322071473,0.06124263835503043,0.11605941011254912,0.08852604895734684,0
902,0.35648540819528163,0.2137955761562383,0.2645552639438337,0.27595179632021927,0
903,0.4742988514448457,0.42443643544714527,0.4920392589361812,0.4878834137462674,0
904,1.0191042080505717,1.008527261237886,0.936457807968725,0.9244238636538569,0
905,1.5812399490468436,1.5459082100053854,1.5968590659212814,1.5122703476405832,0
906,2.3647586052120264,2.352727278535157,2.2790551232829857,2.325362529164187,0
907,3.2859589707519783,3.397736129666641,3.3634006664683476,3.345615227864771,0
908,4.497499296272327,4.419310037062657,4.4238271138441005,4.418894795839027,0
909,5.489012630108259,5.500015703048784,5.4555180291220156,5.505014170554103,0
910,6.413974325946391,6.38269105493883,6.268549555683011,6.323459104214662,0
911,6.84506379440953,6.952093522413776,6.8349192701908486,6.859107763840141,0
912,7.025597956747814,6.893544545772635,6.950494437303092,6.985977654624307,0
913,6.349141268936293,6.394486730415956,6.33485552549757,6.3380367488885865,0
914,5.116464953216208,5.228331947682153,5.210068367420909,5.218746960500148,0
915,3.66261821681804,3.628320905937569,3.612166348757512,3.555974766166968,0
916,1.9043691061798897,1.7755517827880227,1.7235214166248738,1.8773022382234874,0
917,0.011457481714827503,-0.03306205156153522,0.07897691921688632,0.004379259873881021,0
918,-1.5849160399305249,-1.5500843688391257,-1.5897924723335033,-1.5979019280649884,0
919,-2.6466388387678133,-2.7577672787129455,-2.630803811314902,-2.684586517867376,0
920,-2.950650841155442,-2.920122682028427,-2.9153243779032922,-2.93021904097769,0
921,-2.779245891372643,-2.7904494151586787,-2.859682309070397,-2.7591049244927826,0
922,-2.0333074819733827,-2.0913857605363684,-2.1553398609336707,-2.128300341951442,0
923,-1.1008491790397983,-1.0716361338347957,-1.1065078202626606,-1.0249681458688988,0
924,0.03211061940601202,-0.01492193331519158,-0.029426791758126982,0.01536001987851951,0
925,0.9290574177227802,0.9828760910158434,0.9066896256158632,0.9375874795183257,0
926,1.5110881033111605,1.403462550444971,1.5526622097376956,1.4998311523244077,0
927,1.5907941771065477,1.5804453768585722,1.6265081471694898,1.6168116132002623,0
928,1.3065715800299893,1.330628077161847,1.2005885493893569,1.3753171834646547,0
929,0.8121912801705251,0.8046959124162336,0.7901118006764987,0.8260492687404929,0
930,0.3246253843366435,0.35410813758751025,0.2899601832935202,0.3004406805599785,0
931,-0.20673900278627771,-0.3228376357022533,-0.3462228429123457,-0.22552423734960295,0
932,-0.6179490352162544,-0.6689767068434395,-0.612005166990028,-0.6927367014243638,0
933,-0.8661827158118705,-0.8704688439050159,-0.8200598805360693,-0.7422619542363709,0
934,-0.7345099681289003,-0.6993490687685082,-0.7136444185562469,-0.6558478649723316,0
935,-0.44386624050779233,-0.3790011854969124,-0.3421072275986473,-0.4337065368461363,0
936,-0.10355289799171621,-0.19068413846332838,-0.1813756226932683,-0.17441298588232218,0
937,0.13591677276398453,0.10360161301237081,0.07645693202493087,0.129259660908199,0
938,0.2830723640796655,0.14391374479604824,0.2387165545712087,0.27528381724871465,0
939,0.26477776378047135,0.37690783926256555,0.2536166765491458,0.3159058921305173,0
940,0.28721752370692527,0.379958829513496,0.2768794655708187,0.24074579801171483,0
941,0.0971066530395421,0.22051951424190153,0.23385897024031882,0.2730848613263973,0
942,0.07406521654094868,-0.0018337878674474575,0.10264842798375035,0.026635807148520187,0
943,0.011041326562148908,-0.052909069153828495,-0.021513595466784313,-0.04982626457843752,0
944,-0.005207611645567822,-0.17686978242425538,-0.09729971356399765,-0.09580515469161581,0
945,-0.10785752024256322,-0.14696946840983846,-0.11428601111933896,-0.16896949017968815,0
946,-0.11890697226633987,-0.06491350707699536,-7.244642507356347e-05,-0.11312174152203094,0
947,-0.048247019740856274,-0.02172148568850192,-0.045324672539785546,-0.0716895686666434,0
948,0.02913263921453155,0.06077921225469696,-0.06314975804499252,-0.08151259197654394,0
949,-0.05011268011514447,-0.03404546281222716,0.05226630443149541,0.043828165505284795,0
950,0.028644747043400396,0.027749148738007948,0.08407461403468691,-0.014313402813370922,0
951,-0.004847435770242936,0.0213310235570315,0.035633113741904324,0.03808903531043375,0
952,-0.08364813561698885,0.018507013404331578,0.05936368186681211,0.028813018473584345,0
953,0.04583555338432345,0.004064655678665934,0.030422941384576192,-0.10184066970643012,0
954,0.03370901493761638,-0.05466710785316266,-0.030166721480348074,0.03476965718360805,0
955,0.06639551326891524,0.032555120814994835,-0.020664220686377837,-0.013995503844863179,0
956,0.013752038026522868,0.03852576159537774,0.05720928329608298,-0.042000249656550415,0
957,0.05143668046677659,-0.015223199000649652,0.027104841669662882,-0.022889874250908004,0
958,-0.02817476325707912,-0.002023919626788217,-0.09439804472024117,-0.06312883816761083,0
959,-0.061607995744758726,0.019123352231883477,0.0672737243234342,0.1105278398216231,0
960,0.025943678159416336,-0.07132004768343864,0.011444917071234784,-0.07708308456980696,0
961,-0.06470864066770234,0.027801488556932784,-0.08250514062254641,0.12048068035009399,0
962,0.025189980843430857,-0.005301363780236016,0.025553604047043713,0.01891326926907204,0
963,0.0240142073951699,-0.047231676761019366,-0.003722550953230307,0.013872108477639816,0
964,-0.0029921946607437263,-0.02770725340060507,-0.08646648242231599,0.09202178584508729,0
965,-0.020045185797366357,-0.021069895760962364,0.01088798080030724,-0.1043317103166697,0
966,-0.10923190743002459,0.10613652349162385,-0.012474987400607922,-0.021228065140627497,0
967,0.0552198967210314,0.09685666696890179,0.09400962866983395,-0.0514524211619671,0
968,0.08005013596498922,-0.0013504903598534294,-0.07509813672565493,0.056811057823677624,0
969,0.05521992505239994,0.03931862558085426,-0.02281812356594985,0.044773239154163605,0
970,0.005924723136105853,0.018476987422194478,-0.004519644655875269,0.0017535858170586321,0
971,0.10227674307092019,0.009730642410476035,0.0793003299013689,-0.03836996412952511,0
972,0.005327897812840824,-0.060327199888661656,-0.01999223528313417,0.0026747428993234507,0
973,0.04323860228486457,-0.09545038955142861,-0.0044279058151495835,-0.011957641449304685,0
974,0.07041133987445454,0.04029219271414206,0.019103369828935377,-0.08186456450580183,0
975,-0.11789622761198014,0.0407691859828242,-0.00889948306099685,-0.07020018767095283,0
976,-0.023737973971309233,-0.003729839627057717,-0.007017819973499548,0.06226469737150115,0
977,0.02515202212913641,0.013057126877393483,0.006992979992300167,0.048378302428301795,0
978,-0.09175192950490905,0.010404558187691147,0.017261644811462477,-0.005873576732219515,0
979,-0.08110746166764263,-0.09448374289635408,-0.006708910680453924,-0.013723925662644314,0
980,-0.00396467921288456,0.008914293092831779,-0.030064813144537895,0.0010661659066815545,0
981,0.024907389056527736,-0.0441814747916131,-0.05536127472942103,0.06935740820922646,0
982,-0.003328626594971087,-0.011767297614934539,0.003913378644002153,0.04943248855334706,0
983,0.06497438511554039,-0.08556053149322476,-0.01275799077735953,-0.08648737697984789,0
984,0.05986803750134091,0.11236242601232319,0.03666567437976454,-0.05397962691208156,0
985,0.10787016464720846,-0.011901065813297307,-0.04109556476261726,-0.05521632677908882,0
986,-0.08595036372815011,-0.02007881447592317,0.0850738155744947,0.1021304012372577,0
987,0.04198318453311684,-0.023123146637582026,0.0036778077482008246,-0.043428878909223825,0
988,-0.007858179009408555,0.002550950396949967,0.1454560427475546,0.03782141261823639,0
989,-0.0307007275346623,0.004325328645776789,0.05393079660342736,-0.016271373311743893,0
990,0.05500688435924074,0.02207146235584968,-0.09045930578355432,-0.015205883441068829,0
991,-0.06327781258219894,-0.06574914837601997,0.04715434119332361,0.004897793149012865,0
992,0.03767310595714562,0.01072493950496537,-0.06827349552206592,-0.015535477141675887,0
993,-0.025439001084087184,-0.03541747058102611,-0.0056055966761227455,0.021514966672442057,0
994,-0.04591369088548573,-0.049618053603727924,0.045332822238261385,-0.008063753687090223,0
995,0.03838536283474844,-0.040577733288700596,-0.049966812365794616,-0.050688898643092256,0
996,0.0019125220381106002,0.053850022508259016,-0.048599761954086634,0.007563185835173876,0
997,-0.048999949077904635,-0.01778240353506173,0.04009627006289535,-0.013569795461973748,0
998,-0.06805864043346742,0.04653607510353812,0.01224978609634464,0.010460831185486883,0
999,-0.0076828060711354165,0.12132073848882458,0.005191240247939745,-0.11956329140403775,0
