timestamp,value-0,value-1,is_anomaly
597,-3.6386957208408925,-3.782829296397413,0
598,-3.565898457238501,-3.4725138982970067,0
599,-3.4593984136853617,-3.5413375081337315,0
600,-3.391384201407157,-3.4709959278791778,0
601,-3.4006774145369425,-3.2562994581507616,0
602,-3.1491475849718884,-3.245563199948755,0
603,-3.2091353361340245,-3.314365329710758,0
604,-3.1560554398843115,-3.0618376506354803,0
605,-2.8988417924091223,-2.939587468391312,0
606,-3.042551998277945,-3.1452565485592294,0
607,-2.7219620953409764,-2.766655062848047,0
608,-2.7194966655411608,-2.6569594971370765,0
609,-2.424701120123151,-2.5782670455961,0
610,-2.464776898460026,-2.8540660770997146,0
611,-2.4872293902730513,-2.6722532426771592,0
612,-2.236697961032599,-2.6739200040908897,0
613,-2.2610662980160527,-2.499453959783688,0
614,-2.423585081738957,-2.328846288341758,0
615,-2.2437284801051893,-2.547590231940265,0
616,-2.211410957444215,-2.485643551378106,0
617,-2.166770406093889,-2.1111399761251737,0
618,-2.2520478124066923,-2.0301893941381457,0
619,-2.2774365914364347,-2.078795070524837,0
620,-2.021081213037448,-2.043481873147705,0
621,-1.9471524824483737,-2.1648382086787215,0
622,-2.0457920818215123,-2.015843174338734,0
623,-2.0031404037348852,-2.0322769264989837,0
624,-2.159205960729138,-1.8650139702270356,0
625,-1.8220642862988197,-1.981863985251871,0
626,-1.8775580361395205,-2.067997648653883,0
627,-2.0713163732358266,-1.9374553097301,0
628,-2.0519945796472068,-1.9878969719841175,0
629,-2.1518667487373397,-1.955618947113217,0
630,-2.0784835950679508,-2.034722360401983,0
631,-2.0437375569807372,-2.2376354436749475,0
632,-2.189681015706237,-2.0936094147243605,0
633,-2.1960298092325474,-2.1090996916018723,0
634,-2.0806007147539693,-2.218928970944962,0
635,-2.446525872764021,-2.2040607741172975,0
636,-2.3901368060568657,-2.335596888603955,0
637,-2.499241784421557,-2.436530611711965,0
638,-2.6118386980717276,-2.605095114865111,0
639,-2.56431374711237,-2.4500439511275616,0
640,-2.361333356278391,-2.758765827812921,0
641,-2.5573249398117084,-2.7254523631411494,0
642,-2.8692285517858176,-2.770517571958481,0
643,-2.933782033598471,-2.7164112758210543,0
644,-2.7630663797720736,-2.897133766313135,0
645,-3.080614153981816,-2.9991495680704015,0
646,-3.283799624794713,-2.914145840622689,0
647,-2.9177549265721465,-3.2915821990555987,0
648,-3.2893831696488656,-3.3244180877560625,0
649,-3.3861074110992933,-3.250981574568222,0
650,-3.163928972958585,-3.413860724455599,0
651,-3.7510171268284473,-3.5885199732422466,0
652,-3.5354211515628178,-3.550883295182281,0
653,-3.6072293629960877,-3.6911638228700285,0
654,-3.732882181549847,-3.5699438082471238,0
655,-3.6622229308413603,-3.7911729413715065,0
656,-3.934989177143734,-3.9061415772184107,0
657,-3.873209151560668,-3.860023389270798,0
658,-3.9044315788300867,-3.7022973422692482,0
659,-4.1435653826310395,-3.9596519243062933,0
660,-3.64619580715836,-3.8762095997300055,0
661,-3.7113296733433367,-4.020294899305926,0
662,-3.9020130456270863,-3.84493801499835,0
663,-4.148870723743189,-3.98126182431981,0
664,-3.9173089419487113,-4.057320458083958,0
665,-3.8013608367687994,-4.011499710607252,0
666,-3.8024300303257252,-3.638070574321576,0
667,-3.6700321874840447,-3.694188365652405,0
668,-3.8397696672030097,-4.174100655937726,0
669,-3.9806643369106265,-3.9813790401675515,0
670,-3.7681349955158128,-3.725084186584083,0
671,-3.7429140533942933,-3.8804429990707665,0
672,-3.6871849047957994,-3.4937481421070595,0
673,-3.373221215981193,-3.604651768407549,0
674,-3.558610241902251,-3.4623841852899133,0
675,-3.4232795740775437,-3.3067127132907537,0
676,-3.5198371474649335,-3.4046466782259253,0
677,-3.1320346312392897,-3.1132367034931803,0
678,-3.0728282496955224,-3.1844596707103694,0
679,-3.0669028414745476,-2.98626717491923,0
680,-3.1574292107059367,-3.0187404231821455,0
681,-2.9692612240102916,-2.752470862781968,0
682,-2.5314974819474534,-2.69935078456438,0
683,-2.6187480587202328,-2.6929636373403425,0
684,-2.3421174694141045,-2.4510629757580693,0
685,-2.4073535387683425,-2.151924052404549,0
686,-2.0361107900825073,-2.150709924874807,0
687,-2.0111822391277414,-2.0137842383015476,0
688,-1.8290179732968515,-1.9021818785301965,0
689,-1.682295923374333,-1.8643851035380963,0
690,-1.7582177827467012,-1.5853200168506392,0
691,-1.4027298112267523,-1.4315773095777988,0
692,-1.3207737973033262,-1.49102513337119,0
693,-1.4514852318759155,-1.4402274994705098,0
694,-1.2650871603247453,-1.3108189804836536,0
695,-1.317949342416275,-1.165427371690427,0
696,-1.0470444767072997,-1.1937813962518933,0
697,-0.8623237898059319,-0.806911157561989,0
698,-0.736526726026058,-0.8051891942328897,0
699,-0.664518074210056,-0.4387139074779203,0
700,-0.5351277553528786,-0.8237112687918111,0
701,-0.6212504717993215,-0.5722545805934895,0
702,-0.38271924541897717,-0.39455236078893363,0
703,-0.2501883006943719,-0.5059683096864291,0
704,-0.2391011176068305,-0.4800712187541989,0
705,-0.2869523427566032,-0.17104881056403487,0
706,-0.03919116268181888,-0.08254821601904339,0
707,-0.18781450002000621,-0.1826058667183097,0
708,-0.26616395096160295,-0.26701976803824934,0
709,-0.269166812331459,-0.15042017794163942,0
710,-0.20457477611357144,0.22148247942001364,0
711,-0.06672238907283279,-0.0384786509839492,0
712,-0.12581088135088003,-0.18101349668220768,0
713,-0.2612912570458623,0.10696041389675082,0
714,0.05578016142900677,-0.07962527278456055,0
715,-0.21838986657266823,-0.41308617617594545,0
716,-0.09107182477946396,-0.3768848704959753,0
717,0.04561354013843766,-0.19168540373826026,0
718,-0.5302949102428984,-0.16418365096459553,0
719,-0.24476644442281237,-0.3315219954673123,0
720,-0.3580797753152114,-0.3401513803234233,0
721,-0.4631252712055234,-0.31364519294311877,0
722,-0.25682788458391315,-0.37358977930826076,0
723,-0.49485088463968907,-0.46527765070510707,0
724,-0.5566079418433489,-0.6607692787016204,0
725,-0.7213763284086805,-0.7670550489477312,0
726,-0.7197152038004149,-0.7167311689457596,0
727,-0.7196665460124607,-0.8617424461624759,0
728,-0.790641474325537,-0.8494001678052643,0
729,-0.5965057392050863,-0.8305361747256907,0
730,-0.9447878362867026,-1.222503261495768,0
731,-1.072355072857051,-1.0501081359075055,0
732,-1.008290044264769,-1.1373763994157617,0
733,-0.8772507322567311,-1.1957549798790765,0
734,-1.3500273936374305,-1.4189023970430648,0
735,-1.4622974336809347,-1.3119710148350374,0
736,-1.2312908531811149,-1.4844749531963388,0
737,-1.2965862584423684,-1.6888355431183413,0
738,-1.7277279234788558,-1.5154356436184382,0
739,-1.5209682906047215,-1.1989686607171346,0
740,-1.9477126586885727,-1.789951697841456,0
741,-1.8989713244015916,-1.845050002575243,0
742,-1.9825475751150912,-1.832815866109794,0
743,-1.8593422925758702,-1.6194654559160577,0
744,-1.918967883418312,-1.9633725753485016,0
745,-1.9558137631014538,-1.958298508173337,0
746,-1.9236245258923312,-1.8751425697998243,0
747,-1.7940285874352153,-2.0846034092516215,0
748,-1.9437079785919096,-2.058931577133686,0
749,-1.8025488198433188,-1.9983450244667325,0
750,-2.031496977563142,-1.9638870198291105,0
751,-1.888929620970436,-1.997652938978013,0
752,-1.8756211748538745,-1.941003182287255,0
753,-1.8483033838485823,-1.9176433558846435,0
754,-1.9393100320420338,-2.1306739998048534,0
755,-1.9467868136737625,-2.019198130856214,0
756,-1.700893306636488,-1.8978070057447078,0
757,-1.875515709830923,-1.8281328048186223,0
758,-1.6587999800604236,-1.9155637741518072,0
759,-1.8692187819980246,-1.6698256914551062,0
760,-1.7622592522236658,-1.8299544724640922,0
761,-1.7407184490296423,-1.7234567024127754,0
762,-1.5687033186853951,-1.7958475365815865,0
763,-1.5825224024539128,-1.6211798561961315,0
764,-1.4404984678197912,-1.392799587652838,0
765,-1.538074040776322,-1.3029128114929998,0
766,-1.1856191766738218,-1.3751887465109025,0
767,-1.1146587100827219,-1.1846500869904817,0
768,-1.443459899564612,-1.2504446093689872,0
769,-0.9910497543100213,-1.0193617961575985,0
770,-1.0451342491786928,-0.9451107602510609,0
771,-0.966496150847282,-0.7649372134337316,0
772,-0.8186389798590825,-0.9668471235029672,0
773,-0.8231211395082347,-0.6300404429123705,0
774,-0.7305729862217307,-0.7620549798331224,0
775,-0.6579702750795287,-0.7723130145001842,0
776,-0.5714235805972432,-0.6731902014980313,0
777,-0.5438416415766241,-0.6035211811246406,0
778,-0.5769993780220763,-0.38269454312930273,0
779,-0.28964535547091463,-0.3053466778460856,0
780,-0.23257970535228223,-0.4007641588776889,0
781,-0.1984597478385013,-0.2812685568964344,0
782,-0.12270579974810447,-0.3125144478118129,0
783,-0.1641101873160591,-0.23810712018353541,0
784,0.13413662714895702,-0.045692599202557416,0
785,-0.026885014710170463,-0.3018316218740613,0
786,-0.16941558043483318,-0.043783510654291424,0
787,-0.1217070335145225,-0.0035567377915899367,0
788,-0.12026536149197398,-0.01889310639934827,0
789,-0.009149782012368046,-0.19861203461995425,0
790,-0.09098229087624699,0.0707983644343666,0
791,-0.16857417236197425,-0.014025415477301628,0
792,-0.19734263738999047,-0.15323789808849453,0
793,-0.39659772050893705,-0.29505960274968257,0
794,-0.1294005647489922,-0.266354838052306,0
795,0.07395699050763183,-0.4605024193336764,0
796,-0.2873170866158694,-0.33197888652657004,0
797,-0.39125583719533674,-0.5702654884237432,0
798,-0.5466125728998981,-0.318841834984835,0
799,-0.5192283000155224,-0.6039366273522755,0
800,-0.5287384888902293,-0.8334917632581533,0
801,-0.694784387340339,-0.7844090500152099,0
802,-0.7338938529434367,-0.704173947276046,0
803,-1.0665253806216755,-1.0288023967530955,0
804,-0.9786115803743205,-0.8662491874640477,0
805,-1.253866112126456,-1.3152613106504458,0
806,-1.3040419289658192,-1.2942917152868976,0
807,-1.411293908387727,-1.4347493865708087,0
808,-1.4915244958494773,-1.499757807410523,0
809,-1.5835441447584573,-1.4102781785775287,0
810,-2.056019013119418,-1.7233907778400364,0
811,-1.7722539109623237,-1.70850912567541,0
812,-2.06045068005841,-1.7047207955357488,0
813,-2.06397944573489,-2.1332422232729895,0
814,-2.274790484835303,-2.1122900359627668,0
815,-2.287409131776106,-2.421500791792485,0
816,-2.4111977705359573,-2.1560427320554068,0
817,-2.5570756851338774,-2.5786575915333936,0
818,-2.5191836427129672,-2.4904216882344454,0
819,-2.831096708023307,-2.8585095691977247,0
820,-2.7568006615751526,-2.7372192419098744,0
821,-2.7368116082212257,-2.998799067886035,0
822,-3.137509875251409,-3.221056532164936,0
823,-3.3574470340849416,-3.291816156070346,0
824,-3.2827340387298674,-3.5498755646588585,0
825,-3.63332560806166,-3.256826256432091,0
826,-3.5148697412250236,-3.8178837770409455,0
827,-3.577002663897753,-3.512899734166967,0
828,-3.466820348343007,-3.788726871883844,0
829,-3.750219930776673,-3.7645210945561702,0
830,-3.6832400954150626,-3.635027547361238,0
831,-3.8176220597340813,-3.5204220816739364,0
832,-3.795241977989532,-3.802713831915029,0
833,-3.988282208851805,-4.0538533524339275,0
834,-3.8029885308810423,-3.77784572520954,0
835,-3.6819617902111013,-3.9017719960267403,0
836,-3.9763250764907374,-3.8890887288690856,0
837,-3.8809088933041993,-4.151125348225703,0
838,-3.8922762233537744,-4.063890227891373,0
839,-3.808368254998318,-3.85166773138386,0
840,-3.976300154039859,-3.79614451106998,0
841,-3.7908136050019987,-3.932781329402138,0
842,-3.776413473027799,-3.8720940611474397,0
843,-3.711497863717355,-3.38987839943083,0
844,-3.677707217714685,-3.664579064837431,0
845,-3.671845982692706,-3.515901657793569,0
846,-3.530273468567563,-3.547368067066662,0
847,-3.77723888702265,-3.666983038349272,0
848,-3.6203183287683776,-3.4887739429327924,0
849,-3.5625700056914833,-3.3024891614135354,0
850,-3.227482323926961,-3.5757601989989505,0
851,-3.379180081270318,-3.489335451951231,0
852,-3.457750315353781,-3.3463596869947683,0
853,-3.119548547954712,-3.110985061771407,0
854,-3.119453755582727,-3.093333780511805,0
855,-2.9728150409148686,-2.8076980391725552,0
856,-2.901887091949146,-3.0846027636644617,0
857,-3.012361715159313,-2.9153194689436503,0
858,-2.5982061335377242,-2.8615610698477565,0
859,-2.9792003104796017,-2.636622903922249,0
860,-2.8837220938043786,-2.6935061298825627,0
861,-2.5925798781097518,-2.5652075138103743,0
862,-2.588315198949244,-2.4859578413971195,0
863,-2.380078112024937,-2.2930845171945675,0
864,-2.286150165652255,-2.4695156111638776,0
865,-2.417338194689153,-2.0041435947533746,0
866,-2.513932560352682,-2.460422845404393,0
867,-2.187813833723765,-2.1597291725656107,0
868,-2.154302729426585,-2.0752580646654986,0
869,-1.8649411380544239,-2.15184802138066,0
870,-2.0420829510774983,-2.145481828903909,0
871,-2.108622420296258,-1.79741165378745,0
872,-1.9054114014987553,-2.0969351588230825,0
873,-2.131487822314448,-1.965651170123858,0
874,-2.0349255057748263,-2.1512892077023444,0
875,-1.9541000735934697,-2.0345476521268475,0
876,-1.938859682948553,-2.010535544503292,0
877,-1.817106351618641,-1.7698951582326479,0
878,-2.092018456552265,-2.2511007903952263,0
879,-2.1350160500710547,-2.0080605696555924,0
880,-1.931071991126914,-2.0267077697111238,0
881,-1.949181290894512,-2.221643849020251,0
882,-2.0917038286892127,-2.198306899358952,0
883,-2.069464588577844,-2.2288067137731593,0
884,-2.297268250374401,-2.2662053080870477,0
885,-2.254520775746721,-2.263846339686423,0
886,-2.2701281968194964,-2.386278600023708,0
887,-2.4738932855271485,-2.4932798459328724,0
888,-2.464016382189905,-2.5533532018828162,0
889,-2.521193892840229,-2.639285213531432,0
890,-2.661022912430391,-2.505373600965065,0
891,-2.5881685352008605,-2.7056250221495652,0
892,-2.7046771772487053,-2.692676709992647,0
893,-2.797763621195444,-2.8955198650602907,0
894,-2.9084146435119593,-3.043905256004054,0
895,-2.89706439288811,-3.112504321663728,0
896,-3.14741162670433,-3.198465510894348,0
897,-2.805864693772958,-2.995412921307264,0
898,-3.2330103684313247,-3.273230195185579,0
899,-3.320132512940957,-3.234432262498192,0
900,-3.3707340257311165,-3.358776471712078,0
901,-3.563507861773105,-3.4930776925428653,0
902,-3.4689870623932864,-3.5754960930629975,0
903,-3.900760524258719,-3.466659798359031,0
904,-3.6896243086898526,-3.768258534076618,0
905,-3.7788745414944693,-3.6079763522743846,0
906,-3.721969583196511,-3.6296811833085854,0
907,-3.695728301819771,-3.6532371294002077,0
908,-3.8301949960973865,-3.8006565430953096,0
909,-3.9427933800885504,-3.710269599623543,0
910,-3.9889089697608737,-3.8244942949554694,0
911,-4.003319460857513,-4.003085496046171,0
912,-3.881272293984788,-3.9168002809989844,0
913,-3.921790161898639,-3.9571112535054738,0
914,-3.856104686486221,-3.9965729199508884,0
915,-3.9201243886016366,-3.7963829320760154,0
916,-3.9254571414680943,-4.022886115316476,0
917,-3.886181575461767,-3.642440896514625,0
918,-3.807851617946675,-3.865430708643905,0
919,-3.8076780012343017,-4.026355693580856,0
920,-3.6384503274581377,-3.753101082518958,0
921,-3.559022640499495,-3.588599275028562,0
922,-3.587090382034696,-3.436544329311409,0
923,-3.55218784472976,-3.4120581354885355,0
924,-3.608595945192757,-3.6310725824682635,0
925,-3.5596415456501904,-3.3136557001309193,0
926,-3.42367557460694,-3.2667666781959754,0
927,-3.054686798095422,-3.170043838102438,0
928,-3.2508553152514104,-2.9098512204024196,0
929,-3.0830518497713517,-2.9696211512154207,0
930,-2.8315738322193633,-3.0626992150516115,0
931,-2.7361581602016134,-2.7681601209408715,0
932,-2.8837720024903577,-2.5440108019246055,0
933,-2.6050300608614747,-2.6885796922213996,0
934,-2.36588576706242,-2.3916642152608305,0
935,-2.0292350503772223,-2.3264547955747523,0
936,-2.0290712591410403,-2.1163500766164995,0
937,-2.0481124480887316,-2.010657362534081,0
938,-1.9641709972484684,-1.7871956254618762,0
939,-1.7885415461291283,-1.750337465240463,0
940,-2.097967027096076,-1.727169871412812,0
941,-1.5569579371588225,-1.3742867856087542,0
942,-1.214601507286154,-1.3988263576161302,0
943,-1.3195028770594264,-1.2697283166221485,0
944,-1.2239279501113751,-1.3064381921181192,0
945,-0.9527133081875002,-0.9093439234822555,0
946,-0.9385020752822173,-1.0365935650534726,0
947,-0.8391770505910139,-0.9860251650633576,0
948,-0.6804400927955299,-1.0215992037146322,0
949,-0.4563452306962612,-0.7522502511430396,0
950,-0.3896897924521163,-0.49247478650168386,0
951,-0.4528900973500518,-0.3740294601796712,0
952,-0.49293772443984807,-0.831876786589202,0
953,-0.5040783186535063,-0.4379606974114545,0
954,-0.5294822331489166,-0.23687264799001517,0
955,-0.2529428634014057,-0.23319786507689,0
956,-0.08751599585695935,-0.4535236551500321,0
957,-0.3054632792046892,0.04846261556573128,0
958,-0.16110237656674875,-0.0275340078338131,0
959,-0.09915567333534758,-0.061575421841264744,0
960,-0.04043501847304398,-0.11021740494303,0
961,-0.17454149280279418,0.013255298699654361,0
962,0.057546280921171755,-0.14828497052035483,0
963,0.011174820350631665,-0.21886640605692897,0
964,-0.25965381367881357,0.043461494079543694,0
965,0.03282117909015314,-0.16733273801086757,0
966,-0.16647654943577028,-0.047790145113167926,0
967,-0.3290660140335264,-0.3452414923482281,0
968,-0.14532827889265398,-0.1379495789284917,0
969,-0.4344273063183921,-0.3359606277495948,0
970,-0.31137516978263347,-0.1945142017029149,0
971,-0.38859053983651926,-0.5031729362699369,0
972,-0.39275595673605745,-0.6007632916333634,0
973,-0.5238596217380815,-0.4000243772071077,0
974,-0.6887400210224692,-0.6588083642002971,0
975,-0.5524119967277636,-0.5560704564162948,0
976,-0.7745705331797328,-0.6894609925338064,0
977,-0.635761909790032,-0.7382009474078453,0
978,-0.7919861370143995,-0.9571778125292194,0
979,-0.838400461507744,-0.8521269583396425,0
980,-0.762138617674609,-0.9996432326392928,0
981,-1.102653665479595,-1.2972581978648448,0
982,-1.1599646656516764,-1.0863582422621947,0
983,-1.262705271320803,-0.9716315019060142,0
984,-1.2631761564990087,-1.1038283037746737,0
985,-1.7225346207669778,-1.4641220698132682,0
986,-1.3624263838219637,-1.6362122740996692,0
987,-1.3464037038262124,-1.359883758832238,0
988,-1.5112789806791056,-1.4530768159598504,0
989,-1.8326987456335215,-1.855106327850862,0
