timestamp,value-0,value-1,is_anomaly
5456,-0.2978520108146723,-0.3784766304768483,0
5457,-0.16972671428875286,-0.18803896480022697,0
5458,-0.23391471843793554,-0.22611290530123074,0
5459,-0.11259535259086473,0.04659922492306512,0
5460,-0.14234764932565502,-0.20318949745830084,0
5461,-0.05249875281300431,0.05640694161879978,0
5462,-0.05274944244688129,-0.029038274617389837,0
5463,-0.05129383338338722,-0.25109544576507226,0
5464,-0.11308894126262836,-0.15381424334403682,0
5465,-0.05766428782833444,-0.03850624757479615,0
5466,-0.022165428923310415,-0.20884554039328318,0
5467,-0.15452108595782788,-0.12818286355066566,0
5468,-0.06399900166985595,-0.12068272581097328,0
5469,0.12881798925400423,-0.47879956438116533,0
5470,-0.3068648138794776,-0.1844220377520016,0
5471,-0.3328590060216492,-0.3037104389242544,0
5472,-0.2515003385810186,-0.5212903461372682,0
5473,-0.35434377617858437,-0.33747775514864276,0
5474,-0.417470615048007,-0.4324518539664135,0
5475,-0.6614058438484307,-0.5978352624277272,0
5476,-0.6989197269650931,-0.8286305269400152,0
5477,-0.8871992589870803,-0.9385282208757346,0
5478,-0.7328804782305076,-0.796957513729251,0
5479,-0.961071339393577,-0.8775479065213141,0
5480,-1.1566929609702843,-1.1089916019768156,0
5481,-1.1189187049606182,-1.011273265736706,0
5482,-0.8194231295333894,-1.2323370731872259,0
5483,-1.3090190931974357,-1.231022187475983,0
5484,-1.3810074401962837,-1.334304553144288,0
5485,-1.458857229527383,-1.5013535582394115,0
5486,-1.5586581904539938,-1.456622890561691,0
5487,-1.616462634841079,-1.355411000150725,0
5488,-1.4308715289372123,-1.5387390446211322,0
5489,-1.6971754211195733,-1.838837344859962,0
5490,-1.7822920721675535,-1.8002195303136828,0
5491,-1.8484334269516092,-1.8421206203005847,0
5492,-2.0654569690792166,-1.9638164483344616,0
5493,-1.8404652160788038,-1.6492596226331093,0
5494,-1.8541613288796621,-1.8618582549156866,0
5495,-1.8447930919258233,-2.0445855110139184,0
5496,-2.1283755198248486,-1.6254333528962859,0
5497,-1.9631368923849823,-1.942029900837623,0
5498,-2.0642848101638442,-1.9243006784552275,0
5499,-2.076872686734336,-2.0044484902568644,0
5500,-2.0046153987999578,-1.877312769564345,0
5501,-2.159628754628502,-1.9737430293673055,0
5502,-1.9272639181095934,-2.1055566490513655,0
5503,-1.956147873234109,-2.0007870061793427,0
5504,-1.7544903259416218,-2.06531415348429,0
5505,-1.997864668501303,-1.9353696612125066,0
5506,-2.071144496955305,-1.756215618873311,0
5507,-1.9224751897027876,-1.870452947938566,0
5508,-1.934665496202356,-1.852803612095339,0
5509,-1.8251275680660424,-1.687861558283155,0
5510,-1.552527311318607,-1.6254049706860203,0
5511,-1.5620914570606974,-1.6691595925237503,0
5512,-1.5002129683822525,-1.6459468984401089,0
5513,-1.595153563246284,-1.7718053047867164,0
5514,-1.3328016311429263,-1.3849409747869297,0
5515,-1.4476509497336285,-1.2965709715460094,0
5516,-1.3655348730586825,-1.0401230189938024,0
5517,-1.2953721361178177,-1.157381401592061,0
5518,-0.9707769659694503,-0.9257490373792052,0
5519,-0.8462719373113795,-1.044033962779472,0
5520,-0.8745627485143797,-1.1164427694587893,0
5521,-0.9631826655074531,-0.8476298986530177,0
5522,-0.5737766862866942,-0.7514370824819765,0
5523,-0.5521741532506743,-0.7852779906621854,0
5524,-0.5882581605477459,-0.47809257545578165,0
5525,-0.8274818154408197,-0.36733436305835476,0
5526,-0.46519459146228104,-0.3282432897005021,0
5527,-0.4418182490494531,-0.6981831157316085,0
5528,-0.19967056837082264,-0.43951502976940215,0
5529,-0.2870007659921816,-0.40453317943589795,0
5530,-0.2082903562670544,-0.04304413071347768,0
5531,-0.18712112491384914,-0.17094043821223437,0
5532,-0.3586404610287246,-0.18966535688695463,0
5533,0.010163387653903344,-0.23303167636973532,0
5534,-0.0848403033736771,-0.1306892662301875,0
5535,0.1576955907048423,-0.20744537841700983,0
5536,-0.08170725344701957,-0.2483064453902042,0
5537,-0.1774353252394072,0.041387332680724365,0
5538,0.13560441859739125,-0.07500678269961725,0
5539,0.2170336102760737,0.05550193346811594,0
5540,-0.20169797778517196,-0.05312780525175698,0
5541,-0.35246731563635336,-0.12520475783255502,0
5542,-0.08610051229316973,-0.2271800530866006,0
5543,-0.23970817274778677,-0.3051489138533656,0
5544,-0.2216631240034448,-0.18358518548090585,0
5545,-0.40131820258888773,-0.2813540376831003,0
5546,-0.4059184012598678,-0.23190946601574391,0
5547,-0.5313501668752334,-0.32277000974492753,0
5548,-0.44687526586557924,-0.24305434341671184,0
5549,-0.6098652268701943,-0.45478752499377073,0
5550,-0.5015656049355279,-0.904890406188235,0
5551,-0.6641402471844002,-0.8268873169994488,0
5552,-0.8285954420640891,-1.080484397482972,0
5553,-1.1224726775721383,-0.7122502152549908,0
5554,-1.0824375544562836,-1.01860007665876,0
5555,-1.144317407254338,-1.1085611001307256,0
5556,-1.3335196129472364,-1.2536153532572647,0
5557,-1.4124522012533833,-1.3938179770949306,0
5558,-1.4656454067703204,-1.6497005552071073,0
5559,-1.5904739815837927,-1.4004171670387442,0
5560,-1.8406271470338345,-1.713388018989476,0
5561,-2.049043145334656,-1.9329610869609042,0
5562,-2.0607584232762233,-1.9597682569670973,0
5563,-2.057051286978242,-2.2493388473915417,0
5564,-2.0754184571302674,-2.3431769864815015,0
5565,-2.507603684782497,-2.494847580447108,0
5566,-2.4099695246646444,-2.546747581641278,0
5567,-2.457092222666325,-2.3830728229039946,0
5568,-2.6592860790353963,-2.7004842495751817,0
5569,-2.8284245885301553,-2.7499304451612856,0
5570,-2.9931030240853387,-2.739180907510705,0
5571,-3.059425874575127,-3.052606834762457,0
5572,-2.961412242572293,-3.2664781855686407,0
5573,-3.1394810143850265,-3.2025892369149087,0
5574,-3.44048936608857,-3.573834847676422,0
5575,-3.6884635286612024,-3.1739137355128566,0
5576,-3.4870629211646014,-3.5542226515120845,0
5577,-3.6685420384610032,-3.5463570448453967,0
5578,-3.5143031620265353,-3.813867050392893,0
5579,-3.643891853995073,-3.918721601060885,0
5580,-3.524360166577858,-3.644892295174894,0
5581,-3.9999895148024303,-3.656327790478081,0
5582,-3.907576056384209,-4.000185373489489,0
5583,-4.078478691738443,-4.0720882859091,0
5584,-3.7372647344453487,-3.8979697524480406,0
5585,-3.9204529848633207,-3.955140020322377,0
5586,-3.8622544869950435,-3.856492102328022,0
5587,-3.7640596050297055,-3.88963230451841,0
5588,-3.9401053030052546,-4.082531598035396,0
5589,-4.189788519248472,-3.9399310995714307,0
5590,-3.718869730506032,-3.968866183859439,0
5591,-3.9568355086987945,-3.949434862460855,0
5592,-4.007801790665784,-3.588768551067515,0
5593,-3.465920557585015,-3.9353433773874125,0
5594,-3.911844123494994,-3.4990324578133594,0
5595,-3.66632165821391,-3.8109723269493703,0
5596,-3.6699811471183184,-3.448703349002643,0
5597,-3.484588803935524,-3.4094466618061094,0
5598,-3.4509102657241635,-3.784689978872345,0
5599,-3.374936426235393,-3.5821259995909522,0
5600,-3.329017460253282,-3.184871572499752,0
5601,-3.211595341114916,-2.997731844337718,0
5602,-3.3200528172738992,-3.2951282871147978,0
5603,-3.2204575785350995,-3.179030750207229,0
5604,-3.4186600373365383,-3.0005018860848933,0
5605,-2.977876589171535,-3.2357829999510805,0
5606,-2.894440677806083,-2.66934535538227,0
5607,-2.915464793048936,-2.9430631069846642,0
5608,-2.659367792051339,-2.8028571041190586,0
5609,-2.700113891371329,-2.6693068146198367,0
5610,-2.6262302131048454,-2.3784584811120664,0
5611,-2.521837448084085,-2.395087623643987,0
5612,-2.3752407233192523,-2.188741255898206,0
5613,-2.2542837522286456,-2.3550925847451,0
5614,-2.3166520199942844,-2.393328175490027,0
5615,-2.1702166557793,-2.2739264130876853,0
5616,-2.1531666025425014,-2.1481729149648814,0
5617,-1.8974463463131925,-2.2945176882850555,0
5618,-2.138538606793102,-1.9902157637182525,0
5619,-2.0917962307895057,-1.92443824991436,0
5620,-1.9785926636311784,-2.349237574799185,0
5621,-2.247853410948702,-1.9919597293994213,0
5622,-2.1434154108328625,-2.0942753273075807,0
5623,-2.1978512823808734,-1.943206097290453,0
5624,-2.106899781550158,-2.1115953494617226,0
5625,-2.038310465351574,-1.9215173465134412,0
5626,-1.9983776599355687,-2.0531255603015173,0
5627,-2.130788898857702,-2.097697675720711,0
5628,-2.13430342520062,-1.720416467736937,0
5629,-1.7535912265547728,-1.6518224082601807,0
5630,-2.20659103195745,-2.2064717771829003,0
5631,-2.0042455222852054,-2.052655807418646,0
5632,-2.317840750710006,-1.98434364524125,0
5633,-2.247430152390585,-2.1969645163960405,0
5634,-2.016860712478564,-2.430385362344274,0
5635,-2.2420126015787,-2.2718269660942254,0
5636,-2.298476564245242,-2.194241097228862,0
5637,-2.398345478891772,-2.483594129058928,0
5638,-2.5438147358370813,-2.699197108228927,0
5639,-2.3919326527109823,-2.556990765553781,0
5640,-2.647004869729842,-2.586874070580513,0
5641,-2.531563555271744,-2.870550911146424,0
5642,-2.627101279471863,-2.904149760969247,0
5643,-2.9840278076231552,-2.9586856406921047,0
5644,-2.9940241878309752,-2.8490023741641837,0
5645,-3.0554768270283197,-3.1995982422836002,0
5646,-3.2014779740148365,-3.0708935474890575,0
5647,-2.9702015464425164,-3.480488396802262,0
5648,-3.2184191779396336,-3.411871285236213,0
5649,-3.402918780270801,-3.28302144930382,0
5650,-3.5822479093911417,-3.437526009357919,0
5651,-3.5098630989731023,-3.4890089957076915,0
5652,-3.422866811041682,-3.470013910777789,0
5653,-3.4492469905036636,-3.6327309182789653,0
5654,-3.7426895321261586,-3.6326024266061516,0
5655,-3.583297859363965,-3.7236536703930163,0
5656,-3.969692530808716,-3.70379081754439,0
5657,-3.917203118542554,-3.8475356639723346,0
5658,-3.99606089803229,-3.7518436665638806,0
5659,-4.096335894570063,-3.814586711020905,0
5660,-3.923999846586465,-4.092145118172087,0
5661,-4.121782187049285,-3.8808406590407976,0
5662,-4.1429860704168515,-3.9631277198083645,0
5663,-3.7712451927126747,-3.804070156638357,0
5664,-3.9074870607808028,-3.8262748982400483,0
5665,-3.800974290688752,-4.0136937332766,0
5666,-4.020143849415572,-3.8248750534492277,0
5667,-3.9875940913877472,-3.7242216899709923,0
5668,-3.9892172228165563,-3.9823662151629944,0
5669,-3.8292019353469198,-3.8635405357226045,0
5670,-3.6229788601847357,-3.7891712946271014,0
5671,-3.6750894924537043,-3.474589453712973,0
5672,-3.7274634345992212,-3.650545537280739,0
5673,-3.4298867824876798,-3.56539861469569,0
5674,-3.3808821461090295,-3.2379906203999744,0
5675,-3.4494621853703675,-3.3331024781584118,0
5676,-3.2241853393187343,-3.244312277359618,0
5677,-3.147695026417848,-3.0930817935645845,0
5678,-3.050467879619293,-3.0826519916206325,0
5679,-3.052381859177731,-3.0256642859804552,0
5680,-2.7340547571502216,-2.918190274987269,0
5681,-2.5049870205499305,-2.8377733153390006,0
5682,-2.567027278006505,-2.5515231980542366,0
5683,-2.413321096941183,-2.35358881365775,0
5684,-2.2733857974060183,-2.501787693288479,0
5685,-2.3518570120266955,-1.7825674124576114,0
5686,-2.075960415432613,-2.0134251226009687,0
5687,-2.0760397123322925,-1.9410158530160109,0
5688,-1.6523446591495052,-1.7730048929961424,0
5689,-1.804075616580408,-1.721066951629154,0
5690,-1.7199642244892315,-1.5673481029958072,0
5691,-1.4020306068226465,-1.3163771736644168,0
5692,-1.1877395927605279,-1.4118400620944462,0
5693,-1.282679496944724,-1.1543913954803502,0
5694,-1.0669810852071484,-1.2547868342881954,0
5695,-1.1831850471269143,-0.9407308193998156,0
5696,-0.8575919402860981,-0.9104792724071324,0
5697,-0.8301797757921989,-0.7694512333040819,0
5698,-0.6604008298627988,-0.7539494781815039,0
5699,-0.6347726017229589,-0.6450961105727708,0
5700,-0.42532496651538243,-0.6335494494434131,0
5701,-0.2953258938305461,-0.5235046138332222,0
5702,-0.5486719491101433,-0.6061700113002202,0
5703,-0.42517131314615564,-0.300700603455861,0
5704,-0.33781801879388174,-0.5169419657866989,0
5705,-0.28569369293067326,-0.37018078900649765,0
5706,-0.4182314665005318,-0.20803077567776396,0
5707,-0.3256862009983552,-0.11921501371081633,0
5708,0.026910817621150107,0.01122722696136913,0
5709,-0.2690801182107152,-0.13554290671348168,0
5710,-0.14869325783152854,-0.33572730184911825,0
5711,-0.15271269944729404,-0.06761875789334004,0
5712,-0.09817553378888477,-0.012413028881215427,0
5713,-0.04019657796037013,-0.20062295557513332,0
5714,-0.0835017386103285,-0.1730375296791522,0
5715,-0.0545782517534672,-0.22033763803639994,0
5716,-0.19886128448839657,-0.2099176701920913,0
5717,-0.31387153590183825,-0.11531802962084203,0
5718,-0.3526982024984413,-0.25220904488391227,0
5719,-0.4392732995297197,-0.018356440112096806,0
5720,-0.3741968546004337,-0.30968426320892206,0
5721,-0.3772463595850577,-0.4245476816864526,0
5722,-0.5680883824340321,-0.41187517903964177,0
5723,-0.39577820979719713,-0.43521183015740994,0
5724,-0.667567194077074,-0.4706601069434775,0
5725,-0.5749973726387767,-0.8483075368439221,0
5726,-0.7775065598443041,-0.6370479192780869,0
5727,-0.8921276845380406,-0.8315891231935624,0
5728,-0.9521060858659689,-0.9417794445278769,0
5729,-1.1311687219165296,-0.7694225994473942,0
5730,-1.2115713193537347,-1.1029689706849108,0
5731,-1.0141891152762477,-1.0913157211915765,0
5732,-1.1698652325157322,-1.1450487450643516,0
5733,-1.1976004472774608,-1.0995593305089906,0
5734,-1.3586444636881891,-1.488883557009721,0
5735,-1.496744480127624,-1.4380694633263316,0
5736,-1.4312503165081916,-1.4576398907786858,0
5737,-1.7362947588607023,-1.6115769274805327,0
5738,-1.589125066221347,-1.6181813438280959,0
5739,-1.730947459350979,-1.5703396103605711,0
5740,-1.762291818288243,-1.6753405750077597,0
5741,-1.906830434503651,-1.5883739138603956,0
5742,-1.7647391852010232,-1.7985177938365913,0
5743,-1.830822791989452,-1.8746051673008417,0
5744,-1.6367845089195294,-1.6627093212986013,0
5745,-1.943110417853079,-1.8700548954178748,0
5746,-1.971513831791194,-1.9616754978071875,0
5747,-1.9923271835010083,-1.9683095247140459,0
5748,-2.0818176120010405,-2.0648849061833174,0
5749,-2.0009487781825386,-1.9853429388490995,0
5750,-1.8416120574899313,-1.943396225193409,0
5751,-2.053005831459641,-2.0125810334459686,0
5752,-2.0574305279561895,-1.7599025016129066,0
5753,-1.898339825635422,-1.9822487247516587,0
5754,-1.8734772097276613,-2.083899388218595,0
5755,-1.8550535433275692,-1.8647638347118833,0
5756,-1.7279409935516223,-1.796283591325979,0
5757,-1.6937163300729,-1.7870180565193565,0
5758,-1.8715235327249367,-1.7932519923787098,0
5759,-1.6890718755275351,-1.5286734155382273,0
5760,-1.7199867880916304,-1.6233300863916142,0
5761,-1.4558049180452324,-1.6986659409298612,0
5762,-1.7039552598725765,-1.5716403906189775,0
5763,-1.582968594587062,-1.3466604781653753,0
5764,-1.3424596378831977,-1.6836649329465756,0
5765,-1.3756928472131489,-1.2290614310732626,0
5766,-1.27890866537457,-1.2224243626223492,0
5767,-1.095318524833774,-1.2435084933077445,0
5768,-1.2011288962073632,-1.3029964253291255,0
5769,-0.9388902779137343,-1.0752687786969821,0
5770,-0.7928360150274416,-0.961355661516692,0
5771,-0.7262558080815502,-0.975105136053978,0
5772,-0.723273451872763,-0.8984679131651157,0
5773,-0.6668641098547812,-0.577944702585169,0
5774,-0.9067167449459914,-0.6565469710694911,0
5775,-0.39907576560735314,-0.32225165035115877,0
5776,-0.739561825156771,-0.3858921034445135,0
5777,-0.5468331128780082,-0.543961103321025,0
5778,-0.31697581289691334,-0.2823409828359671,0
5779,-0.1938619813374991,-0.4832512765196544,0
5780,-0.3594029913767116,-0.3500021094509087,0
5781,-0.3757605407287079,-0.26497032075389204,0
5782,-0.2888993057152218,-0.08025575510688476,0
5783,-0.25571000607088035,-0.186892109847566,0
5784,-0.18444801787531317,-0.06525462208548372,0
5785,-0.09553367366610477,-0.18249027523857997,0
5786,-0.1243594315799521,-0.032573465073138186,0
5787,-0.13043961732941933,-0.06588219541063633,0
5788,0.06147012618094161,-0.13066886746370598,0
5789,-0.29109793213197377,-0.35125316954659325,0
5790,-0.060786429254054974,-0.20234959818187592,0
5791,-0.29665744505000946,-0.17433207144028362,0
5792,-0.25089684963426984,-0.10673329561229017,0
5793,-0.36287568086875654,-0.2643181503041505,0
5794,-0.30679683326303353,-0.12082646391434526,0
5795,-0.2916223895029837,-0.13582495561526864,0
5796,-0.14713826238377448,-0.11361454644538549,0
5797,-0.5445752589054602,-0.27545820864803106,0
5798,-0.6277303304102995,-0.327591033309252,0
5799,-0.4913021781578515,-0.3376397443507959,0
5800,-0.5489525968894562,-0.8052514805999524,0
5801,-0.715653561362785,-0.8099529045877565,0
5802,-0.6216553700086032,-0.9159897434282673,0
5803,-0.7179872114431964,-0.9327925049063401,0
5804,-1.1333520845102747,-0.98139797932202,0
5805,-1.1022232241873247,-1.2405813925411522,0
5806,-1.1537945579278572,-1.3650594062851993,0
5807,-1.3416349305428712,-1.23267874913209,0
5808,-1.4394277060590412,-1.5776946262188902,0
5809,-1.6668611181507238,-1.475406092161354,0
5810,-1.6154147396202305,-1.7584931263191645,0
5811,-1.9053320754027683,-1.8608406317192416,0
5812,-1.9722107153252075,-2.01117137396678,0
5813,-2.403860988000249,-2.094226578877743,0
5814,-2.488547175287998,-2.372506543905566,0
5815,-2.4170030760403534,-2.405491723802317,0
5816,-2.5155754314741103,-2.463674995779753,0
5817,-2.6764204847445603,-2.6418688897865135,0
5818,-2.803998855573867,-2.796926462284815,0
5819,-2.7087765411804954,-2.6766472532140457,0
5820,-2.976974562735164,-2.9297777819199897,0
5821,-3.1559348544013686,-3.15985799644499,0
5822,-3.1156949285051434,-3.2418454141043354,0
5823,-3.308896774524876,-3.196632700740061,0
5824,-3.4432005682450306,-3.395262951693483,0
5825,-3.513414781175755,-3.2886652765110007,0
5826,-3.436876274459967,-3.492566391201465,0
5827,-3.6448879302783492,-3.765945575746116,0
5828,-3.675670925272435,-3.365078986961242,0
5829,-3.6145248052613645,-3.7594586504026175,0
5830,-3.8663659895438043,-3.7488385371320803,0
5831,-3.9363937393233828,-3.7355271911845964,0
5832,-3.770628175097154,-4.178423093260022,0
5833,-3.678991577235509,-3.7834018754460983,0
5834,-3.889506570467069,-3.9951734627559987,0
5835,-3.833526223593563,-3.861361571626402,0
5836,-3.8382035128589544,-3.954151203591364,0
5837,-3.8999445067572713,-3.91141587747882,0
5838,-3.944634244383172,-3.812653375949214,0
5839,-4.083657093279949,-4.051128208464768,0
5840,-3.7770850333348482,-3.6572813131442055,0
5841,-3.648393769459516,-4.034270903165174,0
5842,-3.9303031750158084,-3.6344702371235798,0
5843,-3.757230967759156,-3.7870780976988048,0
5844,-3.788321747289998,-3.583384422008849,0
5845,-3.645696916737355,-3.5891573472615947,0
5846,-3.5959867437813555,-3.34881008760403,0
5847,-3.4573792412470805,-3.39754112056527,0
5848,-3.4010246839965927,-3.6816737660835948,0
5849,-3.4384459825096325,-3.524495000664559,0
5850,-3.1897967187639917,-3.3845312925243465,0
5851,-3.3395266433263333,-3.2724512597189026,0
5852,-3.2391027971851205,-3.3016109102908944,0
5853,-2.683311859509277,-3.059862334017829,0
5854,-3.029671977059384,-3.0347338643518817,0
5855,-2.8634095920416787,-2.961012784296633,0
5856,-2.726605188252531,-2.8780166654196604,0
5857,-2.910289799713838,-2.9669966906250083,0
5858,-2.8142423513962544,-2.7321287559110945,0
5859,-2.5714083355182065,-2.5657573965684675,0
5860,-2.5298099958800027,-2.631552856171326,0
5861,-2.5391139528971074,-2.392562032969802,0
5862,-2.4505316802375745,-2.481000170426023,0
5863,-2.351622860082329,-2.2384767427097567,0
5864,-2.3130764756302336,-2.372172286527867,0
5865,-1.997652322959238,-2.1820044201068027,0
5866,-2.2763532023354496,-2.331852911912923,0
5867,-2.2826540600514655,-2.148375591956446,0
5868,-2.18008263713363,-2.1367590632898317,0
5869,-2.1078185204310915,-2.181908715317973,0
5870,-2.1497891706701138,-2.2442098153657404,0
5871,-1.965196738161791,-2.1439614189415397,0
5872,-2.145887714177164,-1.974767262463269,0
5873,-1.8863480057561886,-1.9793697545559203,0
5874,-1.9342133092290263,-2.143867555735374,0
5875,-1.9975689100383107,-1.9404660405578318,1
5876,-1.9661758436277186,-1.9890271174761032,1
5877,-1.9383827551568213,-1.976846450236711,1
5878,-2.0636729567042624,-1.8740925591373365,1
5879,-1.7661851922026446,-1.9972863957087263,1
5880,-1.598498242504628,-2.2525938338929197,1
5881,-1.5161820334769636,-2.2050019552509617,1
5882,-1.3013936733494775,-2.2127349016839144,1
5883,-1.2656810301884416,-2.1672264432148154,1
5884,-1.184385834953708,-2.156234990058043,1
5885,-0.9499993487816496,-2.370626158396327,1
5886,-0.7434183977483051,-2.6021931504050446,1
5887,-0.8578239293559136,-2.410277372021099,1
5888,-0.5524960219274759,-2.5380663604566607,1
5889,-0.2505271774776292,-2.5455113871586565,1
5890,-0.2603671430171677,-2.8394871034297164,1
5891,-0.17346804892013146,-2.7973544522361653,1
5892,-0.14193122204502373,-2.7891641854195606,1
5893,-0.3191193986557326,-3.0212357117948874,1
5894,-0.13373720332409755,-2.986497140475303,1
5895,-0.001898653635605374,-2.8608595349107913,1
5896,-0.2991681232954493,-3.4151055048725394,1
5897,-0.28114876891044593,-3.2156483755631546,1
5898,-0.3796404998996268,-3.290471632508201,1
5899,-0.43199480430508785,-3.210103548923953,1
5900,-0.8137259243798527,-3.3549402454964277,1
5901,-0.6812610938846504,-3.623097538088505,1
5902,-1.076931704358398,-3.401497198074376,1
5903,-1.5249647957568522,-3.6343547084486048,1
5904,-1.5125414105472632,-3.6388981633309276,1
5905,-1.7782972044553447,-3.6148628699291385,1
5906,-1.9629465576910425,-3.8270862771535095,1
5907,-2.1555492265321754,-3.6297646154868577,1
5908,-2.400903573091602,-3.929874754747788,1
5909,-2.740860065310814,-3.8778177243153333,1
5910,-3.086294253414611,-3.9004650223266477,1
5911,-3.1438141685168666,-3.8831299471264815,1
5912,-3.3410258212591377,-3.88024103971909,1
5913,-3.6406475261725735,-3.848622947632583,1
5914,-3.993067123481687,-3.8601780751607437,1
5915,-3.813349137010782,-3.486747749750526,1
5916,-4.130239418091422,-3.916259139773893,1
5917,-4.154145296084641,-3.9819112683060096,1
5918,-3.9716336027807317,-3.7846325188317973,1
5919,-3.8787013187772406,-3.8087990198237955,1
5920,-3.924893602264392,-3.901971758595302,1
5921,-3.5605537865962447,-3.7660729513530633,1
5922,-3.529781062829553,-3.690612076806094,1
5923,-3.843131756439205,-3.404651701877203,1
5924,-3.45013303377407,-3.33515463963651,1
5925,-3.327266820599088,-3.0820649240464606,0
5926,-2.8701147571000076,-3.165803088930546,0
5927,-3.078868364817289,-3.283466764083345,0
5928,-2.946436319001436,-2.8122401640468393,0
5929,-3.050811108091525,-2.6725859568218,0
5930,-2.986328101548115,-3.0198644563713524,0
5931,-2.9682387210940213,-2.761706748494664,0
5932,-2.5623272373357624,-2.6357907517120975,0
5933,-2.3775804953542,-2.4884739209478943,0
5934,-2.5128462920069006,-2.3655374187794926,0
5935,-2.2864399026969036,-2.251705498475979,0
5936,-2.1213653401457124,-2.289982400300652,0
5937,-2.0320958983175297,-1.8640775620424659,0
5938,-2.077298463141836,-2.0273155368698146,0
5939,-1.8469424099708185,-1.7640635234505426,0
5940,-1.4872401233746044,-1.6954826912855894,0
5941,-1.5155193622250165,-1.6394226666541978,0
5942,-1.3755387373225905,-1.2140935806432247,0
5943,-1.5155866978296464,-1.388465815349424,0
5944,-1.3393699906997205,-1.1171969653355942,0
5945,-1.036898089963004,-1.1001964102616775,0
5946,-0.8101094843444294,-0.9222920701677446,0
5947,-0.650466298186388,-0.951905752402127,0
5948,-0.741986626301463,-0.7319688858204585,0
5949,-0.7093199700321973,-0.6610506035219548,0
5950,-0.43990606411335076,-0.5151445511658244,0
5951,-0.5202708944945249,-0.6686678538789395,0
5952,-0.40303430693110753,-0.4412355794661984,0
5953,-0.3760019245171964,-0.296417782307814,0
5954,-0.21196231029777346,-0.2339771446820087,0
5955,-0.5287315142847544,-0.5211633621580294,0
5956,-0.2401355263511986,-0.13326345784527294,0
5957,-0.36433441154873347,-0.14250845911923582,0
5958,-0.24754266904465294,-0.2319021316384664,0
5959,-0.01491359697634942,0.15116153403758492,0
5960,0.13338724103821953,0.1726622001986564,0
5961,0.1289785976097746,-0.1302687947618022,0
5962,-0.24854687331043435,0.07022962857816739,0
5963,-0.1743675355356873,-0.25025412457993457,0
5964,-0.17130296897248187,-0.12329021638374793,0
5965,0.07560596831128885,-0.07872188710386352,0
5966,0.0058661371427704,-0.3406985589885916,0
5967,-0.02426589115790634,-0.18876252228451218,0
5968,-0.2939323834746126,-0.2533630730778993,0
5969,-0.27048284808890033,-0.209300683923888,0
5970,-0.2982276051906516,-0.22423608082581858,0
5971,-0.4205423352534856,-0.1860805525692717,0
5972,-0.31617750206282325,-0.5988795339744553,0
5973,-0.701974393234515,-0.5353888000488709,0
5974,-0.48045946699445863,-0.36159488775939486,0
5975,-0.6043726065656132,-0.6300663847278634,0
5976,-0.5674859999800286,-0.784845573247611,0
5977,-0.8288020314916955,-0.6965480753669155,0
5978,-0.9807753520638736,-0.8985215002094331,0
5979,-0.7793431775659314,-0.8609248497707851,0
5980,-1.0953170056034676,-1.00769654970752,0
5981,-0.9318366196758403,-0.984312106589051,0
5982,-1.1521852918787108,-1.320052923178956,0
5983,-1.1582042385278368,-1.3258704092241542,0
5984,-1.2645205266329975,-1.3827864677708204,0
5985,-1.0760742825490552,-1.4886946350806771,0
5986,-1.400944084981611,-1.4775382674125521,0
5987,-1.6292930058361241,-1.5876299689735092,0
5988,-1.8061819770270933,-1.7461187831593368,0
5989,-1.661026230782399,-1.6404641657900219,0
5990,-1.772235834740953,-1.8080772896702149,0
5991,-1.517217356208306,-2.04152652499853,0
5992,-1.7746082230419207,-1.7461169619729378,0
5993,-1.8571123762432364,-2.0772430577905867,0
5994,-1.795533974066255,-1.793067765373116,0
5995,-2.0276851269776235,-1.8232574271361512,0
5996,-1.7664277794457404,-1.9905171541798543,0
5997,-2.094783811128177,-1.9193834569692922,0
5998,-1.9776461518996946,-2.0842719012747266,0
5999,-1.9930573112147543,-2.007243399324444,0
6000,-2.1445754662226872,-1.8668282381085135,0
6001,-2.1153322571042104,-1.9451693150023797,0
6002,-2.1536990345028975,-2.1231689312697237,0
6003,-1.9738838837837536,-2.001724869724422,0
6004,-1.779637133387222,-1.6309694151744998,0
6005,-1.8547068372611442,-1.8379250063538803,0
6006,-1.9450285483673264,-2.1718822644833016,0
6007,-1.8195864704172,-2.0600278775102545,0
6008,-1.6984443514139544,-1.6571451332810387,0
6009,-1.5119587959430967,-1.8425548728682455,0
6010,-1.6622874438011226,-1.8337945803243512,0
6011,-1.3834095660408168,-1.480169990764833,0
6012,-1.4688662466332383,-1.4831043992179964,0
6013,-1.6014204077450398,-1.6918109578152432,0
6014,-1.313317336270817,-1.3049072020245955,0
6015,-1.4428072289787646,-1.1655249407432384,0
6016,-1.1001604264830855,-1.0181359918866344,0
6017,-1.0569597839449325,-1.2695845884625225,0
6018,-1.1364257408993157,-1.1912206632773756,0
6019,-1.1800265143809519,-1.2123563750082011,0
6020,-0.7631736725994833,-0.9458064428971142,0
6021,-1.095645944873674,-0.7594183298406076,0
6022,-0.6301205436791111,-0.8029977539950115,0
6023,-0.6384956019126355,-0.7775094785481513,0
6024,-0.6733091592988072,-0.5395899049777741,0
6025,-0.6170998577910203,-0.3818708203461201,0
6026,-0.30291608050622565,-0.521610606003376,0
6027,-0.42137538463824376,-0.5186721445985454,0
