timestamp,value-0,value-1,is_anomaly
597,-3.67988397802107,-3.604965795786347,0
598,-3.489861560448463,-3.7301146032311596,0
599,-3.4729130057566167,-3.4423996417827505,0
600,-3.3805515632885044,-3.4728789140046037,0
601,-3.0869552456799783,-3.2438391639404305,0
602,-3.380679675597797,-3.060420775948316,0
603,-3.122994978496074,-3.2629908245051,0
604,-2.9044499688110594,-3.267539118728245,0
605,-2.988265318262962,-2.954427301731526,0
606,-2.907468681021014,-2.9106557227369594,0
607,-2.9530613930355365,-2.827490919804382,0
608,-2.7644922254388953,-2.5625886822428825,0
609,-2.6670807327233446,-2.727711116498215,0
610,-2.5047234773900806,-2.9104623641401544,0
611,-2.395433962305219,-2.6219379499321764,0
612,-2.8070061525579684,-2.5169889547503503,0
613,-2.3724293118599062,-2.4137390844304174,0
614,-2.453230572274135,-2.4191571599386976,0
615,-2.176137511549134,-2.52613395391784,0
616,-2.2407739553996366,-2.148111365635118,0
617,-2.233879780503947,-2.3148537124335977,0
618,-2.2977792585745527,-1.9839053680096739,0
619,-1.9903318036759858,-2.1511289755857,0
620,-1.9917152347558982,-2.242263496386642,0
621,-2.2040961518148157,-2.0362241623498547,0
622,-2.1048501390321173,-2.170992369902386,0
623,-2.168306531473048,-1.9749165031441762,0
624,-2.0873944616128384,-2.072732603912165,0
625,-1.8786001970122252,-1.997172712477396,0
626,-2.228921142713862,-2.150713594205974,0
627,-2.1033271772564106,-2.0754183101331676,0
628,-2.258716710844308,-1.9759206239046294,0
629,-1.8837691998924428,-1.9419244918719107,0
630,-1.9973667457084479,-1.8558090749344953,0
631,-2.187282429437561,-2.076758495309471,0
632,-2.1839604141905578,-2.1900009791304087,0
633,-2.0876194966378594,-2.284910501072006,0
634,-2.35869815135387,-2.2386143699135324,0
635,-2.0762489559974546,-2.2528849551904373,0
636,-2.1680832827216356,-2.2482738635406534,0
637,-2.4536105292586683,-2.4102814615735886,0
638,-2.555489341787621,-2.776411273106437,0
639,-2.580552891317017,-2.5608296141982803,0
640,-2.7006349167031596,-2.577331557935283,0
641,-2.7374234263629975,-2.604597513099271,0
642,-2.59722738241802,-2.6772318027646613,0
643,-2.9173442490547163,-3.1210250152659986,0
644,-2.9476210948585795,-3.1044354987375264,0
645,-2.8468017024621295,-2.9886621900441273,0
646,-2.970371591963804,-3.1502407549004126,0
647,-3.0644132581171353,-3.1757181408144612,0
648,-3.102348296308781,-3.5211869959339115,0
649,-3.290373000137614,-3.293520200641087,0
650,-3.4557641986738643,-3.297759128272339,0
651,-3.332882872482471,-3.4418167136662303,0
652,-3.4302473596898224,-3.523832523121753,0
653,-3.3605549607210445,-3.480195314140977,0
654,-3.50945126664923,-3.715898100033633,0
655,-3.622271522549814,-3.7233491948927346,0
656,-3.496385472955364,-3.7934970324542148,0
657,-3.7454620364528157,-3.732377596848187,0
658,-3.9573213850410416,-3.687223590336178,0
659,-3.9969225651508444,-3.775748246968953,0
660,-4.00729254969121,-4.146131597075588,0
661,-3.9137511557519633,-3.881130474714449,0
662,-3.595597370292049,-3.9250919194917797,0
663,-4.021843438835593,-3.8900267017155103,0
664,-3.981864433342909,-4.146129846714304,0
665,-3.9483969184242533,-4.034343691537185,0
666,-3.994356146233141,-3.904989165444423,0
667,-3.851915951120019,-3.8192814500851062,0
668,-3.7643216494629854,-3.993902679173493,0
669,-3.588642967810903,-3.7931598633668093,0
670,-3.883634902714099,-3.7955080146870666,0
671,-3.5951331429808175,-3.5634600271127193,0
672,-3.6138605735120897,-3.8105597505643787,0
673,-3.5139873856620865,-3.704278606660238,0
674,-3.585567367975739,-3.5793103165324958,0
675,-3.4373852212091522,-3.453505652966836,0
676,-3.420864918898412,-3.434888090695102,0
677,-3.1721492910763387,-3.2841839884866326,0
678,-2.9335407786098306,-2.9331295761104217,0
679,-3.1653052904932837,-3.081531503246339,0
680,-2.9729408722890485,-2.758600481092853,0
681,-2.6354134634256465,-2.8261797491662364,0
682,-2.630419619481006,-2.449110699559929,0
683,-2.4884803357527416,-2.584319642629372,0
684,-2.488940227028941,-2.558265034619648,0
685,-2.4899723844782993,-2.075714529641204,0
686,-2.3681309593582687,-2.3173331306313623,0
687,-1.975472993013046,-2.0603824148787435,0
688,-1.7808745325881796,-1.9234844263231503,0
689,-1.8958336187764564,-1.671257310712474,0
690,-1.5646598070180238,-1.6932983237144537,0
691,-1.5060159205192003,-1.8319426450854983,0
692,-1.5781523202631542,-1.3795892727373442,0
693,-1.4196849649974645,-1.1541411827707402,0
694,-1.0663891492902495,-1.1905616836456594,0
695,-0.9322306650083053,-1.0170942674825705,0
696,-1.0355363322881785,-0.8589299519942213,0
697,-0.7705448904762908,-0.7672300839289721,0
698,-1.034563444719566,-0.9391866947371854,0
699,-0.5366238129942875,-0.370353765593602,0
700,-0.7526778492623916,-0.41827069908886094,0
701,-0.6157142843667132,-0.6003184410455431,0
702,-0.44381888640265044,-0.47153125176181754,0
703,-0.4910419739044092,-0.07307209987346241,0
704,-0.2856074883514925,-0.5147387986711509,0
705,-0.3608660799946375,-0.18025336133351,0
706,-0.49126563841841975,-0.07366503410009861,0
707,-0.20821911965494833,-0.19448082639787412,0
708,-0.07505182030521751,-0.2579755353318123,0
709,-0.1419830931760544,-0.18910193492471605,0
710,-0.19969211165418232,-0.059536538940028194,0
711,0.04886441828657939,-0.14733711614755962,0
712,0.07954630303911503,0.0016266211427897748,0
713,-0.003757368366354319,-0.2442822917269858,0
714,-0.06101112513372775,-0.10232713740191501,0
715,-0.07221241588671035,-0.13026253504203056,0
716,-0.1195283240495586,-0.3017109726544356,0
717,-0.11519571968072184,-0.19936200574495055,0
718,-0.44541834037924755,-0.13518843875770736,0
719,-0.38815062431268355,-0.25903434702124106,0
720,-0.1256079794052385,-0.2572025563318816,0
721,-0.5326142006090511,-0.6945637575256816,0
722,-0.4223793553906481,-0.5403355737254516,0
723,-0.47671264510952005,-0.3335552025657882,0
724,-0.7578783016397004,-0.631359015342382,0
725,-0.5972864865515877,-0.6162912049676796,0
726,-0.7074563844777069,-0.710085919984061,0
727,-0.9093275543818056,-0.5758989429686383,0
728,-0.8033505861409738,-0.8710430967950591,0
729,-0.8569235368673103,-1.1643184918850567,0
730,-0.9060402882002205,-1.0491178033128075,0
731,-1.0049745262102465,-0.8880171852380205,0
732,-1.2151409676240883,-1.017652035163471,0
733,-1.3963478478273872,-1.4073379965089996,0
734,-1.2837198577848572,-1.3572067709890798,0
735,-1.4288349929896516,-1.6035811978136567,0
736,-1.5591000194820022,-1.3527558731082288,0
737,-1.3387894741970048,-1.3538123351089435,0
738,-1.5064979720781502,-1.6002780467002662,0
739,-1.615659208931525,-1.5315944870616667,0
740,-1.765754227297868,-1.5127738332530463,0
741,-1.7538214973294797,-1.553412793158175,0
742,-2.0463869042589087,-1.5778244560146664,0
743,-1.9589756681255237,-1.848196710470798,0
744,-1.8687850617558346,-1.9714858506627524,0
745,-1.730590450313269,-1.7223219998934247,0
746,-1.9336797162315305,-1.9915980647720437,0
747,-1.8803566680680353,-1.8568365940259997,0
748,-2.0474571371777017,-1.9454081745555536,0
749,-2.0386611509637,-2.2424694305722457,0
750,-1.5732907709588195,-2.1796511535559175,0
751,-2.0455346092541196,-1.898784752093117,0
752,-1.9528805196492056,-1.8301637488100762,0
753,-2.1146681272117847,-2.1792546017546353,0
754,-2.196959294090975,-1.7506633520937152,0
755,-1.8999405184941118,-1.9924236886605646,0
756,-2.0242907314103196,-1.8614317458825522,0
757,-1.8618495627012188,-1.7829162423464124,0
758,-1.597913002207717,-1.9086354716527834,0
759,-1.6676925259148658,-1.9132925515033352,0
760,-1.8529325101689156,-1.4554784440449011,0
761,-1.822450147724641,-1.6934702772850463,0
762,-1.6367955052613214,-1.600429229936605,0
763,-1.4319432788653068,-1.5841498564021337,0
764,-1.3578803174062224,-1.3431255135523488,0
765,-1.404996607707995,-1.2979351123446796,0
766,-1.266668464941648,-1.3606805591225601,0
767,-1.0780429142048855,-1.126326719712684,0
768,-1.1040134904018997,-1.1201485200280517,0
769,-1.1848073355364837,-1.1097196527038382,0
770,-0.9206142977272775,-1.1562312042042988,0
771,-0.7817325648530364,-0.8725331566289474,0
772,-0.7760803713775699,-0.6612609097139597,0
773,-0.6830578502466282,-0.8014248418217775,0
774,-0.5657500367672863,-0.6324276488450613,0
775,-0.471688577351022,-0.33955987520251973,0
776,-0.6033259700936491,-0.5252771999811527,0
777,-0.41847728761291325,-0.4481472210500468,0
778,-0.13323272241192696,-0.5713664068445123,0
779,-0.20711988565864137,-0.378039988833335,0
780,-0.2301880249917232,-0.37819033890082077,0
781,-0.09483231502496103,-0.06865346679343443,0
782,-0.343380545940555,-0.231941444801133,0
783,-0.13931593675175225,-0.09918186913220817,0
784,-0.28345766384853377,0.011424782239549458,0
785,-0.038477715770733,-0.15872429907992625,0
786,-0.1382083585080507,-0.1276970316722974,0
787,-0.4603425808106092,0.20821641770349864,0
788,-0.2298276988047374,-0.1469210852007543,0
789,-0.06758341640229015,-0.0434160762775202,0
790,-0.21651379419916594,-0.30978036998412195,0
791,0.05989208044861849,-0.15592482210877523,0
792,-0.5128646455112311,-0.017750452500616465,0
793,-0.1576121476046497,-0.11360647523954048,0
794,-0.09522171150448777,-0.10150458687900676,0
795,-0.4217618400340475,-0.3156387712170525,0
796,-0.171384060091331,-0.28428363615145136,0
797,-0.2991936341795687,-0.27020509223267,0
798,-0.16882755309482556,-0.29097295298768633,0
799,-0.5934020546513303,-0.4922792686023212,0
800,-0.5051117437994521,-0.5100580574151505,0
801,-0.6526528438371575,-0.6253746648667866,0
802,-0.4628057703526558,-0.7297141931250681,0
803,-0.8858484977188796,-0.8878482747811749,0
804,-0.9943704163055094,-0.8341199523036849,0
805,-1.2901102977308394,-1.1394528723031683,0
806,-1.2202596959712562,-1.0224007636344181,0
807,-1.4201220054284693,-1.4585845896756071,0
808,-1.657069996262326,-1.5568394614808432,0
809,-1.528125924912256,-1.4703886269852682,0
810,-1.5610890720420223,-1.7656096816231888,0
811,-1.798695171203599,-1.8127532291012711,0
812,-2.056962484800587,-1.8467264391505522,0
813,-2.15110593109218,-2.074329619395356,0
814,-2.1057239369948144,-2.372489498533774,0
815,-2.268672235891408,-2.5544639497489268,0
816,-2.4629831316969906,-2.2893714617574155,0
817,-2.723854711023926,-2.6586076881361573,0
818,-2.4676001877703375,-2.5749291907993785,0
819,-2.5621310113063904,-2.831211506841604,0
820,-3.023987626661123,-2.969392343115732,0
821,-3.0364157319567266,-3.070172837998552,0
822,-3.141658552250181,-3.086666704865876,0
823,-3.0337704516361566,-3.321383933231191,0
824,-3.164835852944659,-3.0503025373195207,0
825,-3.539789831842322,-3.457480931922709,0
826,-3.509904932741243,-3.443933810499405,0
827,-3.6706287290748194,-3.5936330640738485,0
828,-3.638745864213525,-3.5619155094784265,0
829,-3.50329501485904,-3.8149370416184665,0
830,-3.7385663794086366,-3.7843605819672814,0
831,-3.4693534872852503,-3.8748147283858425,0
832,-3.7759455654872793,-3.8525598362769,0
833,-3.834350066267353,-3.872209364448504,0
834,-3.9514887902972857,-3.945077947971779,0
835,-3.9184896845173314,-3.965771865378041,0
836,-3.840728201545411,-3.7445418268393484,0
837,-4.017024166899001,-3.964620878366465,0
838,-3.9899799616806537,-3.8413717179792384,0
839,-3.966608513708546,-3.809077444010576,0
840,-4.068537594693682,-4.103019870650888,0
841,-3.987682063430406,-3.794234945816768,0
842,-3.820452928560207,-3.9774710519662717,0
843,-3.740666662191959,-3.7563881387779414,0
844,-3.610273646285247,-4.139862119148598,0
845,-3.671006574829205,-3.622096168110984,0
846,-3.494292086553678,-3.7155900643032465,0
847,-3.5290391583145944,-3.884356060845821,0
848,-3.3642140310398334,-3.7516464077588236,0
849,-3.4683042156081734,-3.5226268362729574,0
850,-3.351988053096795,-3.4323048418853253,0
851,-3.309833198359713,-3.309353586614571,0
852,-3.238142151428811,-3.367159656217565,0
853,-3.267890393262446,-3.271777996226577,0
854,-2.982978888475532,-2.9423539751635994,0
855,-3.0806888017294543,-2.915583164172755,0
856,-2.9403598540155964,-3.062482675405779,0
857,-3.103120247696789,-3.1245724410767584,0
858,-3.000966532578832,-2.8152704479736697,0
859,-2.8107103944053664,-2.711682224512548,0
860,-2.5230438195796236,-2.4155781999467134,0
861,-2.565783118646216,-2.8536090851194365,0
862,-2.439110393600637,-2.5958538098333475,0
863,-2.3732256610087745,-2.2395284061849416,0
864,-2.1068709908454433,-2.5186995700071124,0
865,-2.3825952775628374,-2.201764042335482,0
866,-2.1019299448992683,-2.2867927375794945,0
867,-2.2962119133470615,-2.3921100845456134,0
868,-2.1571229006990498,-2.163163648386992,0
869,-2.269818009067724,-2.1632480321353604,0
870,-2.0503523225410922,-2.0413554056519865,0
871,-2.008545253055741,-2.0078928699270313,0
872,-2.216095151320109,-2.0819713393538923,0
873,-1.823493540803863,-2.0394311970022247,0
874,-2.1014627604781113,-1.9888273571196682,0
875,-1.9716562532633066,-1.811246950958738,0
876,-1.852076810153374,-1.7173566790093053,0
877,-1.9685825361645075,-1.9192966023433342,0
878,-2.012800860880269,-1.9551188033438054,0
879,-2.1479913062802254,-2.1224364660964934,0
880,-2.122836887666793,-1.856375119177812,0
881,-2.073952540037464,-2.1681696038542078,0
882,-2.105410449068876,-2.1345685077107865,0
883,-2.000578338440334,-2.324634968206917,0
884,-2.155876789859023,-1.998574999059787,0
885,-2.37498288417477,-2.2455166397273874,0
886,-2.165584853029696,-2.5088965495094686,0
887,-2.4928436993664818,-2.6800326229974405,0
888,-2.6471681540482126,-2.5614264566357465,0
889,-2.6667015254174804,-2.523668772960104,0
890,-2.3451143008076283,-2.56450478518041,0
891,-2.890982662938589,-2.4980448808246423,0
892,-2.876135756384236,-2.7725100172580652,0
893,-2.7798355756536686,-2.8109261366999774,0
894,-2.8279395134557177,-2.931846433269475,0
895,-2.890758517684593,-2.7896739242002946,0
896,-3.0396028890398634,-3.154456368778219,0
897,-3.3236212822803832,-3.052249337304744,0
898,-3.2489348614709264,-3.347579112164773,0
899,-3.5985786166366553,-3.1758447524184312,0
900,-3.4611237245646307,-3.4591522776891717,0
901,-3.7136920741016555,-3.579314444247858,0
902,-3.53735101125032,-3.5530454950312347,0
903,-3.7781807898801363,-3.5012424575307213,0
904,-3.7292544025899934,-3.726964574760001,0
905,-3.8959254890509984,-3.7334322987530526,0
906,-3.8520850701744735,-3.720682168580587,0
907,-3.7818139593183107,-3.5952325658599733,0
908,-4.024308052256846,-3.73628406585689,0
909,-4.1591338204004416,-3.996744010781272,0
910,-3.7749262824020997,-3.830033206142823,0
911,-3.883524056837073,-3.6705741768147617,0
912,-3.894401831775273,-4.08937465566383,0
913,-3.927529255244897,-3.913071748521257,0
914,-3.8271234856771263,-3.8626138668395265,0
915,-4.052545222287355,-3.9332765533883425,0
916,-3.9496607675582442,-3.7177025087847158,0
917,-3.955376921464977,-4.047218858758757,0
918,-3.766284405257705,-3.9115356323569292,0
919,-3.7480874892819993,-3.9127337025539886,0
920,-3.7841257900680976,-3.576473347275469,0
921,-3.873035917453339,-3.6910344071089396,0
922,-3.5899772143348274,-3.6039020898540457,0
923,-3.614706712687057,-3.628260084842924,0
924,-3.5836224200347475,-3.52705405092503,0
925,-3.570104280029941,-3.318078606992485,0
926,-3.4411221561091683,-3.3743895441638108,0
927,-3.390554973224077,-3.283538366962298,0
928,-3.044567642593679,-3.222911572763807,0
929,-2.9633355277207736,-2.986671197324449,0
930,-2.789555659026669,-2.7356634678658605,0
931,-2.701072492954851,-2.674310284482127,0
932,-2.6944413483396525,-2.6715470620719484,0
933,-2.653000054523278,-2.5094691516064653,0
934,-2.466544236347828,-2.507300857457484,0
935,-2.3749729118204326,-2.3050440187717984,0
936,-2.2347361410590665,-1.9774293447346045,0
937,-1.7571922720002904,-2.3234326369344163,0
938,-1.73693159735015,-1.9732633366636714,0
939,-1.7486171835577924,-1.6964046764890333,0
940,-1.653841087481584,-1.601528053296006,0
941,-1.4200766479971287,-1.8410038195912517,0
942,-1.5517278095135127,-1.5081434331619863,0
943,-1.3798563906612071,-1.36126836896468,0
944,-1.2405999012006572,-1.1617825260116934,0
945,-1.0090279687777493,-1.3005141573085868,0
946,-1.0187592076144505,-0.8903763106030034,0
947,-1.0051497775115783,-0.8464039250300979,0
948,-0.7259718207477928,-0.6526172420376057,0
949,-0.6823932262680421,-0.5796114550517517,0
950,-0.49997957154717,-0.6632083008526186,0
951,-0.5645701267822727,-0.5949828507618442,0
952,-0.3224741712488548,-0.42349691221886765,0
953,-0.3679232457845063,-0.3994094706673661,0
954,-0.22314688993221576,-0.1801286657441985,0
955,-0.16420128594838146,-0.3399195528497885,0
956,-0.05956241782428373,0.02346085895686345,0
957,-0.15418289751196856,-0.31339765883080295,0
958,-0.10093523018036521,-0.15805059277267675,0
959,-0.1131231970241322,0.09247364569044492,0
960,-0.027107957077430855,-0.3092922307838919,0
961,0.017185653720836358,0.04584531244009549,0
962,-0.13148563653478784,-0.10880654112030608,0
963,-0.10220745061805014,-0.03593348682726072,0
964,0.13196042292945465,0.10015185454908093,0
965,-0.14708131020582904,-0.10808525658921653,0
966,-0.10786403599905148,-0.1041489273972227,0
967,-0.2498110738042163,-0.30883569165897606,0
968,-0.2147794069063853,-0.31902648772206477,0
969,-0.2473276344236095,-0.15281631022652986,0
970,-0.12113542101422725,-0.4015540728782845,0
971,-0.2275289701154013,-0.20007610894263594,0
972,-0.45357931459867284,-0.6009764718146577,0
973,-0.29558214001349237,-0.46842319585832404,0
974,-0.6046225596854806,-0.4250689682398707,0
975,-0.6098205228606619,-0.6101289425157557,0
976,-0.7560074520861122,-0.7907370373099993,0
977,-0.9082643400278194,-0.9480037374777768,0
978,-1.0917644177647932,-0.8869819337598976,0
979,-1.1447619487041496,-0.6644713139975578,0
980,-0.8884247802210681,-0.8369089739695188,0
981,-1.114630726903258,-0.8840490056650782,0
982,-1.2049902176889753,-1.1494963898610067,0
983,-1.038563999153793,-1.3766821466159802,0
984,-1.317536824724084,-1.187606260090311,0
985,-1.4293578290442146,-1.2694382820392003,0
986,-1.552981172933293,-1.4042436957329532,0
987,-1.2144440966839938,-1.8072182335643079,0
988,-1.201991249649623,-1.6221871406540298,0
989,-1.4707447238579585,-1.7235911101665475,0
