timestamp,value-0,value-1,value-2,value-3,is_anomaly
6297,0.02148300752667856,-0.4314926108851864,1.519978888744334,1.6490270205768889,0
6298,0.07415352351975518,-0.5306769020935926,1.5635183492497302,1.6637870798175405,0
6299,-0.015061938014222965,-0.5374697015692282,1.5487596187946377,1.6092485131626608,0
6300,0.0072725045064707325,-0.354446624914877,1.5988543984606842,1.6394726438637675,0
6301,0.0405354211396016,-0.9507709693395683,1.5416443494967897,1.7288244871479694,0
6302,-0.03722186085560926,-0.5703225870332296,1.6138601939897397,1.7091005444916034,0
6303,-0.025815835851075192,-1.0161125353236085,1.5667750744871136,1.6951330175175885,0
6304,-0.19320647295334215,-1.0523436502923655,1.570560660403794,1.6516162594306718,0
6305,-0.11495203894723952,-1.0599612557603026,1.5892225469909906,1.6690982806789387,0
6306,-0.19722815558128345,-1.451781320262557,1.5814479123014178,1.6808561016836927,0
6307,-0.3270071973733145,-1.5589130767472186,1.602069729036458,1.6803095417062506,0
6308,-0.3211598021086224,-1.4264570911748637,1.5489135416613167,1.7254364303750835,0
6309,-0.332731316752501,-1.6838613291855262,1.5768033094734344,1.6403819855648198,0
6310,-0.2924175737980042,-1.8400296031063805,1.6372787678311966,1.6810032431713489,0
6311,-0.41225933593325786,-1.6974182575362917,1.5880609196640112,1.626606155378242,0
6312,-0.45694754796285814,-1.9519459075804795,1.6068987633645735,1.6318833589491344,0
6313,-0.3959662638799623,-2.118698126691854,1.6228296083595248,1.6580335147554597,0
6314,-0.42274195120091396,-2.2721335093811463,1.6359242784842198,1.6273273754464794,0
6315,-0.49410887275749416,-2.5379237509847443,1.5962584190845313,1.6675687757716773,0
6316,-0.4797008731531851,-2.4756385726855554,1.6131558584946046,1.6289390346102546,0
6317,-0.5495446644011155,-2.6664963911778035,1.6419698807225458,1.6204055298983056,0
6318,-0.6159513905460329,-2.664573014878058,1.5425303747048007,1.557386836410285,0
6319,-0.7299763311430095,-2.828676913893432,1.602777007504375,1.5994316714189958,0
6320,-0.5751842717066543,-2.9081975640404543,1.5726045084361937,1.5245524142044813,0
6321,-0.6611137324155343,-2.9617972423210666,1.5661829097204563,1.6633459456140598,0
6322,-0.6869354092764458,-3.189698531190216,1.58602962051107,1.5207336492883727,0
6323,-0.700337748931877,-3.3183713781638238,1.5938769937928559,1.5274627443122115,0
6324,-0.7569360981815456,-3.51847621121402,1.5848296981969976,1.41085475717798,0
6325,-0.7661062994643697,-3.6862893642527137,1.5508741289353072,1.4350672060660061,0
6326,-0.7401227688487829,-3.4949967832037654,1.5708916379789641,1.4812171069737365,0
6327,-0.7592688820886636,-3.7207465934799053,1.5452988460439792,1.4621861550736521,0
6328,-0.7130676872834382,-3.7715955957110094,1.5583404996864245,1.4204432639286682,0
6329,-0.8890456679053086,-3.788001033078496,1.5142564034803316,1.414630286489866,0
6330,-0.7953180053998151,-3.8601501266178553,1.5094539496598556,1.300072622100787,0
6331,-0.8232542639358922,-3.6123278222543895,1.528750772082105,1.3636332720098363,0
6332,-0.9287553030333675,-3.9736450108652313,1.4994475118881774,1.2459257570050062,0
6333,-0.9440228545671787,-3.964015652836063,1.5445977575229706,1.2741057981482047,0
6334,-0.9095686736721389,-4.15286733180985,1.4796378355215964,1.2531845733954208,0
6335,-0.9538465755097534,-3.86788934701286,1.475348598947551,1.2801504639517995,0
6336,-0.7982227553812947,-3.832203184813044,1.4819157135987218,1.2156124857684434,0
6337,-0.9410278938205857,-3.7320802785778753,1.5016320053952867,1.1541814053115034,0
6338,-0.9231018716930636,-3.977203289387031,1.4875065597207966,1.2655121522070596,0
6339,-0.8910978403994575,-4.11128227672129,1.487651223953935,1.0640115830441734,0
6340,-0.9708325111560995,-3.8387662245527894,1.5269417270788546,1.2004546822020594,0
6341,-1.0226198868116096,-3.8342703914224985,1.4944244454361968,1.1549499964920291,0
6342,-0.9955360663573186,-3.5375888935299122,1.4185365773380858,1.1164130834208477,0
6343,-0.9340923490374816,-3.699718377150233,1.3886582082752261,1.0873937813604704,0
6344,-0.9091066710457023,-3.7755156574474125,1.4288733409321077,1.0652369224086504,0
6345,-0.9526796316128632,-3.6656580416071316,1.3871322358863503,1.046812383235427,0
6346,-0.9627643824608478,-3.627384870464165,1.3952259468005708,1.1153549589545655,0
6347,-1.0681013286810317,-3.3340112052419357,1.369162021529278,1.069421702380368,0
6348,-0.8993667812794323,-3.3391571209634074,1.3717001142841634,0.9371691510467555,0
6349,-1.0628947865516878,-3.56190715432814,1.3166761185162086,1.0265887801210454,0
6350,-0.9432758438096892,-3.1310440897164646,1.316283112607556,0.9353691143972939,0
6351,-1.0990579466844468,-3.1708708635127043,1.3280070276815026,1.0042519297841164,0
6352,-1.0101110190629572,-3.2610237762815375,1.333159297171475,0.9092067134400883,0
6353,-1.0667257383036721,-3.124342537756938,1.3116984758689116,0.9504059875487414,0
6354,-1.0247495755628577,-3.081809399525956,1.2810662150897212,0.9031650948160075,0
6355,-0.8919221815233656,-2.874155683379076,1.2682417078609824,0.9459062483953873,0
6356,-1.09868381828978,-2.534922725907774,1.2753432775202422,0.9761016539547201,0
6357,-0.9962983972086106,-2.972393801775741,1.2223913254449341,0.9274527223898485,0
6358,-1.0383860614928648,-2.689881119362893,1.1827038464218063,0.9047328833222954,0
6359,-0.9525901486654841,-2.771243674459272,1.2233230989274173,0.8150778214656984,0
6360,-0.9039850684397778,-2.5346982076506923,1.205803213856652,0.942980806264913,0
6361,-1.0723096111144232,-2.610301396420932,1.2257688750135494,0.8324144140955103,0
6362,-0.9544841491789624,-2.379678198599654,1.1843492194433933,0.8540206351723365,0
6363,-0.8938924346136887,-2.474685893370514,1.2273949545711487,0.8059411451132952,0
6364,-0.9028021292913053,-2.2756315554111697,1.113836355729424,0.9832245981402152,0
6365,-0.8940180746726314,-2.363311307990448,1.1329618200142184,0.8855736681197466,0
6366,-0.811176611873468,-2.202263784225231,1.1314909913343207,1.0620282178962932,0
6367,-0.8114024014172552,-1.9733613582112701,1.1375562103567978,0.9236597202031569,0
6368,-0.7534621365156475,-2.081720679362733,1.1136448460168706,0.8406893837436491,0
6369,-0.8701386725558841,-2.1088083319117157,1.0621250929146728,0.9207607119620744,0
6370,-0.8089217308782177,-2.1940170323324093,1.0641331423744516,0.933735488567238,0
6371,-0.7924305844943962,-1.9073616655300867,1.0911875105591764,1.0303787863017924,0
6372,-0.7681952827462655,-1.9168607169527048,1.070220173265221,0.998732286225168,0
6373,-0.7753632199316198,-2.24263611749842,1.021371279681203,0.9569314421731296,0
6374,-0.7437622611749763,-1.884959260758139,0.9863084810504639,0.9912497838310674,0
6375,-0.7176042673318839,-1.7905587813080561,0.9749899744216749,1.0272984076688856,0
6376,-0.6311495640444659,-2.1222370772034713,0.9807176018437092,0.9970164114071683,0
6377,-0.7125926621419756,-2.1219701373443725,0.9783732387897569,1.090796408723322,0
6378,-0.5559197743528362,-1.9791740787662293,0.943941866107937,1.1004530324278976,0
6379,-0.48116215461936696,-1.991411682083087,0.8882984366330786,1.0878052829343448,0
6380,-0.564435534445974,-1.977994058074148,0.8870815486661509,1.1338180769619304,0
6381,-0.4705239519012691,-2.1961173382794605,0.8922296989674552,1.0933165411945172,0
6382,-0.5401113127965387,-2.2272224408108667,0.8852030825217129,1.1788880699857756,0
6383,-0.487068304671187,-2.0244997973668726,0.8426738131376581,1.1732036931443346,0
6384,-0.44485546589263036,-2.430253621276154,0.8560493694525428,1.2099809334639529,0
6385,-0.4703108355516741,-2.00506469372294,0.7914203941254853,1.2708724340636572,0
6386,-0.33387973695886136,-2.333864689626997,0.8777588856834468,1.2221271301598315,0
6387,-0.36871995167426375,-2.4895043676314392,0.8357654019092463,1.2474881599958525,0
6388,-0.36777341771737676,-2.4888305146665,0.7413259732813978,1.2772660791938428,0
6389,-0.3233530080756606,-2.717843798986805,0.7621335226778208,1.3163010067589238,0
6390,-0.3119368228963201,-2.6222423510694473,0.8009802574229969,1.2935161687646235,0
6391,-0.3223380871458843,-2.723757579546369,0.773197457551025,1.5085497720000403,0
6392,-0.18990947348113627,-2.655107442331995,0.771646465087698,1.4165433624408765,0
6393,-0.20494768491268628,-3.082035356128274,0.7077987539188568,1.466125302356213,0
6394,-0.11764909742956182,-3.2110083495175794,0.6651100880543838,1.3861728918810976,0
6395,-0.1728410872116971,-3.2252471223462917,0.6875164785541064,1.4781620885632931,0
6396,-0.0650523555055529,-3.218496000923407,0.6618240263673179,1.5143193225063838,0
6397,-0.05713688398231086,-3.0562592655313265,0.6944566718500257,1.4331167925802295,0
6398,-0.02921616414768597,-3.470712596174611,0.6301072715754941,1.4611702723453721,0
6399,0.004383049197255143,-3.3368023065844366,0.6842726173577005,1.5711433646788233,0
6400,0.027605556675630926,-3.309973229814015,0.6688971686195928,1.56995107265018,0
6401,0.08783612823627812,-3.3968570528054185,0.6471482200874963,1.5797863601911255,0
6402,0.06354144524916168,-3.4643504740984756,0.6330959706048453,1.6205157441882347,0
6403,-0.02029129428318803,-3.7549073890437494,0.620943562676201,1.6069265207186378,0
6404,0.11435454539315494,-3.5725677124539645,0.6098051241585689,1.6282708153114547,0
6405,0.15336231217496346,-3.821194550114253,0.6095419931201154,1.6915127044626175,0
6406,0.20711603110179322,-4.058579519050405,0.5501505654013695,1.6941935516256328,0
6407,0.21184451042277258,-3.663473072993076,0.5423427183351275,1.6774254877607,0
6408,0.23032656696693765,-3.9560856322466105,0.5332210015227034,1.6635422463494134,0
6409,0.34309526814510316,-4.197060795707301,0.5449946121193867,1.7521468388204244,0
6410,0.40402900793651036,-4.008758719082361,0.5592612282846549,1.7362171480561006,0
6411,0.4405480946458021,-4.003655024006219,0.5751739014679991,1.699730541956563,0
6412,0.3887232761872116,-3.6203479734595034,0.5159102900511917,1.7325041220155415,0
6413,0.4500906690742883,-3.8864840319916456,0.542686641987523,1.66159109044226,0
6414,0.37372991810050554,-3.838546872721799,0.4632642423421198,1.7219566841596405,0
6415,0.41014108256532344,-3.744707791252571,0.5069439299488735,1.7106278825302637,0
6416,0.5536605702378011,-3.9017775052381776,0.5027234951563609,1.779493740224099,0
6417,0.4221933634323288,-3.973093540683652,0.46313308506508644,1.743071763811517,0
6418,0.48425920759394603,-3.771658008873473,0.44954652255443783,1.7748046666449548,0
6419,0.5344157831775478,-3.6861482791526745,0.4749736832154049,1.6985928317063943,0
6420,0.6295351890776459,-3.8201421095553223,0.4687889461574297,1.7192581711919974,0
6421,0.7091323412409135,-3.6495186037442204,0.4938717179805864,1.7371651421061547,0
6422,0.6211970262026226,-3.383858745313276,0.4247969689562978,1.7187329419823532,0
6423,0.6715430944519886,-3.7019487021212756,0.40771792947768926,1.7223459712872666,0
6424,0.6430777078335171,-3.3465103288689964,0.40251070042775283,1.627985746171706,0
6425,0.7345074671958467,-3.5494084506306915,0.39627525786665263,1.6711662598918675,0
6426,0.766391459887104,-3.1504875442643803,0.34144935521894826,1.6514887951656845,0
6427,0.695878169706762,-3.005304066511731,0.4119691795790056,1.6154094166487891,0
6428,0.7705046811104833,-2.9855458493338176,0.41662642005343675,1.599270143167255,0
6429,0.8741466001731569,-3.0232844106919163,0.4541196129752453,1.6018737615323038,0
6430,0.7259959623279002,-2.9159657280966997,0.4044048647869948,1.7132307347326818,0
6431,0.8229663210143373,-2.8141620341260727,0.4231399495057119,1.6280858876952915,0
6432,0.929350512015151,-2.4997669384059424,0.42085425227121864,1.5842987184658666,0
6433,0.8054543912276737,-2.3677080655358527,0.37562725301790867,1.528003794255405,0
6434,0.8384898150182256,-2.459060215141424,0.3385734246886263,1.4964424352043288,0
6435,0.8620985369428785,-2.1733488127393237,0.35349375628562574,1.5345623368329624,0
6436,0.854114679846583,-2.025838201855551,0.42432056612186186,1.4739569075005037,0
6437,0.8571304171263678,-1.740394187255648,0.4085720446904463,1.3964174380263845,0
6438,0.9937331020473525,-1.748670656305125,0.43755661939391843,1.4125031643721873,0
6439,0.976062696833659,-1.664772263220802,0.4072402591112986,1.454127206379335,0
6440,0.863356645816332,-1.5873041344127987,0.4065402663610823,1.3627490554431916,0
6441,0.9695668817961611,-1.262343486911059,0.4160522094671407,1.334493505189071,0
6442,0.9595771362345598,-1.4129585266374836,0.45938664123688977,1.3365915768289294,0
6443,1.0131206804112738,-1.2827249934950757,0.369365736835915,1.3330071292561778,0
6444,1.0623624818784647,-0.9394794719954632,0.4218888460078196,1.274170353372957,0
6445,1.0286374243121252,-1.1082413372230309,0.45641433171329515,1.2944809163231894,0
6446,0.939614198709072,-0.9396368923036484,0.4432768247448078,1.235309087165541,0
6447,1.0253540570178659,-0.7293417950503707,0.39759193282904215,1.2112944853122307,0
6448,0.9740499616173366,-0.8594368053228807,0.39229664324240876,1.2049743672896194,0
6449,1.0124503270886962,-0.4355379334754603,0.4283472789131426,1.1657406092896956,0
6450,1.1042641955754848,-0.31978820939960206,0.4162205136591455,1.1851702377845337,0
6451,1.0438460483701442,-0.4868958664960257,0.4044030097222917,1.0727622351785566,0
6452,0.9591596976959166,-0.3068503618267229,0.4706339046625134,1.051919596059426,0
6453,1.0409977328231794,-0.4364346149447036,0.4960508726131826,1.069943348416155,0
6454,0.9341325938349061,-0.46722491782188214,0.47984190531225845,1.079256374051605,0
6455,0.9902961065831586,-0.4201133213553194,0.46966250166549195,1.0278405652574503,0
6456,0.9610740332071351,-0.23099279004390416,0.5014811407209685,1.0377957279809538,0
6457,1.0606448644271023,-0.20865943513597984,0.4826406140424846,0.9551891927217824,0
6458,0.9351101967866213,-0.04810969352429928,0.5399341299316079,0.9803602242591378,0
6459,1.0553215990790088,-0.08758588755680585,0.4808333015312801,0.953223125466077,0
6460,0.9757801622012604,0.11308848121317805,0.4523783265143053,0.9126971263867257,0
6461,0.9127854294405736,0.10612311887450021,0.5497494552539357,0.8406750936022727,0
6462,0.8559598979017928,-0.1421014515392176,0.4527413707780351,0.9278901267651809,0
6463,0.9304607409094424,-0.06928392087754398,0.49834238826250954,0.9010346922474584,0
6464,0.9258368798088386,-0.23358172786100218,0.5551404320868982,0.9063794439457082,0
6465,0.8983139665821457,-0.07613945362877095,0.5470853080211535,0.8261724897953973,0
6466,0.8453184317202772,0.1525374148388976,0.5226044421049728,0.8587386462848079,0
6467,0.8988539279893,-0.2900307061269527,0.5911792253709751,0.8101375254597093,0
6468,0.7637838184459952,-0.19460484162058278,0.5285719734905883,0.8615988667749948,0
6469,0.8374312672106689,-0.08451354302339409,0.5501035864147972,0.8939496723082918,0
6470,0.8371791662178171,-0.0551980472336584,0.5828856057012444,0.8377412203969279,0
6471,0.7413958260055794,-0.30962468285760214,0.6430814284150563,0.790684381345315,0
6472,0.7153967716356489,-0.6125337905211428,0.6554319224253252,0.8624013635648543,0
6473,0.7790805140336122,-0.5821186837562902,0.6277624686697221,0.8618126316524546,0
6474,0.6509953546498102,-0.6533377631770738,0.6482198942727895,0.8408678074877778,0
6475,0.6662274253142811,-0.7307326738350255,0.6719134351622326,0.9966159260859122,0
6476,0.6902797678433648,-0.5250454621154916,0.6237215406087482,0.8695795887004532,0
6477,0.6330631111716216,-0.7459086355141353,0.7497788477560733,0.9592957575932614,0
6478,0.5466910967752715,-0.9289251368435059,0.7168620523379235,0.8307875940348624,0
6479,0.5194391396093769,-1.0831003817363523,0.6782248929148627,0.9177976730181066,0
6480,0.6537866004954347,-1.256127554542882,0.7611795849251423,0.8732669279259351,0
6481,0.5824166822845755,-1.1651257893962679,0.7598229509867531,0.9791153311358098,0
6482,0.5501890805381258,-1.131304463205121,0.6934790589586073,0.9513679593497619,0
6483,0.5086313302962099,-1.3890648965468793,0.7031306521113283,0.9153677326184152,0
6484,0.4430427150006473,-1.2704397655839839,0.760522808586685,0.9599557599483377,0
6485,0.4762836199933519,-1.7404915505990406,0.779846870605809,1.0139484899803486,0
6486,0.4157609654816699,-1.5772983419651174,0.8076735574540702,0.9338100882931453,0
6487,0.42334450029282256,-1.436144333132178,0.840075517745077,0.9763489578683293,0
6488,0.3452105354569722,-1.796883009816356,0.7557703142210173,1.0595761638996608,0
6489,0.3240640201505712,-1.6363735413740823,0.8370617095460199,1.0649479428219135,0
6490,0.24131006801081178,-1.7327574147479026,0.85358974701373,1.1176566520339355,0
6491,0.2196619288165046,-1.5929749544560894,0.8613132711123641,1.0878635538608972,0
6492,0.22337318683547508,-1.9487272092237278,0.8654571754565046,1.0688941686947504,0
6493,0.13732243548069534,-1.868079455430067,0.881699835319008,1.0693436531428762,0
6494,0.20379741740469448,-2.029731805606196,0.909006782442252,1.1247188866116156,0
6495,0.12027031212940055,-1.85849495471091,0.9011976909095358,1.192683467186561,0
6496,0.16819143590629926,-2.210850408701174,0.9692663127012693,1.2430187581830991,0
6497,0.049850163107853965,-2.0400100945440878,0.9566809003321055,1.2620082081371187,0
6498,0.03185413562635694,-1.8335510774887935,1.0158078272346456,1.2624831609166238,0
6499,-0.002451600735458387,-1.94762402747163,0.9898715096770447,1.3893842363980313,0
6500,-0.03830553130107688,-2.120840978116895,1.0440659521964375,1.3140649189187794,0
6501,-0.09734498879273029,-1.9567693507179629,0.9593586740878961,1.3422156001826737,0
6502,-0.04725459619173891,-2.0021198210855258,1.0237477287610859,1.4224058724932822,0
6503,-0.14651860808406464,-1.6782308868257696,1.0261968272280158,1.3243432604681349,0
6504,-0.11321145928021734,-2.1125415210351917,1.0914434821298136,1.4332381428619794,0
6505,-0.22311665793407262,-1.849342369592968,1.08437658090061,1.4011410115982266,0
6506,-0.22735307938007626,-1.6612319045928672,1.1184531696726927,1.4592985727125352,0
6507,-0.3685692779548968,-1.788449638684357,1.1032487774098763,1.5008101336012425,0
6508,-0.267069860082393,-1.719268528664193,1.1350388569815546,1.5148859055677142,0
6509,-0.27697926777536486,-1.6362756895655173,1.1505798866062151,1.5500601022725569,0
6510,-0.29858873373495975,-1.4452826085933068,1.1852992225156593,1.4934521340058609,0
6511,-0.32798515236432324,-1.7141750063168577,1.150404696676346,1.5894488993957911,0
6512,-0.31985480931531884,-1.6102174085085577,1.1766236990887766,1.5530191021436939,0
6513,-0.4383173909439518,-1.5299042475430347,1.164086812510309,1.565953387554938,0
6514,-0.44614507397883224,-1.4482885683968334,1.2338862280634002,1.614470634803427,0
6515,-0.46366696225728815,-1.2749702827219407,1.1980826700217935,1.6088238609311158,0
6516,-0.6021954100454061,-1.2366081011293488,1.229213026686721,1.529909188175118,0
6517,-0.5414621230129526,-1.1445729391772943,1.2656719550050943,1.668382248430806,0
6518,-0.5206786386500608,-1.2135461865534691,1.2793007588443652,1.7307111925479255,0
6519,-0.5839506514044495,-1.0598164445693579,1.2659010584410397,1.7262072679773324,0
6520,-0.6091446797058696,-0.9148836567574821,1.319612035392886,1.8452587714428277,0
6521,-0.6612870542487984,-0.7929312897117133,1.3396173461672858,1.7474010395172763,0
6522,-0.6032098741390454,-0.8232045452418977,1.392591004960225,1.7684689475946138,0
6523,-0.6551372298047342,-0.6220975966660272,1.2759453159033842,1.7839323715506472,0
6524,-0.691964570762268,-0.6044615421549784,1.336123145326277,1.6654570028334312,0
6525,-0.7727711277671933,-0.45731090941140007,1.4175711718057604,1.7203741075251848,0
6526,-0.6693456520872805,-0.476732562715001,1.389846008719079,1.7552316221493651,0
6527,-0.8578711446628138,-0.34756010597640685,1.406204049165701,1.760321236138899,0
6528,-0.6917234459277726,-0.37868733738341365,1.3997781386133985,1.779526557487333,0
6529,-0.8213577265452146,-0.2436884752314572,1.4148796273143436,1.6974493819958327,0
6530,-0.8223912940629282,-0.3283369036666506,1.449768463232921,1.7493871161032652,0
6531,-0.8521457875894871,-0.13365819167981585,1.43352170957461,1.742908843055439,0
6532,-0.8457530527072842,-0.09578614735528079,1.3989947719772435,1.743726695945004,0
6533,-0.9648206642203174,-0.20968701793127087,1.3923407251340458,1.7458285696986908,0
6534,-0.850667759108998,-0.015700077950005165,1.4671410355639782,1.7830391144260576,0
6535,-0.8550005925252913,-0.0027991223609422633,1.4491959732238158,1.710422316031638,0
6536,-0.872338038320889,-0.17696954789143993,1.4597957314443817,1.7224636897260188,0
6537,-1.0105548715564234,-0.19346569971235605,1.4518685511817726,1.6250533198920303,0
6538,-0.9002987281114249,-0.006651530743629008,1.4767511762677885,1.6973857590941122,0
6539,-0.9843038309308328,-0.08613780224609613,1.4677497042476666,1.6340266459005819,0
6540,-0.9723166508029601,-0.14528748647092282,1.4688263009112257,1.590350829167393,0
6541,-0.8892450082250751,-0.07621297189516585,1.5159070475620862,1.670710987800817,0
6542,-0.9883295600850598,-0.1951853131436989,1.530423871095929,1.7014192185333084,0
6543,-0.9336344237162703,-0.19608669182928629,1.5140769024010332,1.645488057573035,0
6544,-1.0714461218293907,-0.2936778005134657,1.5505184406048458,1.5785131084663517,0
6545,-1.0369122013389511,-0.20346175447554837,1.5082905303074026,1.4412741411491385,0
6546,-1.010945904502291,-0.14490958608300253,1.5736664899446149,1.4433864662381852,0
6547,-1.0032892461433895,-0.6523870387573845,1.5677999194827725,1.4762804011180062,0
6548,-1.017160209230529,-0.46247993397881526,1.579697341615769,1.4294573319269295,0
6549,-1.0017384646976075,-0.47118728099050666,1.5416479871630155,1.4512962465328831,0
6550,-0.9952511664657326,-0.6159626417040731,1.5525993178728381,1.4574566676332543,0
6551,-1.0447506002747315,-0.737527613837629,1.603890761981118,1.4340121303889384,0
6552,-1.0538726664731677,-0.7841927829380115,1.6024159923219825,1.3652170037668976,0
6553,-1.0469213083803812,-1.0230825348846033,1.6095468572701994,1.361604854081292,0
6554,-1.010550263007235,-1.273210184786123,1.6285886465219865,1.316265079397806,0
6555,-0.9222080310812475,-1.4096010756466468,1.6050467244181938,1.290872697128399,0
6556,-0.9862895166345984,-1.0968425329858178,1.5775594211772475,1.2774374164121005,0
6557,-0.954664109778947,-1.5586027224615284,1.575485060915565,1.3017925800074,0
6558,-0.8812385212424031,-1.5047450566482339,1.6308888063060925,1.2503285760701035,0
6559,-0.9473303480600632,-1.5902322102221906,1.5729269003646353,1.2733336137588256,0
6560,-0.9600054192040661,-1.8181285025322458,1.6467922042927812,1.2264952358201915,0
6561,-0.9639749607741275,-1.9643267208364887,1.6130552674973604,1.1163368733491847,0
6562,-0.957965457155916,-2.0239611731382805,1.643910966511862,1.1287367753710875,0
6563,-0.931388753729477,-1.9031024946979114,1.6221862018351496,0.9901997234452851,0
6564,-0.9340692996902743,-2.078018831203473,1.602137479640782,1.0301752996223477,0
6565,-0.7893780040910947,-2.5588066010689405,1.5762649219437455,1.050447598297915,0
6566,-0.8622363787091522,-2.643189262356923,1.6213697302484762,0.9831314792898503,0
6567,-0.891415785157891,-2.5117089339674834,1.6010565295059458,0.9971653520283879,0
6568,-0.892681809842119,-2.691136464386279,1.599201389054976,1.0700577451980309,0
6569,-0.8214525912616769,-2.7581072507044033,1.6217398989854763,0.9257095876729777,0
6570,-0.7178836574404192,-2.9843790760264897,1.5804078465875602,0.940687360059062,0
6571,-0.8914481577827923,-3.253393031736146,1.588333449451179,0.8882676053755054,0
6572,-0.7821365682387915,-3.30371572791523,1.608755965442764,0.9837507265055784,0
6573,-0.8102027554593183,-2.8610889159609307,1.6096993688176804,0.8471449727719838,0
6574,-0.6791662017042691,-3.2457221277604784,1.5595511525958585,0.8082051717148213,0
6575,-0.669832456725141,-3.433970161424625,1.565281508336859,0.8459897724196169,0
6576,-0.6734378062956021,-3.414162459674839,1.5463908778429962,0.8255478916767884,0
6577,-0.7183700946605839,-3.6452697847893183,1.4929359953467483,0.8622643300478612,0
6578,-0.6138242658050127,-3.713959981467964,1.533812640823746,0.8188878976982238,0
6579,-0.5845018349457474,-3.590673220836363,1.5710550764424573,0.8182759876081338,0
6580,-0.502300565160282,-3.5921493797637285,1.5399556133368724,0.8264005836314097,0
6581,-0.5372016829925134,-4.127025984152333,1.4961090277313125,0.8072050304294541,0
6582,-0.43027963839917416,-3.693977510860771,1.5011663570805795,0.785435943145786,0
6583,-0.39510443906184173,-3.6760800148467228,1.4712821435561767,0.8807550566754229,0
6584,-0.5170562039418275,-3.794523204839825,1.50298306086446,0.8220719150690927,0
6585,-0.3211434103089832,-3.8824075341299658,1.4543894301693785,0.7868324927897521,0
6586,-0.4542530145822365,-4.081236774775748,1.4768755539509397,0.7640981418589299,0
6587,-0.33814602933224014,-3.89937769092408,1.5255736400624356,0.8119472505340699,0
6588,-0.40260502808247717,-3.8480111109357864,1.4216957412008304,0.8048418975560139,0
6589,-0.36797665348830316,-4.003424976525379,1.4829566349348002,0.7668746002639972,0
6590,-0.2719811100719074,-3.966402434512217,1.4615303247864602,0.7988330994372137,0
6591,-0.29046827757040605,-3.848411408442716,1.4417938540819084,0.8596070015165569,0
6592,-0.2611502038102889,-3.686328377035593,1.429192965666268,0.8801354953176721,0
6593,-0.24488204807005903,-3.7073032185016723,1.459932561100784,0.9334481957648867,0
6594,-0.2145403232226933,-3.8133449789547553,1.4283277126645517,0.8633972697961745,0
6595,-0.2077880566583845,-3.73752842507073,1.3834009866022423,0.963495880634608,0
6596,-0.07512507749951472,-3.758492365293513,1.4393062841547728,0.964418558344576,0
6597,0.010911172719202639,-3.74136769791248,1.3681979563481341,0.9586158148589683,0
6598,-0.027088661256998638,-3.277834309861954,1.3382591868893083,0.9547768185033991,0
6599,-0.06774692670494764,-3.362495407398355,1.3745417058649656,0.9722348959754361,0
6600,0.024372319082142588,-3.3387598520755337,1.3214794859148467,1.0151835510480958,0
6601,0.07789538605423736,-3.1616032758728547,1.349483594632962,1.0351168302483642,0
6602,0.10661969086554433,-3.3225132398515598,1.3378006125282378,1.0962017129080626,0
6603,0.10585690987749137,-3.0922593218564067,1.2638585619993057,1.0878087201153663,0
6604,0.13151428875344182,-3.116803149522206,1.255869977190739,1.1276241426970253,0
6605,0.1857114743940664,-2.9251581421343706,1.290177338631075,1.101697332600088,0
6606,0.17378286261375578,-2.9068922331334845,1.29866457759537,1.0961704467503346,0
6607,0.23685497957541407,-2.8868793309793013,1.228900499741023,1.1497121531357215,0
6608,0.3742304443382285,-2.838004600048273,1.2690088072593537,1.2019324105307632,0
6609,0.2963650712984703,-2.7989653117396465,1.2663115685649375,1.1731030616769929,0
6610,0.3965915046875308,-2.7581074244974313,1.2325565497818214,1.3962561228410646,0
6611,0.37017817677822146,-2.597556158970783,1.2241899180808746,1.3421889661869073,0
6612,0.38165539728355163,-2.605271113037369,1.2053479482432092,1.266022800662489,0
6613,0.38396870933454996,-2.2217416271440777,1.1611969821868038,1.4186228625595148,0
6614,0.499436252991602,-2.1931865558294645,1.156653416797766,1.3587210695603233,0
6615,0.4700723724085793,-2.137561971153479,1.128824547121908,1.5024092607108281,0
6616,0.4852633642529928,-2.1736372450703465,1.1199957940947904,1.454895966024991,0
6617,0.4522076780200853,-2.0866391345913042,1.1081029542719218,1.4054474266416628,0
6618,0.5204457208848292,-2.208621262495201,1.10111497491112,1.537488526764671,0
6619,0.5675687680162245,-1.9671976058294673,1.0809111129072038,1.5859519048593549,0
6620,0.5792031906688286,-2.129207299626233,1.0731602736927175,1.6326017130389974,0
6621,0.7093888868921557,-2.111067353742049,0.9779607767776202,1.5455186824513092,0
6622,0.6376768029471562,-2.0796377801995503,1.0643138145884135,1.592613515994464,0
6623,0.7221040973488224,-1.812717690802637,1.0131213659249734,1.5596828724385994,0
6624,0.6622083645926351,-2.071585052775582,0.9448602840364375,1.6125825115484789,0
6625,0.6859784825009868,-2.0709913001132407,0.9651852146657365,1.6733168463652421,0
6626,0.8578811092325758,-2.2065953351119916,0.9430520162785597,1.6668434354964963,0
6627,0.7268807256073079,-2.0295689242664423,0.9548203919009765,1.6316592965382057,0
6628,0.807016605266238,-1.920114578006616,0.9513437350537336,1.6909458876151515,0
6629,0.8631561576731108,-2.0499801384601644,0.9490550393659056,1.8047168664367323,0
6630,0.8034870997490385,-2.353197526719324,0.8949302967800291,1.6886816777259486,0
