timestamp,value-0,value-1,value-2,value-3,is_anomaly
343,-1.0499798693130853,-3.466243362910883,1.4192053350200307,1.381505411636176,0
344,-0.939147538934616,-3.7797668370713007,1.414010614370399,1.433220174663295,0
345,-0.9197982441007277,-3.5946767035799625,1.3814372715965588,1.4337921625152492,0
346,-1.02559193981555,-3.7713539238494738,1.4098951417872498,1.4224960557491908,0
347,-1.0539097329817908,-3.576980249205743,1.3954673108511824,1.4556202639891174,0
348,-0.9867068915825986,-3.545093922389872,1.3408915316999517,1.4856978921775035,0
349,-1.0146767571414295,-3.434727948269252,1.365161186402457,1.4091559789025698,0
350,-0.9924728746043814,-3.2916485303064653,1.313900391049605,1.4955124470862322,0
351,-1.0146427611833726,-3.4780117458507567,1.401989593444665,1.4574185599367402,0
352,-0.9984621967201637,-3.2666011038000904,1.3200000482401375,1.4863605776549935,0
353,-0.9383235522446436,-3.430702440836466,1.2980908193225338,1.518026392512401,0
354,-0.9554164688879083,-3.206888427000939,1.352953084236083,1.414588538253459,0
355,-1.1296427879200528,-3.1153014826295995,1.307850813349225,1.4792914137420858,0
356,-1.0059733323548565,-2.8235075822992375,1.232094746363218,1.5297335825488252,0
357,-0.8881702770166806,-2.6536268746012377,1.2754956989610258,1.43528029298397,0
358,-0.9203320989704321,-2.971720931927422,1.232353610663588,1.513637954220668,0
359,-0.951943004596824,-2.606459679956128,1.2604734790799554,1.4876533118823303,0
360,-1.017822054251609,-2.541630196530754,1.2308317111296727,1.4635353329889111,0
361,-0.957774693603401,-2.5037491268402636,1.186346974319072,1.5078256937433547,0
362,-0.9423445696422695,-2.3774929041517683,1.144298637933158,1.4427939101783687,0
363,-1.0280117947873622,-2.504633394900912,1.1925548245517847,1.4902335809781522,0
364,-0.8890598314342419,-2.5312939331507534,1.0931628815842402,1.440352045790104,0
365,-0.7970070804753282,-2.4075744607755283,1.119258570428537,1.4242877229805746,0
366,-0.9019927185730559,-2.16428066539019,1.1084267205537113,1.498972752361859,0
367,-0.8176479247917874,-2.132640202917254,1.0788327520752277,1.5149700626053049,0
368,-0.82562083457059,-2.032765570046271,1.0903420758353843,1.456289569883014,0
369,-0.8509685274575407,-1.8938650293747274,1.0798615056526082,1.4720554350179227,0
370,-0.8401410139662774,-2.2121388336975873,1.043207027858788,1.4406585605367015,0
371,-0.8395043547647755,-1.9750791290179524,1.0281813411199627,1.4844094755067947,0
372,-0.8131061751643772,-2.1450408033497785,1.0937178314828166,1.4350482440599455,0
373,-0.6104117488548226,-2.003396432820081,1.0375267180454282,1.4002708329085782,0
374,-0.5989667209558738,-2.033333579790462,1.0028279833965057,1.4803895773768632,0
375,-0.6841706035817211,-1.7789491244143867,1.076245171750283,1.4164075375416754,0
376,-0.6566633006402174,-2.10413629750287,0.9899813382484386,1.4452013355760045,0
377,-0.588699165823986,-1.9387511096933856,0.9446652779752224,1.4081975703576621,0
378,-0.7479290294167856,-2.0411614643305103,0.9126214237514633,1.464283024099806,0
379,-0.5995224624723421,-2.081658447940849,0.932692851354243,1.4017560653311687,0
380,-0.6158496557554344,-2.0503673743709987,0.9700215647314427,1.420450089314573,0
381,-0.5269002384797037,-2.0777719662299616,0.9048739338548887,1.3618857511171274,0
382,-0.48957795190945846,-2.223186215411184,0.8870913585739062,1.3307102954084842,0
383,-0.5408445609953455,-2.244616226334319,0.856485222650865,1.3549624892281114,0
384,-0.44933620076975006,-2.162309014496888,0.8033289397939577,1.3228151919930151,0
385,-0.48193229912207264,-2.082011505193556,0.8211485471261244,1.3458809918729453,0
386,-0.4653430931909703,-2.382924040892258,0.8424995155646298,1.242587890826171,0
387,-0.38598840232241743,-2.4788213785607645,0.8188337415235926,1.3110203987967288,0
388,-0.3753545805353862,-2.5337670497876728,0.8314157362472154,1.319251027352102,0
389,-0.2719558916119963,-2.56376025018742,0.8362611627634837,1.3182308168719328,0
390,-0.3586551236040778,-2.454537960892898,0.7370427342210903,1.2601128407121438,0
391,-0.19298497852863905,-2.5078776230248385,0.7356764281296455,1.3051543329361062,0
392,-0.18851505918627984,-2.7856342881032523,0.7440140036751508,1.2333397709078637,0
393,-0.25564180117034946,-2.6960387635401153,0.7297218584060209,1.2268819933428172,0
394,-0.15929820987020812,-3.0635156578061107,0.7055122508918885,1.3124020426711516,0
395,-0.13741959041986615,-3.0128604246894826,0.6957878329299041,1.2756846493128609,0
396,-0.17063124873899627,-3.1385198957696225,0.6983680496052398,1.2279361701241207,0
397,-0.011657716194184722,-3.2388336312191024,0.7076050634705073,1.1893654367465503,0
398,-0.1077830016373669,-3.175656661418687,0.6486964498695217,1.2568315015425355,0
399,0.019351138869986285,-3.4490337119170116,0.6814569284131188,1.1571278131408942,0
400,0.024058490734284864,-3.610295885441534,0.7044774316442881,1.2157814488244467,0
401,0.0270556163517114,-3.494279445626711,0.6276995731988092,1.1635423902234345,0
402,0.07350753751705857,-3.437313173001795,0.6042515712507605,1.1244015035569,0
403,0.08117933672978418,-3.472059950883091,0.6161093609549277,1.1424337084882987,0
404,0.11565995262269722,-3.6661555263411576,0.5974532028258209,1.1479836566882826,0
405,0.21336009262570166,-3.8810184689636795,0.5638715054120969,1.1430808080297177,0
406,0.10079553315561049,-3.6820452187839976,0.6017859629004403,1.1506384796588511,0
407,0.15003029977902,-3.820504882805663,0.5745369253861434,1.1730054341782568,0
408,0.19842420312394243,-3.939186601647169,0.5298640353418476,1.1495917054378357,0
409,0.30453507980330824,-3.9832781369253265,0.525222036693874,1.1026111771882803,0
410,0.33061816604009325,-3.9985616202280747,0.5845002018770311,1.096967443473527,0
411,0.3514981429545402,-3.800510983451928,0.5232730278070987,1.1176980281498379,0
412,0.3213398990341294,-3.877904474598897,0.5241946222837025,1.1029096928693323,0
413,0.3439831385647157,-3.9536065829000204,0.4541279586289054,1.0886546397868833,0
414,0.4142747431291119,-3.9770252362667557,0.4647248533017584,1.0920855029572727,0
415,0.41829175732737284,-3.776364546798857,0.44608149793394436,1.13640130525599,0
416,0.39027865322184474,-3.9632065149194355,0.43179945777167117,1.0424848779337297,0
417,0.5505369728341611,-3.912716678627385,0.4960724185380738,1.1453671977222954,0
418,0.6009836624260156,-3.660047668051047,0.48377817189890404,1.1752373836787373,0
419,0.48792481711325775,-3.7089090744696778,0.48925814383381394,1.1079164114157014,0
420,0.5736295093389451,-3.627123311238869,0.4215751319924673,1.119409292131226,0
421,0.6505048867046294,-3.746708089288986,0.46789451361765777,1.0958505967185825,0
422,0.7078587855939857,-3.662408516858771,0.4705284350998272,1.007655790019323,0
423,0.7498838527709717,-3.6533615831089854,0.4530386403538945,1.1500150923930228,0
424,0.7113709449711385,-3.285671765423222,0.4423475162589273,1.005639000615247,0
425,0.6954546734912348,-3.4861146631075273,0.4230752952788136,1.1240972771417763,0
426,0.7061724817982676,-3.2746028373353386,0.3633804334609133,1.096855438200615,0
427,0.811024928417326,-3.119429400098001,0.4859426984259362,1.1145100341395244,0
428,0.8054686821741573,-3.281661948414697,0.40758314125303696,1.1587464497518558,0
429,0.7918244316730917,-2.8794909176089165,0.3970049666712132,1.0453806105623515,0
430,0.7764493473176675,-2.8731234158023518,0.39987000318658017,1.2321786228951723,0
431,0.8396876366363872,-2.611692229822183,0.40244311870326055,1.1427119737444804,0
432,0.8307077426863727,-2.628952354411953,0.42125550738067097,1.1795410358612954,0
433,0.9008665182631925,-2.434609012625512,0.41683327969438855,1.2314237576276945,0
434,0.8953010607649522,-2.510650619079567,0.39524949556204214,1.1383141068270073,0
435,0.9056542636325795,-2.132101985294125,0.43475253894192833,1.2089888968193123,0
436,0.9627100058574489,-2.1606795023989576,0.41133136441593954,1.2458690103250898,0
437,0.8848347046087057,-2.1183750945153648,0.3841650329156614,1.2083483172464256,0
438,1.0028943026155195,-1.8542780823639544,0.4329187913167074,1.204990437729458,0
439,0.9328583518920213,-1.8724085138531679,0.4308123653112047,1.3005305463750523,0
440,0.8481637563504014,-1.4537519439801487,0.4110627633485221,1.2157010435934454,0
441,1.0215760040998179,-1.6376483172577472,0.4189327845983156,1.2583950341265582,0
442,1.0316413770466104,-1.4997858858454982,0.4139426508562878,1.2330156275123167,0
443,0.9671855517917819,-1.2838882256751534,0.44093787698919185,1.3055527726487115,0
444,1.0015003276434233,-0.9401542073655932,0.34979757120369825,1.299100013884512,0
445,1.0066489553695956,-1.1409364045173693,0.4425480895521091,1.308755227040721,0
446,1.0140688905378352,-1.000013758572221,0.3596184253813963,1.3364876989289667,0
447,0.9596586512217911,-1.0418369841136597,0.3891292345911005,1.2790136473687848,0
448,0.9701749349272253,-0.9632500961808077,0.4092774607741321,1.440321618694348,0
449,0.9827658105665545,-0.6433524050742265,0.4525657119152844,1.4011701872494282,0
450,1.0476580043766843,-0.6569423053535173,0.4352522999927628,1.3094712912630726,0
451,1.0527698448754579,-0.3956459641771317,0.45649222056988215,1.4221808247736494,0
452,0.9777456064682212,-0.39313814636950384,0.4292985444863314,1.4489848110945402,0
453,0.9129730428496794,-0.3786144606062354,0.4911983406356881,1.3797503267996731,0
454,0.9878063479202288,-0.24112962157134055,0.3896944234550084,1.4810621690774604,0
455,1.0512268992671208,-0.1677878573379148,0.43065117977893375,1.483546170653859,0
456,1.1016296741161389,-0.2393410106738274,0.45425114264111144,1.4735163846705412,0
457,0.9177569355347954,-0.2192105774373203,0.48327223507399697,1.443323828508953,0
458,1.0159643596098629,0.03591526368621567,0.46470839783011086,1.5051034401542527,0
459,0.8770661174438423,-0.3647826872191402,0.5071155407364565,1.4918763268214656,0
460,0.994363952523024,-0.008670559282163648,0.5093709966154446,1.5295188246557512,0
461,0.9394336395119967,-0.13596757166998907,0.5117380030802354,1.5179983603338398,0
462,0.9276949522583746,-0.042726188224123884,0.5171622021275533,1.554576465702246,0
463,0.9379384029243601,-0.06963142909390907,0.5365494462191371,1.5057190096104405,0
464,0.8764482547761586,-0.03498597209082277,0.5157450070226405,1.4677328997782924,0
465,0.8812218745928034,-0.07268515229207528,0.5570623101476174,1.507802586198879,0
466,0.9267814020246292,-0.13686963095974014,0.5188445036671234,1.5903140883839073,0
467,0.9613347103213087,-0.3395235343344216,0.5162358826005622,1.5767114317495645,0
468,0.8465545032423922,-0.2102496377607017,0.5343580265122161,1.547605656157288,0
469,0.8209680570975249,-0.3106385026618128,0.5729330019816534,1.5387526842059247,0
470,0.8536041036986652,-0.36702968704520966,0.6239685036703416,1.5179527777450499,0
471,0.8072086442598805,-0.4377771828610575,0.6144975634320333,1.5318542444649228,0
472,0.7857563663042392,-0.512525346147114,0.6020613883099988,1.5884720295218542,0
473,0.7627599959882118,-0.4946861452005249,0.610952396089745,1.5253269347997789,0
474,0.7844832836977635,-0.5972942440049747,0.624989842074562,1.5474190783158965,0
475,0.7522903981985004,-0.6898533194241931,0.6612799988987238,1.441189722293761,0
476,0.7133925563833743,-0.6745347773643589,0.6817847573442887,1.5048608896789983,0
477,0.6314902389696977,-0.4873662014227029,0.6439635802665633,1.5194067559342808,0
478,0.6830405182731656,-0.9425726803651135,0.7208278619924826,1.5416599149002623,0
479,0.6457628617078698,-0.9743042026944841,0.6893324762794495,1.5507729480775887,0
480,0.5624132091297671,-0.960675191655473,0.676114504207856,1.5396156716258191,0
481,0.5020088841649794,-1.0864224701246334,0.7581857132888709,1.541225405669931,0
482,0.5528147324371822,-1.0146656085620553,0.6940629689320856,1.5168343363572447,0
483,0.4866132390933674,-1.1393331828895534,0.7534785618890062,1.4558381282015365,0
484,0.5839949503501294,-1.4586355038134324,0.786908083789103,1.4590017575776517,0
485,0.38729055330735745,-1.3694249282697513,0.7560754494835406,1.599231797020317,0
486,0.4775894281276099,-1.3570097897838251,0.7807127919032405,1.5437709695207575,0
487,0.3844448237286116,-1.5907106441787122,0.8409462967458966,1.495706243283142,0
488,0.3987453084938812,-1.537407820395303,0.8054060502565842,1.531958397487701,0
489,0.3877113492931893,-1.5767318548743754,0.8488554255222815,1.428713614792504,0
490,0.32640172234632076,-1.974344864353614,0.8713744404472572,1.4721594254510588,0
491,0.3004375177415816,-1.5664898970460288,0.8480201011434204,1.417578748607458,0
492,0.1669641562678312,-1.5675823877558097,0.845849171200318,1.4341380766501455,0
493,0.21275300103485217,-1.6958350709199481,0.8964671128942546,1.4131637919027502,0
494,0.2335247481403261,-1.9082780517496356,0.88027574687971,1.3643692813070127,0
495,0.16132636084075883,-1.8079354898345241,0.8683167435534787,1.3607351703414998,0
496,0.18330304004412767,-2.0720426122734352,0.9199360606057818,1.325858361906851,0
497,0.1409056151401177,-2.189674616276443,1.0054969555644933,1.3102993143632113,0
498,0.006664533857254247,-2.2384427516071574,0.9675643833220597,1.386626497442615,0
499,0.04159390752659936,-1.836785687585689,0.9526267077615113,1.3779632196493665,0
500,-0.016174350687806614,-1.8780634429933414,1.0107917617920432,1.294799577763494,0
501,-0.04576564791910101,-2.104660261482211,0.9776997044111778,1.2668045809182902,0
502,-0.07375689884018964,-1.9729433707922537,1.0044071014717666,1.1898356870273525,0
503,0.0011255208863749644,-2.010886695816176,1.0254301793634675,1.1611446629806415,0
504,-0.1412710945926545,-2.052683411298847,1.0889883751878342,1.3188287396879683,0
505,-0.12141521472244751,-1.8465441112119239,1.1056127259058588,1.22666535760272,0
506,-0.14946992429362255,-1.614167814765528,1.0909772041077954,1.190520111338858,0
507,-0.2268239886698347,-1.6516680840156064,1.0615711558888257,1.222639819365453,0
508,-0.24166785562050652,-1.7315829642798182,1.1278506023361077,1.1637319726868403,0
509,-0.27034290971326475,-1.772677706747657,1.1460977813333402,1.230507568088625,0
510,-0.31971592766613766,-1.759082038005665,1.1364139399752433,1.1279944097456813,0
511,-0.2738360863883085,-1.7696075888272267,1.176034293744924,1.1334962307889083,0
512,-0.34353670992451574,-1.677806930728679,1.1892360766724028,1.155120858627291,0
513,-0.4379991534178328,-1.4637327287094428,1.2239663796796039,1.100602208666124,0
514,-0.4571224495228996,-1.4654462125748393,1.2163647016431598,1.075274223475286,0
515,-0.47961089209974395,-1.495764537725326,1.2135798197726932,1.1061659320513635,0
516,-0.4907118086893418,-1.318835350680819,1.2080745809093523,1.082786751812882,0
517,-0.5863259124462097,-1.1023722920007522,1.2922270867485355,1.1014898535127509,0
518,-0.4628693917210782,-1.1513401511912336,1.2766261422002763,1.1702644089427985,0
519,-0.6430975222207821,-1.0057675456051691,1.3381685316977725,1.0660293912310561,0
520,-0.6260348169528142,-1.049656890720145,1.3158437194150867,1.0332790138294468,0
521,-0.640318608194179,-0.9338169988466758,1.3056166765467958,1.023480634737269,0
522,-0.5938281896394214,-1.0233020197319327,1.3356763685134736,0.9887601829074278,0
523,-0.6806303414347702,-0.8351384061584561,1.3503052255715038,1.0813072823331384,0
524,-0.7126791856161793,-0.7742462026618218,1.3202530213209225,0.9901583360756303,0
525,-0.601680356802766,-0.7161159825313137,1.3544044795390788,1.114581817436954,0
526,-0.7483690181246953,-0.440411629159597,1.4061538511813196,0.9682990393579023,0
527,-0.685441051743702,-0.590181031358104,1.319670993139756,1.0381316085938352,0
528,-0.731784529468834,-0.5061402265611883,1.3614506869390912,1.060294669707295,0
529,-0.684826087112774,-0.5114736047941693,1.3827232007330048,1.0109142360585448,0
530,-0.8748364550129372,-0.37523687257559213,1.458433931122483,0.9740278809167201,0
531,-0.8079352695279644,-0.2966546280063982,1.4119101668316743,1.0572312157738197,0
532,-0.8672626356519485,-0.02793587853028967,1.4414412187345798,0.9951338574594272,0
533,-0.812052264654234,-0.21991498881199112,1.423458116916923,1.0069246920900765,0
534,-0.9159226347256504,-0.1974771677834133,1.4360916488497513,1.0191709375954852,0
535,-0.865104549182701,0.006452324107637075,1.5008443296192464,1.0673736375771883,0
536,-0.9000523238787315,-0.158453392261527,1.5050843097293196,1.00485988785071,0
537,-0.8057197430882348,0.14902422444342722,1.5358694012756062,1.0919849767218717,0
538,-0.9646655730126634,-0.14364221036738178,1.4890368001687826,1.1153325426054161,0
539,-0.992540968695062,-0.05674909530461214,1.4834337593021845,1.064948979648844,0
540,-0.9500318069921493,-0.031881316728564535,1.4803906133277625,1.0947500241971961,0
541,-0.9121744409637818,0.09856777420074936,1.5260910364713853,1.0938366519489402,0
542,-1.0373951986672232,-0.010837801321653684,1.4952956323923332,1.132023802404089,0
