timestamp,value-0,value-1,value-2,value-3,is_anomaly
343,-0.9378359260811856,-3.7771397656105834,1.4018155809955304,1.2935468552917964,0
344,-1.0794965028097894,-3.833715850535849,1.3883536166670216,1.3892650845753578,0
345,-0.9686880731647564,-3.568721034721109,1.4071949449937742,1.428211700491571,0
346,-1.0066656931011508,-3.565660320903837,1.41159561636085,1.4728385575406913,0
347,-0.9551347645121465,-3.6764042114157807,1.4204910974064056,1.4334156772601687,0
348,-1.044982365132125,-3.4085016202308362,1.3943065946053956,1.3530337516852329,0
349,-1.0023887771352817,-3.5879549596020297,1.3834896167903936,1.37991136169448,0
350,-0.9436335854190072,-3.5837840111257373,1.3393174963334356,1.3976623651695417,0
351,-1.0179297541330776,-3.0585203345146574,1.3393968035470425,1.3651756467124208,0
352,-0.9955588399862074,-3.156143003670758,1.2777751836107898,1.4588891474471648,0
353,-0.982524992419242,-3.3319053486571937,1.2691849161405202,1.4900336477807306,0
354,-0.9948440779465426,-3.134603201536568,1.316418805507252,1.4450320115294155,0
355,-0.951458131913273,-2.968888770772743,1.2957621157510815,1.4978742379614194,0
356,-0.9720312683150978,-2.8473017587663287,1.3146076898990096,1.4509294312581056,0
357,-0.9468624981868835,-2.842378596965183,1.266454367336555,1.5641482126777526,0
358,-0.8898725437036505,-2.633179508422034,1.2518127063653575,1.4603877953011744,0
359,-1.0115139307557175,-2.7353175972368837,1.2388063385287613,1.488780254789767,0
360,-0.9308844968427487,-2.764727717917716,1.2097866219256184,1.4938504585102512,0
361,-0.8970682181328878,-2.513253469091339,1.1816538508029457,1.4341239550549285,0
362,-0.915001321811053,-2.3500466904373774,1.1062389046515448,1.5249134946025196,0
363,-0.9387879692792954,-2.2717281717113487,1.203044245874715,1.4119212259011527,0
364,-0.9241170521515991,-2.292419982691852,1.1929081637930876,1.5093854975673966,0
365,-0.8176099021068288,-2.2063906321970626,1.0888901730142277,1.4139421488759925,0
366,-0.8927656572192904,-2.1641988516496786,1.2012871490586927,1.5100098950338885,0
367,-0.934320100441064,-2.222981872429691,1.1501723795351495,1.4566567429414752,0
368,-0.8312148793297094,-2.278829369238907,1.080683530919086,1.511493913900992,0
369,-0.8493915651670818,-2.1841864834496767,1.1199534122304615,1.4719125429889734,0
370,-0.9344890189608368,-2.282245615733555,1.0896708088910305,1.5658958275308383,0
371,-0.9001011483770044,-1.9550553272701066,1.088947215746267,1.4594774009486768,0
372,-0.7397897260246424,-1.983348750893349,1.0247494685903633,1.4568418594512467,0
373,-0.7871646903175941,-2.1569893465916405,1.0138853954454412,1.3789001342957292,0
374,-0.7387199500459739,-1.818979942938288,1.0492320820194412,1.538826539956903,0
375,-0.6769549737197857,-1.903313826121624,0.9907810651103559,1.3134208252488682,0
376,-0.6895656431324417,-2.025500930911142,0.9458617615713005,1.40256911328908,0
377,-0.7095351789897983,-1.9053097249139377,0.9737589576970926,1.4582553053508645,0
378,-0.6761595942466925,-2.0801671957973364,0.9846697629477936,1.406813763030322,0
379,-0.5367117806049067,-1.9943346613875186,0.8855516513484513,1.3902908622571786,0
380,-0.5976262113414659,-2.1185367286281176,0.8741078846112258,1.42533322986285,0
381,-0.5075659874441071,-2.150720996426962,0.9183629283541246,1.3727016137558474,0
382,-0.5146828353884312,-1.93235327469174,0.9067233800604309,1.4549629086224691,0
383,-0.5230442033744114,-2.1333265886719825,0.8591367018912556,1.2835063699282427,0
384,-0.3597823531792143,-2.306080194610888,0.8714297619900536,1.347570851037756,0
385,-0.3937101321684903,-2.421865764363838,0.879261941471999,1.28940852280378,0
386,-0.4115815229193548,-2.273841657141579,0.7810041367780818,1.3528397825056568,0
387,-0.3223514900552302,-2.7074772629028083,0.8388437977042752,1.3287641836379418,0
388,-0.39468522592711136,-2.2636693595872748,0.7789703013376135,1.294231307231438,0
389,-0.41892578565883787,-2.4224335266305133,0.8403851475636164,1.2547721275114478,0
390,-0.3210453062588718,-2.6226871700139434,0.833752521396425,1.193626492415138,0
391,-0.32939669629952484,-2.829387053607497,0.7213782796136373,1.3119885288769237,0
392,-0.3027763302582125,-2.6150412960375564,0.7253819354682737,1.2323939489217484,0
393,-0.21832589412424563,-3.0554211172716705,0.7347164447539298,1.214133985961026,0
394,-0.15939489812218932,-2.680062948552041,0.7260906973932011,1.1809255693376368,0
395,-0.12856489078891156,-3.0431985413246636,0.718131431313703,1.2228930592780367,0
396,-0.14016784775691118,-3.266313371311817,0.6457377491022891,1.2760432460623456,0
397,-0.17011705991066625,-3.144799476952119,0.6905636169104561,1.2095306381021116,0
398,-0.08305416869643473,-3.1651151835070417,0.6486065354319435,1.171734270702176,0
399,0.02314354696248389,-3.191260247767607,0.6786475691033328,1.218801287778143,0
400,0.019064172433410735,-3.2431848059509294,0.5931540721060012,1.163018735131618,0
401,0.041780510598040936,-3.357778484897852,0.6201001197948085,1.230262492680592,0
402,0.05920586908502519,-3.6248456357494385,0.5631052539605089,1.2235328384962847,0
403,0.12455484808238401,-3.560873254926009,0.6089544232576796,1.263228858982155,0
404,0.09752727008813322,-3.7280446895722483,0.579675600908443,1.199748797592081,0
405,0.21788899759428884,-3.684348973577599,0.5857051469112262,1.051646979727616,0
406,0.10816928812285083,-3.6722695978911357,0.5796706047047633,1.1780871524889474,0
407,0.1906394194434271,-3.9886274632513015,0.5699103382545541,1.0948101237436214,0
408,0.17554007349398826,-3.7472642663879476,0.5995509912289214,1.18262743006346,0
409,0.25909234491889066,-3.7250230550797676,0.5501205036093753,1.0598227573542593,0
410,0.26636494866938754,-3.9770277278209925,0.5554762547210841,1.0637201306873147,0
411,0.383116582850622,-3.8882728028316285,0.5595524742429181,1.0894473441745378,0
412,0.4029542908031722,-3.931847903848924,0.48552891082776206,1.1109979151993452,0
413,0.45111091705290685,-3.9574259120332322,0.5184688011594095,1.0796605414168303,0
414,0.3770158481004696,-3.8706346089138695,0.4794612481649262,0.9801656306042159,0
415,0.49127292785568855,-3.829397651461604,0.44716249330916547,1.06535753156624,0
416,0.5021102200511252,-3.7595166374551257,0.49893617948804847,1.1135197973090079,0
417,0.5001997767186043,-3.7149509718823204,0.4799318004108355,1.1055152362655405,0
418,0.5649773531502551,-3.889278403489251,0.47474053452623877,1.0958523057981608,0
419,0.47423042242993857,-3.990450368865498,0.4532513214410624,1.0527817663129926,0
420,0.6113307977097808,-3.5781092106299317,0.42678558061334504,1.0986406079613646,0
421,0.6082557403548589,-3.65284667373274,0.44059542338635727,1.0948762696243772,0
422,0.6588997931172067,-3.531172025811638,0.46919798207229546,1.1013310442192257,0
423,0.7098886851879338,-3.693040378723373,0.4247930773582108,1.1056590977214675,0
424,0.7048436427935535,-3.4049679421244727,0.45521547177664,1.039748345089461,0
425,0.6959979011724414,-3.394478124579303,0.413305106131283,1.0663376696332707,0
426,0.7354332598155978,-3.395312796135894,0.41097366067669594,1.1204254019007365,0
427,0.7374216476111015,-3.26748029921668,0.40673645689890914,1.125748742059721,0
428,0.7687287492433941,-2.9120006268923238,0.3855670203763166,1.1482098712493611,0
429,0.8753975229058992,-3.0368228851928603,0.40683821011601695,1.2369234504451982,0
430,0.781483025336588,-2.7861342514073435,0.3767429434756091,1.175855470867117,0
431,0.7864862073130001,-2.7902072399169446,0.42925845536908336,1.2405081445072523,0
432,0.8983626209457822,-2.86323199703663,0.4411017485800732,1.116718342297515,0
433,0.9835494791443723,-2.4249460046697515,0.4155760823292085,1.2036067822025702,0
434,0.9183322153610448,-2.5882446750123025,0.37871781651609515,1.1897454210414202,0
435,0.8952497682677409,-2.109585495559262,0.42299375901212344,1.1804826373836006,0
436,0.903297986342811,-2.183233164478342,0.40094522066853533,1.121401008005109,0
437,0.9528131473617799,-1.9179696388003458,0.35786948142808983,1.2235671526714114,0
438,0.9355321838867905,-1.866151268488377,0.38391951132410373,1.226958857917472,0
439,1.0068168395684358,-1.7961757585082097,0.34380663913557385,1.2089661005562304,0
440,0.9456292217695836,-1.8337358606197118,0.4009314374894902,1.2588911246106371,0
441,1.0229035796769197,-1.4616796457426964,0.40215589079650704,1.2572340794096268,0
442,1.0173703507091165,-1.5481427785671646,0.4261413314562841,1.2632045576585675,0
443,0.9556153681359001,-1.1267371518661857,0.38633945979524253,1.2971384160235855,0
444,0.9844225131758078,-1.3803364104583125,0.456236260207981,1.2576607073620842,0
445,0.9918314897966405,-1.2491766078525495,0.3645555449177226,1.2548388175265908,0
446,0.9547375757395339,-0.9998246907976749,0.39020414244212365,1.2875429280557966,0
447,0.9644362782233427,-0.8984926590593758,0.3855255515745942,1.2888644340279876,0
448,1.0005350629545604,-0.7785167670833122,0.40847982097944724,1.3152610094701538,0
449,0.9975876657935033,-0.7910489818526709,0.37975697102056183,1.3658679718832656,0
450,1.006311810741267,-0.4562951724243698,0.42954266436459854,1.3651837186859743,0
451,1.0880596670650318,-0.4271889364365544,0.4354618344427196,1.3605370971684803,0
452,1.0142791463932044,-0.7163463632280411,0.4672472913537822,1.447302040243696,0
453,1.016295942351408,-0.25231329638576105,0.423664402666424,1.3295123531958901,0
454,1.0265924242138351,-0.35982205576361626,0.4895431365664309,1.4220980433540333,0
455,1.067079907451195,-0.5494576631543988,0.4469107365647592,1.4640346570544565,0
456,0.9217016940959379,-0.26697147927674725,0.4544378937693784,1.5109618403691794,0
457,1.0061092792960835,-0.16068286974621304,0.4768731520482644,1.437202994495672,0
458,0.9728958087349283,-0.17638783744966102,0.5115295441633045,1.5625277756686184,0
459,0.9884856353343023,-0.23855817957602543,0.480748068293943,1.4961755395549043,0
460,0.9783476041684883,-0.14761026017855827,0.5385833093120261,1.4775926934882624,0
461,0.9220853718821667,0.0037837680423826736,0.5595001817418421,1.4949127643209732,0
462,0.8679506089090219,-0.02502451198226896,0.5148966439811584,1.5063118982894488,0
463,0.9257812726312638,0.04710178780442553,0.49376380182256646,1.5504614724113153,0
464,0.8379914515608832,-0.1153157246785983,0.5414783346627674,1.5312763862461463,0
465,0.7957100633014813,-0.15022912824197387,0.5582797729150119,1.5075445015660334,0
466,0.8976662610800658,-0.2544048749005967,0.5941998561731647,1.5232144727502033,0
467,0.8468098411765986,0.06096752079754153,0.5594152701530455,1.560871431372914,0
468,0.801814675926953,0.054338167516717384,0.6212375126304579,1.5516589499884708,0
469,0.7414107798868979,-0.16876126485474252,0.583042982497781,1.552513417738172,0
470,0.8772176576687025,-0.04439166173059017,0.5473459470202579,1.545825666725253,0
471,0.7750075726327823,-0.40357543326506606,0.6017517969826456,1.5921317371975858,0
472,0.8034823381924725,-0.3051084089837357,0.6230678664055254,1.4725875811995028,0
473,0.7241480362514684,-0.4231153802175722,0.655317468600536,1.4940338069828116,0
474,0.7358488814010786,-0.6003174587287083,0.6285111157138612,1.5518286012875095,0
475,0.722494710139866,-0.41530913048858364,0.6442784618925793,1.5953194580049286,0
476,0.6419928507834852,-0.5372559009000579,0.6202142845863581,1.510039211879584,0
477,0.5968612650360208,-0.6560322807192653,0.698054116873561,1.4777522683781252,0
478,0.6702167344233098,-0.6483713603287891,0.7039538764598416,1.5104701824638673,0
479,0.6384428926174308,-0.9771774676619429,0.7381608946712905,1.5857072159497019,0
480,0.5842198111203296,-1.1006705172353077,0.749218061705182,1.534149439271575,0
481,0.5680479423634696,-0.9803292888718971,0.6884356650220014,1.5264054532980567,0
482,0.5669015505107526,-1.1299522683655319,0.7287509629461644,1.444611509106277,0
483,0.5033790026406091,-1.1872880164229551,0.7696597250769904,1.5316947299546755,0
484,0.555469134782068,-1.1152722545142288,0.7800673601600255,1.4284501606518312,0
485,0.3554004345615174,-1.401675772403778,0.7517735226952236,1.5293325495455679,0
486,0.3643661391152504,-1.3479635205142295,0.7243263627199749,1.3808775764949135,0
487,0.37726524769110753,-1.264041454026859,0.7601687112749091,1.430649013125079,0
488,0.3477725961332905,-1.4892451726076357,0.8246176132954213,1.4974098831569844,0
489,0.3683128051739989,-1.4358415993667184,0.8081078913974246,1.4532069949917614,0
490,0.3673955055576327,-1.7288514310477563,0.8594533212061273,1.3701421509420721,0
491,0.2773879842131042,-1.8420917434550352,0.8812818364453077,1.4196194913708982,0
492,0.2835966448367492,-1.6011352417837421,0.8772312863978948,1.3907349611930409,0
493,0.23033346899967766,-1.866709210314908,0.848599008527012,1.4587416698189848,0
494,0.2954498198007468,-1.9418149385854184,0.9264532172067818,1.4041077187699202,0
495,0.14843037442498364,-2.0460400605761433,0.9277259828732891,1.4499077686879451,0
496,0.23708692551877816,-1.937895324330622,0.9817774105626851,1.344139647988146,0
497,0.11029939772479823,-1.9520936942954066,0.9779173293539275,1.3122362141980353,0
498,0.06702314675102501,-2.2690914937022586,0.9520804592700545,1.294010862007509,0
499,0.01364080938572811,-2.0899400965163846,0.9604301504039275,1.2653611601974464,0
500,-0.030141190050339106,-2.0781740733419594,0.9570150639510732,1.2988209990205641,0
501,-0.0694012106457612,-2.1316635468835474,1.0001585647304314,1.287700613980046,0
502,-0.01268620029153121,-2.0708625366052433,1.022628927996304,1.2577092201884772,0
503,-0.03485295176051738,-1.934813131074509,1.0151663824757544,1.1481024455393773,0
504,-0.14249054181475632,-1.9191281484928588,1.07147643513471,1.2272510685314086,0
505,-0.19992424102045164,-1.7868926502459765,1.046878247435189,1.264893239141897,0
506,-0.1353555533296812,-1.8855864476544983,1.1600928530667378,1.2547311076589256,0
507,-0.2123686737314305,-1.8485324619565366,1.029885364449823,1.2475374197431468,0
508,-0.2925630624786805,-1.9326650389774152,1.1413862302868851,1.121123756365326,0
509,-0.2754756529590423,-1.645978956293105,1.128312869673745,1.1612100937706018,0
510,-0.26226622253083876,-1.6765912075503624,1.1200273169590018,1.1573031166534569,0
511,-0.3870046636094624,-1.8952932149167268,1.1803617000963684,1.198270173239816,0
512,-0.38053699856191336,-1.63603620301146,1.1523828102869071,1.1493962062458785,0
513,-0.43097431332622266,-1.5075916760024959,1.1973061207023028,1.1088508959446168,0
514,-0.42030242770777065,-1.3923972221502752,1.2109965560375409,1.1132207600210584,0
515,-0.34893819981331575,-1.2020581022083303,1.2570266580771055,1.1209541981051487,0
516,-0.4859825165767787,-1.1740539168420685,1.1908607011473662,1.1010847282012426,0
517,-0.5601804404328938,-1.3430420434565091,1.211457683237192,1.1150847462321114,0
518,-0.5321641164378076,-1.3109834708967165,1.2375930341989032,1.0682459820172236,0
519,-0.5268237717726588,-1.130591450109072,1.2856896874502057,1.0144756911532309,0
520,-0.630841005986739,-1.1476378359640056,1.3042887029519372,1.1277121898798699,0
521,-0.5514385422955848,-0.9528734741015521,1.3258010243011584,1.015603922652111,0
522,-0.6319175143818835,-1.001248351767409,1.367889231276309,1.054816179013577,0
523,-0.6439188579130455,-0.683479604744534,1.3132753033262412,1.0767765086239494,0
524,-0.7308468358820015,-0.6345042974545716,1.3687139493209626,1.0532588619466798,0
525,-0.6995831379485474,-0.647280375476184,1.3289875535100915,1.0771515797025772,0
526,-0.7253649498981452,-0.3934806138654612,1.3640469869173975,1.0423985613831563,0
527,-0.8043646491928758,-0.4596987599353486,1.393274897141678,0.9581688855028287,0
528,-0.8638519820163924,-0.6394555026014102,1.3858105364759665,1.0859529386483162,0
529,-0.9199935018452132,-0.40999539495513626,1.386007079261911,1.0903374170618998,0
530,-0.7947481748916083,-0.39368267905787513,1.4699487691060065,1.0922423742921872,0
531,-0.7752562410017569,-0.2738303418990009,1.4076112291336933,1.013788242066152,0
532,-0.8994096380365335,-0.16256095943014692,1.4348622756325464,0.9756490409643123,0
533,-0.7890216772237196,-0.17432356017973483,1.4270842827671943,1.0241704358840167,0
534,-0.8745401390078121,-0.22307013686947097,1.4630817434607961,1.0490993292722797,0
535,-0.9369666248952858,0.11323980697921088,1.4451515446129863,1.010345295539987,0
536,-0.9115443719396135,0.03973723036075194,1.4441820982973024,1.0501056497330024,0
537,-0.9372071857281868,-0.04528532111549999,1.495281220744861,1.124752145038147,0
538,-0.9771759200687751,-0.11407674073170937,1.4745031458251674,1.0186340721450926,0
539,-0.8851313823046337,-0.16567861362308167,1.508526421769444,1.007789697669043,0
540,-0.8999691108047898,0.024476406955705743,1.5329624820782226,1.0753825985787648,0
541,-0.8374662674571889,-0.06797514174170938,1.5220837872961808,1.0778432560751998,0
542,-0.9533994972029415,-0.23929751396033505,1.525635889822623,1.1201408905206858,0
