timestamp,value-0,value-1,value-2,value-3,is_anomaly
675,0.016997219289296435,-0.0007341411449793049,-0.057166013691510795,0.12859694138191813,0
676,-0.0623116093389755,-0.04735981395920362,0.03793285126506202,-0.12248164223971467,0
677,0.09156102279676112,-0.01586566532849284,-0.01864446524310391,0.030870894178392175,0
678,0.03267935380435771,0.04475214069672003,-0.028174043215655822,-0.016262806247277002,0
679,0.15253725565152296,0.01696361298519866,-0.08520621123359498,-0.0014271298621501155,0
680,-0.10692090359148526,0.03678126353540303,0.053112377397587014,0.04677161182766188,0
681,0.0754278860059977,-0.01872183258568652,0.018205863206619696,-0.0844376248259508,0
682,0.11376250279706704,0.04912908014686185,-0.047143923255048466,-0.001471424487753634,0
683,-0.016606156061605606,-0.02140708149390366,0.024417967238096687,0.013999535452758104,0
684,0.011640327334336663,0.009228172216057007,-0.007393941804554332,0.021157356312458804,0
685,0.006565007170581853,-0.043788566639262054,0.03245533423484897,0.007372301935481582,0
686,0.04634299136449537,0.06295949343596424,-0.019940642331993486,-0.001370346125315421,0
687,-0.002373102022963386,0.03834410704823097,0.04827188315496677,0.08900730999896424,0
688,0.05031260197761696,-0.0011718797611429217,-0.11117370194547647,0.05132473991610631,0
689,-0.008685448340249917,0.00023148965866047927,0.029524832953765755,-0.06951874809782246,0
690,0.030550051594555653,0.02788207290173523,0.01637359023776122,-0.040673568394606965,0
691,0.015852439586871672,0.0033269857002461256,-0.009298285879872095,0.02990350872876167,0
692,-0.020885664791676105,0.018382288993921615,-0.02876961868992807,-0.059022580435416305,0
693,0.087865849756118,-0.03000434373828851,0.00844061375181594,-0.03607879318471248,0
694,0.0006227732580385593,-0.028481310518818234,0.002880721270065551,-0.051534833178606326,0
695,0.0003681518437968802,-0.06762351807780188,-0.0028938411491355263,-0.06793355675618003,0
696,0.009197021723668382,-0.08369556907294932,-0.023843207953575193,0.02371412894540481,0
697,-0.044710150699411685,-0.03569213043008288,-0.011261204883559866,0.008283684355779235,0
698,-0.012637830725338379,0.014793024177944886,-0.011655939721650757,-0.023475692001084302,0
699,-0.062100201934725104,0.0006316859261890151,0.09118035164296158,0.07173667839943694,0
700,0.06034104731714349,0.08231364260288229,0.0032287523571492283,0.04480187778063672,0
701,0.23227436222621267,0.1186873752401178,0.18283193430555877,0.026666349839331055,1
702,0.35242268928585857,0.39329580634903205,0.37016463620449186,0.3137396105165535,1
703,0.694447725973833,0.6476282815234382,0.7404803285401118,0.743272589141401,1
704,1.2818335581808105,1.2026335971563438,1.1846045539970165,1.1981902157789202,1
705,1.8375959145083844,1.8792562891460143,1.9291748724696653,1.6627668028625286,1
706,2.8405920936491733,2.7751472028548783,2.8086979994817347,2.1426229694240417,1
707,3.8811691850637455,3.958534542217331,3.8841451681755217,2.675353339124111,1
708,4.962723568077328,4.984892450728718,4.898880036569138,2.8184687537333857,1
709,5.982255830535326,5.91376023052018,5.894927322924019,3.038888807014687,1
710,6.64531245347797,6.63719685734037,6.659055106289863,3.3500590528411283,1
711,7.017080238444444,7.058354104621244,7.014580813702991,3.575467892593931,1
712,6.769857475214145,6.752246748437859,6.737675506742119,3.419683109449213,1
713,5.857964500267752,5.928314422485541,5.85782695143802,2.9551456304519825,1
714,4.562104054881649,4.4903594021455655,4.485616105852342,2.2038007888518885,1
715,2.7828931198213556,2.8044542569859705,2.7231145558798224,1.3703638788587669,1
716,1.0090786347218017,0.9227111309849874,1.0315936450069634,0.49430803270898993,1
717,-0.8037930500556397,-0.732136151890319,-0.789310860235786,-0.3685465438262683,1
718,-2.097561450614911,-2.1143575125905754,-2.177588399749915,-1.085301334042473,1
719,-2.913026979956887,-2.9399398685150953,-2.899723362330222,-1.6259081020853405,1
720,-2.927709537014441,-2.9546763031742875,-2.97507104058617,-1.525271319977784,1
721,-2.504679591252928,-2.483788446404952,-2.5110643306294085,-1.3414427934012583,1
722,-1.640612325100394,-1.7209135231957213,-1.5375400146621345,-0.777631143986222,1
723,-0.6163430140427658,-0.5877363887276037,-0.6000142423897691,-0.24766296887871314,1
724,0.3678310693222312,0.46762948687946587,0.5131483820658191,0.2385821980852534,1
725,1.3023304574447008,1.2870713562535778,1.2578781319365369,0.5419094571172439,1
726,1.611966618308855,1.6030745906038733,1.5878523586570907,0.7409152884487796,1
727,1.4634934257786811,1.532754133195282,1.5133956855534652,0.7208246028363914,1
728,1.092695268677006,1.0809566739085208,1.1371934368090555,0.6181850722382853,1
729,0.5671768392610896,0.5683013450054235,0.5490741768601051,0.1954199579519973,1
730,0.03966211483727293,-0.04518174976929974,0.008650285514344457,-0.04229554589500007,1
731,-0.4339602057620251,-0.4737303936764275,-0.5373695905632522,-0.3034656931452051,1
732,-0.7787472856238331,-0.7383570495702236,-0.7705230783867213,-0.4119560000347572,1
733,-0.6536219920502329,-0.783469954084024,-0.728415504397527,-0.39516743479585054,1
734,-0.5569061420408304,-0.5633898339186817,-0.6346691017514979,-0.28942747650497125,1
735,-0.25037958926027964,-0.34568036485314757,-0.43035943985174996,-0.2461980607900697,1
736,-0.07136518447634382,-0.0748628972915343,-0.02910278088360308,-0.08251538763369155,1
737,0.20171468557328764,0.24501337147158214,0.16672001109955953,0.043557199315962684,1
738,0.2585460062156282,0.24709338964129823,0.2966296873901346,0.20798982898237212,1
739,0.3282002142129469,0.3154242846934709,0.22285967513594634,0.20670763577643197,1
740,0.1833599736233779,0.3067982728403761,0.2651326596712579,0.14914751773823973,1
741,0.14951169196736297,0.14295793117054137,0.1538835787012966,0.0767879656320541,1
742,-0.05619550033952078,-0.04719802352407576,0.046797011054700896,-0.1499812392906902,1
743,-0.0643219937345071,-0.05479975140498672,-0.07850050975724672,-0.06181334968349602,1
744,-0.038138939351397505,-0.07903551065838893,0.02846762968584396,-0.07166519472018382,1
745,-0.12671292618638821,-0.08572298765330716,-0.12889503881519426,-0.12059809439305888,1
746,-0.03652017596546376,-0.09985574281597999,-0.11529497633991631,-0.10939878632257696,1
747,-0.00402263668878701,0.05399591387973636,0.007184806950332988,-0.10612966031315035,1
748,0.003991084032151501,-0.026002377578838262,-0.05537231021684029,-0.006274988252920203,1
749,0.020492478627285298,0.05877016016171875,0.08750996569256059,0.0036679009338560845,1
750,0.09333611848526094,0.08992552210409416,-0.020985857889325832,0.03347173801103363,1
751,-0.013944075329887048,0.024653563824081286,0.10905024848788378,0.039615727371832374,0
752,0.004276451106469261,0.0033304169685887137,-0.014551543369068127,0.018766596653640905,0
753,0.10034607197954612,-0.03895931766730207,0.03662966548276107,0.06589930808643357,0
754,0.05472666815342014,-0.07736169758934579,-0.017109877614786047,0.0005681078785200672,0
755,-0.027767569386087362,-0.002213173382796008,0.07494519345161624,-0.16269303063993748,0
756,0.03281154983456653,0.01774341310235584,-0.07493750181497057,-0.02564982953013503,0
757,-0.026607890214310884,-0.01916631400933074,0.035255323820290486,-0.016830454123349645,0
758,0.041287556872983765,-0.049614687221411234,0.06264152245323464,0.014812675026365947,0
759,0.04555873819254857,0.045128624680034375,-0.07746809794226515,0.07355099000857385,0
760,0.008759810853771916,0.032837361216928575,0.01853758716165471,-0.08121946405415056,0
761,0.09082631976050114,0.004974231889216971,-0.017195022804464156,0.01975806411271634,0
762,0.07310780641578486,0.0035246066649929244,-0.029976918664825623,-0.04108409622074481,0
763,-0.005082217773582119,-0.0036155622703791168,0.0834145117810063,0.08792523450625475,0
764,-0.018357948895511515,-0.03809753355542392,-0.002805096452652583,-0.028463766521989158,0
765,0.01758510699041289,-0.05384327969417396,0.026620362633086515,-0.0009607862144153571,0
766,-0.013211923918920076,-0.0361965485659785,-0.11550218229544625,-0.027280132719727516,0
767,0.057295977353642724,-0.01548908185048539,0.011224386309431915,-0.12776821342260677,0
768,0.04820946019416966,-0.03815578673632375,0.040044153533759515,-0.057218513423098354,0
769,0.07990121805961511,0.07525039323476025,0.013609925951354,-0.02202514306466016,0
770,0.0023923821117837474,-0.034895029512833665,-0.006886297832441335,-0.01593727107427976,0
771,-0.04005970080108377,0.03910505312677071,-0.03327968814643205,-0.03919023736784746,0
772,-0.10219206971273133,-0.039894911163018174,0.04347049344602891,-0.013561302797436848,0
773,-0.04153269364072493,0.058137141526685004,-0.003211000460813749,0.011100535427127035,0
774,0.023781204129955723,0.0026200519243060605,0.027005209191317475,-0.08763452265569878,0
775,0.05274313905500596,0.016764197036994614,-0.017964075564616638,-0.00993343391713938,0
776,0.002442488070695152,-0.013381180915475818,-0.032686305316566945,-0.016565313579465633,0
777,-0.01810954901553428,-0.06361184080145797,0.06358230642780513,-0.04784588855764922,0
778,-0.05220677709759658,-0.015697281402118596,-0.08795433004022558,-0.00044445527632878094,0
779,0.003275991870313317,-0.0684922208270566,-0.06277730688212588,0.04532568250413582,0
780,-0.024394189023857368,-0.13124440760688336,-0.007599423564694391,0.007005195875548236,0
781,-0.08057097519942656,-0.08765749129219351,-0.07102619455296443,-0.006121524927201772,0
782,-0.011383100338303906,0.002054088981630494,-0.00940464955890619,-0.021900820281336754,0
783,-0.05229111246381876,0.07400601129650974,0.06464428139591416,-0.08624027453558525,0
784,0.05030693211627509,-0.006946010346835737,0.019276097133779507,-0.011128695403358648,0
785,-0.04912142668227732,0.034078593308143244,-0.09704564471796956,-0.03264034198339466,0
786,0.002085628707697332,-0.08387440501608738,0.06751676976178439,-0.08925135397766028,0
787,0.00988687602080704,0.14435977047751566,-0.044039433683239086,0.026890626590092535,0
788,-0.025430751979134882,-0.021656056036225245,-0.041830095238621065,0.015791226258877886,0
789,0.030392503062173063,-0.04236026091261821,-0.08953435567510416,-0.035372653186711844,0
790,-0.01111705184595789,0.011590946272576655,-0.02346129430292959,0.027671500711756933,0
791,-0.023382737976353183,-0.020214746906077517,0.02981389077114999,-0.08360754619371213,0
792,0.01715996120385156,0.03191500123399078,-0.02240135563982464,-0.10403003432172955,0
793,0.02351272417585609,-0.05581410799681848,0.055787533208808575,0.045377779701029186,0
794,-0.04780681502884248,-0.028917710248264727,-0.0708746017923746,0.04388785638300369,0
795,-0.09346317803664583,-0.04082278604691759,0.02087641058775031,-0.10089663926574595,0
796,-0.0786418172550545,-0.06728859905937515,-0.03402221987127262,0.026366751144935245,0
797,0.021487473915161752,-0.06943366815134958,0.035659382628204395,0.042822773453552704,0
798,0.035714814073427276,-0.023651287043013294,0.10763915712210242,0.015697846562655472,0
799,0.02407545550300117,-0.08320217744764488,0.012974404432227292,-0.023849094612189266,0
800,0.00874958211243091,0.015203867646380643,0.0814555668537596,0.04797032304392161,0
801,0.13922029049618911,0.12237650976475159,0.1074671244680722,0.06065371946305365,0
802,0.30567520791836744,0.2838561720861309,0.23131526155238447,0.34757266043490165,0
803,0.6152288658047096,0.6728611086943755,0.5616294779135741,0.6265214111510177,0
804,1.0621415586909824,1.0593247560121777,1.1444852659295024,1.0428476111233032,0
805,1.711471079701452,1.7231453631185603,1.6847715061897957,1.652256614088539,0
806,2.6047823562950048,2.5493440063138046,2.6238621247484364,2.5691719148873697,0
807,3.5974924913209243,3.7119982108370344,3.575453796478105,3.6079678736117984,0
808,4.812385967650557,4.5879963230757905,4.673839134374993,4.687440359682075,0
809,5.715411276806777,5.743453075275884,5.746737454811708,5.69628114235401,0
810,6.545126769896025,6.455577903320744,6.426456109014417,6.498046927613776,0
811,6.943044079321361,6.957534858422402,6.965706461970189,6.988823573765363,0
812,6.823530185707623,6.884672147062028,6.8556960875343576,6.792999454195512,0
813,6.170805948987975,6.118265529883722,6.147588394210593,6.1511199464679684,0
814,4.876385292468335,4.9445386299947645,4.840111005376123,4.831575481939849,0
815,3.1664912125343196,3.225616417742429,3.2573728586172535,3.2639160209162914,0
816,1.4283712034019502,1.3956753469466066,1.384975909634755,1.4374891761039326,0
817,-0.3984280968291822,-0.40131110488986105,-0.32611538232355386,-0.46879179717220504,0
818,-1.8673864318216304,-1.8553512602789097,-1.8901555903215241,-1.8356766905526658,0
819,-2.8037785233366526,-2.7194877140177827,-2.8064915197491302,-2.761316964766832,0
820,-3.057824235649323,-3.0860436108537868,-2.9973263489009456,-3.073153005666257,0
821,-2.687738303778457,-2.7025235465011868,-2.737562147738122,-2.6870645771641772,0
822,-1.8554207209228308,-1.8051563360259586,-1.8832331671597948,-1.8517140053585863,0
823,-0.8051578836669998,-0.8447217141305486,-0.9332479856719758,-0.8147394105325318,0
824,0.23007208311601926,0.2723605497925466,0.2699521395500465,0.13798271068127377,0
825,1.1247881202761958,1.1306681422442415,1.1934085483049788,1.1145439301309124,0
826,1.537241126428123,1.5376624516188204,1.5109229412731209,1.5151886462476811,0
827,1.499990665514377,1.5534695660087692,1.439946118334988,1.5925100989045435,0
828,1.2247431596217135,1.22433883537624,1.2107784950469531,1.392232741364554,0
829,0.7367141155625986,0.7070916184392585,0.7018716559968675,0.6920972873279673,0
830,0.13304455538005378,0.1848320354818435,0.10495130326172421,0.05645751320873987,0
831,-0.352773371888087,-0.4095544648902692,-0.32617786229641704,-0.37596350943995693,0
832,-0.7165026922906279,-0.7409758193615057,-0.641748945563726,-0.6932020457670921,0
833,-0.7862015780212472,-0.7968634091961514,-0.8517509640197478,-0.7930182496022236,0
834,-0.5959725148182187,-0.6250376683191733,-0.6412329974841184,-0.6497425328967962,0
835,-0.40029661694569935,-0.3555330122358463,-0.40261737467569714,-0.4351349440948206,0
836,-0.08888611932509702,-0.06316987581612413,-0.11168659088586114,-0.15389362573184454,0
837,0.1661696124677737,0.05597666639330717,0.07737387119311538,0.13025159373575418,0
838,0.2752396373530316,0.2780151991375917,0.20080712768828313,0.2823191463087088,0
839,0.30690706197103085,0.4187574668160605,0.3889298819056599,0.4111670579560693,0
840,0.19711613807589862,0.2761737005443855,0.2867260379736962,0.25715326216159906,0
841,0.141947658314166,0.20771877677884495,0.19631035545276337,0.16466176397053703,0
842,0.0593172496961495,0.0929273305899912,0.10387117476398962,-0.012352542016464213,0
843,-0.01861298315591369,-0.08361772842293934,-0.13490913161703455,-0.1708656621825777,0
844,-0.14560499635073904,0.026677359405099563,-0.11728317829955161,-0.07769083339730018,0
845,-0.09879398853693745,-0.13829215759230765,-0.10067394316991407,-0.17930138331083934,0
846,-0.06945855924662248,-0.10771499010553993,-0.1878374691110964,-0.17194086851687707,0
847,-0.08052853641356778,-0.059491738851274734,-0.03398605736370969,-0.05501592527289488,0
848,-0.08760190202818242,-0.00034932941850703263,0.018509037140569902,-0.09985849241338365,0
849,0.03491359827912781,0.06186551887691105,0.023066324423936822,-0.0023142336134468477,0
850,0.12170250340724253,0.01324701258269511,-0.01702969887363316,0.06750808760526786,0
851,0.06457924624935098,0.06664852824659824,0.02631047463118242,0.005349988142365213,0
852,-0.007081140816151611,0.0323337618875897,0.0038479660457133302,0.09235193807562588,0
853,0.003069743939310897,0.030189488397505765,-0.017715740596265836,0.04146788064738252,0
854,0.011572466229932766,0.055348545444787,0.022804643365437676,-0.004048674930120367,0
855,-0.025497932622736124,-0.12218412414056722,0.11326276965087578,0.055065054853489954,0
856,0.030882312032870153,-0.06909671820327441,-0.12428836345332413,-0.00763308683579279,0
857,0.0016983341650202788,-0.019055322691976663,-0.04388503461523664,-0.00934732149816191,0
858,-0.0032568153741307044,-0.02137731130369807,0.014841170964047586,-0.0628013007992261,0
859,0.009939709411120826,-0.03388198487250062,0.016560180795005392,-0.00389270803699844,0
860,-0.016239188028060805,-0.03033173064648245,0.008867818677115002,-0.023805178051731695,0
861,0.09009691976218978,-0.07973650872128822,-0.07412893406270771,0.04497805854040798,0
862,-0.004514777836656393,0.03209264354530274,-0.16558952802625276,0.0009710292073068713,0
863,0.050687624573263805,-0.062283957439337526,-0.0388802273813646,0.03778285277974552,0
864,0.08184923509859855,0.022545756029410138,-0.011842190034895719,-0.04015418903045038,0
865,0.005115812831205104,0.04742607915080158,0.03719228508502677,-0.06460907871514436,0
866,0.0693428802896594,-0.012683978164440338,-0.03929850856723303,0.025672243117845366,0
867,-0.09464167388259569,-0.029010217194945096,-0.04216276512933006,-0.0038841359941187074,0
868,0.05415081169052971,-0.09432300596858147,0.08564631603022724,-0.021148769629877554,0
869,0.0972550205810033,-0.004613229919284722,0.01176665263244423,0.046378761431260275,0
870,0.06550269882474433,-0.009645556123289208,0.026322574415632703,-0.04799751194334357,0
871,0.04684812741462387,0.014230194294359951,0.04522483690642245,0.014354555564790596,0
872,0.04269784286360878,0.010301058072451678,-0.020732022945875124,0.0348906808857285,0
873,0.09247881498402362,0.002768975188137469,0.014863860719545385,-0.07309129261595777,0
874,0.009637752473084949,-0.06597081429132189,0.02725809567134801,-0.004472471210549741,0
875,-0.081194542907532,0.05806662321462073,-0.14709565427113805,-0.001703140639942158,0
876,-0.007300205094840834,0.022789737741611703,-0.018962670891483544,-0.023545133901720312,0
877,0.006760528411401257,-0.040870230864528574,0.02211600938440083,-0.02347297968183402,0
878,0.03542893681100858,-0.124389773932647,0.05062734095118772,-0.0459435753373129,0
879,0.026639260568653563,0.06086998379325489,-0.04699674638573744,0.11683571760404268,0
880,0.027183331442287257,-0.08187164648634974,-0.03140575387383552,-0.04493748385474171,0
881,-0.05216982658889339,0.019313823807047794,0.0016959559241069328,-0.06843578338258151,0
882,0.006672279079887233,-0.07561467808451404,0.007462457337925218,-0.08596162725342975,0
883,0.0246475214965898,0.04670518955333111,-0.06373439072542832,-0.054686358468711185,0
884,0.021654524338665753,0.052643004827042074,0.015261855851641826,-0.0037509359351591267,0
885,-0.10284510644065635,0.04436941528094466,0.01944843012539396,-0.01061686757457147,0
886,0.02986192680706351,0.007137794106103573,0.00829383430416939,0.0019363506461760353,0
887,0.05524022526491996,0.02115425559148416,0.051283820676683,0.036612421728470075,0
888,-0.03461734550446439,-0.028879754591971202,0.02389926922950243,0.04751900652312792,0
889,-0.07270963148179091,-0.013477343144795963,-0.022586622839480205,-0.039416478484947705,0
890,0.03535867417789393,-0.08716797276066199,0.051739641189199666,-0.0007891159164498323,0
891,0.1780104528964074,0.01072261427465672,0.07492360197425053,0.016109282004496833,0
892,0.019226313211635017,-0.015492376360118324,0.01638472380879556,0.05408230165665496,0
893,-0.011406496084229719,0.03740830389237444,0.010939776927506452,-0.043875294732562,0
894,-0.005811243681507457,-0.013584413413588747,-0.06480374470515242,0.00011974216819452574,0
895,-0.01006881544346187,-0.017509234075171205,0.05620661614995725,0.05757474858589561,0
896,-0.020026248857718167,0.05694663450121567,0.07691203354898922,-0.09036650194942214,0
897,0.03565043995333415,0.053081724453579865,0.02401176091243188,-0.09814717664725782,0
898,-0.048479097465442246,-0.0012186027297540016,0.0006906839670251328,0.016505427903669413,0
899,0.08881614185509568,-0.025157976343154052,-0.0432029871282056,0.03689198832559631,0
900,0.01775214328827679,0.08019789384478615,-0.04943121520864138,0.037755230955612284,0
901,0.07741570201368711,-0.000392612048095764,0.09651437344266808,0.06836917845446662,0
902,0.1846849468245328,0.26592644039573404,0.32332437797054303,0.3116392034912436,0
903,0.5197826568606333,0.5185774701225929,0.4944124856553599,0.56185302953129,0
904,0.983941462047422,0.8683682768946637,0.8903706215046042,0.8811959777512455,0
905,1.6251183413501948,1.4739919268183113,1.5931305552398691,1.5160211860208832,0
906,2.416538806385605,2.3917003425020247,2.4131261072990418,2.3937085877973354,0
907,3.363735046309101,3.4229093586719928,3.412617690722285,3.364173750008098,0
908,4.411673910573704,4.411798470394402,4.485109421279552,4.419826027072091,0
909,5.448487308531751,5.410544559522697,5.369957196392312,5.390054685247656,0
910,6.286239001408962,6.35818157620142,6.343517283916559,6.303458039933633,0
911,6.989599893632869,6.92144414289749,6.853393848870669,6.851148592719314,0
912,6.973169462664131,6.826725662936102,6.932875381832928,6.9121872692461865,0
913,6.23859635650194,6.39367843952449,6.32604416730492,6.3232299233771005,0
914,5.123173983866802,5.2169578775369345,5.166497571494524,5.211934769997358,0
915,3.5701357178719566,3.6789618796891603,3.621765372627705,3.6624496554904398,0
916,1.8875198103146282,1.8367780144811716,1.8446633388339326,1.8829884627509461,0
917,-0.03760191129411476,-0.046237046899907694,-0.02120498139873668,0.03437105768148076,0
918,-1.6124754172293558,-1.6523975105184623,-1.6562314604853017,-1.5996526257675632,0
919,-2.5630550426670635,-2.6991495025920935,-2.6829915920731686,-2.541116554859068,0
920,-3.0135395229331112,-3.0608779457574222,-3.095584819164226,-2.990024883835174,0
921,-2.7825722314492842,-2.8046396307580514,-2.778883210779018,-2.7549211218334952,0
922,-2.1329590168326904,-2.0174858310294765,-2.1783808603960697,-2.03511085866075,0
923,-1.076285441852241,-1.088784690315984,-1.0306384930216568,-1.1269968226267986,0
924,0.04767480230632864,0.029668201131891746,-0.03439292522809356,-0.10207729392332696,0
925,1.0360403590199887,0.9837085525590823,0.8772113525050378,0.8885124489888547,0
926,1.4824352750411056,1.4224948060402343,1.4915949508551753,1.5591656863702168,0
927,1.51615958710415,1.4760140602138225,1.5372913764900524,1.6015809281770395,0
928,1.2981985375177123,1.3268456556670805,1.1923561500873383,1.1886982629812688,0
929,0.7912817696164208,0.7689419036808073,0.9181791692921196,0.877536681344652,0
930,0.30069132136254195,0.22525003029356225,0.20322506257445483,0.2798102591741515,0
931,-0.3551858742785752,-0.2503673197027071,-0.30197254858359973,-0.26347463733441906,0
932,-0.6696724940628236,-0.6223858696592214,-0.5809034155653885,-0.698599864292528,0
933,-0.7668506247239878,-0.8564934955754255,-0.8192984020557902,-0.7395465365968278,0
934,-0.596870552487656,-0.6073063648278545,-0.5981187284614233,-0.6468234296447687,0
935,-0.41158207780696715,-0.39201999413042676,-0.3849017485197082,-0.3840524988398014,0
936,-0.20404184914659168,-0.1835965802869364,-0.13402631164658296,-0.16587368536755132,0
937,0.15676649452665162,0.06202019930517795,0.024838182212661333,0.022511094180651052,0
938,0.3126526110935081,0.20053626010033365,0.2544786716234802,0.2789742095519102,0
939,0.3579366639795434,0.417131366184193,0.29090117522631087,0.3780847487852022,0
940,0.27475556035689913,0.28308531977019963,0.2512694593246345,0.2895897734819662,0
941,0.11908231079566708,0.13447236616143834,0.26189205830886697,0.22202369185563245,0
942,0.1009275271636144,0.06631224945247094,0.0385697306537694,0.038378752197662964,0
943,-0.1149280498376127,-0.0372427534179526,-0.09388345328201433,-0.14314798433589174,0
944,-0.055727310930601535,-0.09779630617768889,-0.011207165853627923,-0.1171073961674992,0
945,0.03601188749125367,-0.0456725636963269,-0.17380208372728417,-0.06918057751181342,0
946,-0.11109919346396807,-0.1672287084252402,-0.052005762864665184,-0.10350765879111073,0
947,0.020016438951176378,-0.10883031108149019,-0.050354846776833884,-0.08353054497234966,0
948,-0.08453433937880617,0.04480529949478487,-0.037508482070488534,0.006016685880031656,0
949,0.0676547313361772,-0.02325552728215376,-0.04416831379329732,0.02971857456603478,0
950,0.08793435724698055,-0.0037419721281156254,-0.02367669334668806,0.04396988458759808,0
951,0.09202889294820399,0.05935535401487621,0.14619106762877632,-0.015920992792404776,0
952,0.01857745514944787,0.04406872377498067,0.17015845716414268,-0.062389772502439586,0
953,0.0077601439904507385,0.11400471586243817,0.077891933368976,0.08800409492768531,0
954,-0.013947186086089561,-0.03463666622761592,0.05660178611392987,0.009533355881238546,0
955,-0.017815148718623636,-0.09367522348773202,-0.040681702168047916,-0.043860957876775165,0
956,0.09973270108824273,0.07420210903670255,0.015563482369479808,0.07577535866588428,0
957,-0.07048543656075948,0.054459889929730845,0.08608233133327457,-0.07440310133307565,0
958,0.07747058079810103,-0.008892240077446836,0.008905893828196985,0.0671042797391521,0
959,0.04274216624927986,-0.05041398194023308,-0.003505770452625825,0.018318419548844042,0
960,0.05421556619388082,0.04331516072160612,0.010343727496781394,0.01098631712790711,0
961,-0.016981441150785752,-0.009464892590142566,-0.008186024781134796,0.029029651085780348,0
962,-0.10370144393086086,-0.0008099029012447704,-0.06844974192380067,0.05058729855199157,0
963,-0.042056671001455,-0.054091883721887314,0.0721930835022313,-0.01761977996021498,0
964,0.08025886579551081,0.062429131160831014,-0.011941150060178839,-0.09378172211581871,0
965,-0.03954818520941594,0.016911568514328724,-0.0851823942599813,-0.02650419531967189,0
966,-0.04039643403168877,0.015205257814775159,-0.005512991455397778,-0.02460085661804546,0
967,-0.05138259089465879,-0.04336980404648102,0.008860161964532659,-0.04760540084862958,0
968,0.05776832564959794,-0.014742830998515725,-0.04193544552186607,-0.06947686146692371,0
969,0.10318740201626567,-0.05691540403659871,0.049292286025313214,-0.08778143404727884,0
970,-0.06608998932084562,-0.06915341264902285,-0.01423307710411662,-0.018698378067649617,0
971,0.027891833872345867,-0.033636632898176456,-0.04232732617143174,-0.10639726093981626,0
972,-0.14721920107417902,0.0017017456083332683,0.03824091014272793,-0.08264213742397411,0
973,-0.0885291978358931,-0.000507292488542105,-0.004779619230097945,0.05163152311890281,0
974,0.029998023692640437,-0.030246776171516294,-0.08276387312236254,-0.002484337607854448,0
975,0.004662980861860578,0.06322069474399523,-0.039724507993116664,0.04917011578252903,0
976,-0.002021586097327687,-0.041892298394503376,0.07406512585305315,-0.08399925343621872,0
977,0.05562256987155862,-0.039346865951122974,0.0007122113135687915,-0.01361999631232988,0
978,0.048845600885680775,0.09970036742144564,-0.04866142182114232,-0.020769660058760075,0
979,-0.026175379627693316,-0.00281176277151288,-0.0664670319136495,-0.10123330895289936,0
980,0.03148811238951038,0.04622955901757039,0.0911402234202614,-0.0336785483846101,0
981,0.10648488888893923,0.042354073931363305,-0.07339022067195188,-0.06777046074079836,0
982,0.035130495790437206,0.02659442759775701,0.024247298717054014,-0.003548055707266037,0
983,0.004415232515523309,-0.0631528767928124,-0.01726864251327105,-0.04795751152341626,0
984,0.04188396510709434,-0.05324308873754259,-0.0049784523715356785,-0.019324976455727855,0
985,0.08896489558813274,0.061020893779573634,0.04604870031243647,0.007884086751773054,0
986,0.09073769968671277,-0.06868251476837312,-0.02576862869045151,0.07050326060647472,0
987,0.049860822147285204,-0.038935428157520165,-0.018008888948481138,-0.032440215618007695,0
988,-0.012198680449362405,-0.003364402109206894,-0.04053914847561671,-0.007378984333680956,0
989,0.059988800688851616,-0.07081423425705088,0.02172563270950429,-0.08418014062880357,0
990,0.032137997453891363,0.08330522184311737,-0.11274645418567854,-0.01544272075434516,0
991,-0.04975092114569701,0.002548018708082987,0.003946442422772154,-0.05753521847801163,0
992,0.030033916848644353,-0.13481049840279552,-0.0317599641361944,0.022007546707091475,0
993,-0.007183524594898799,-0.007816416936147649,0.04434967425228558,0.04564732783689734,0
994,-0.05098053646022818,0.0306370168274184,0.048860551619243124,0.0132819237394711,0
995,0.03506614625766399,0.037062082016448304,0.01796121771482138,-0.030689846238206548,0
996,0.011818843119345526,-0.041299598683103796,0.015594331517435266,0.05095362010791491,0
997,-0.10714844268456784,-0.0385613592193349,-0.023920737084806357,0.024993425908769802,0
998,0.015861793654023505,-0.024264419332414792,0.03315899561186767,-0.04532780558578333,0
999,-0.06010776376364431,-0.05981910372801698,-0.04100527453726402,0.012494890605559875,0
