timestamp,value-0,value-1,is_anomaly
2516,0.05697629598365718,0.07462283972292556,0
2517,0.050733112072386594,0.08921575054666145,0
2518,0.05282486625381851,0.0822008049023471,0
2519,0.08436285999921359,0.10130644974359393,0
2520,0.08168132013235752,0.11532766671024247,0
2521,0.09839264690544065,0.14484486728956442,0
2522,0.11650933460802493,0.1395245823774479,0
2523,0.10624560745421197,0.16825891282247815,0
2524,0.13559656509297002,0.19497820895919707,0
2525,0.13734678794188915,0.18747932447457624,0
2526,0.1342051115930881,0.2180923148347838,0
2527,0.16672489474060978,0.2244323566612813,0
2528,0.17627551369759584,0.24064318648707422,0
2529,0.17121486393748606,0.24912735564353397,0
2530,0.1843922491433615,0.2660451076198699,0
2531,0.20990724003948938,0.2896774098712728,0
2532,0.21842963759911066,0.29384927628146534,0
2533,0.2170090631417097,0.30605060539877743,0
2534,0.21448033206617229,0.3169591011082217,0
2535,0.22903798570618406,0.3563526465197826,0
2536,0.2324552870318724,0.3691923461140912,0
2537,0.25935815364757964,0.3619158318197508,0
2538,0.2768220864888174,0.37607847528090793,0
2539,0.2717373212681684,0.40447032660665666,0
2540,0.2986691764776595,0.4058449640977739,0
2541,0.28690461259376837,0.42449066547873726,0
2542,0.29871436977425747,0.45178253086905407,0
2543,0.3270155886784891,0.46133046642239883,0
2544,0.331637180561061,0.4656237398049052,0
2545,0.34189000856676355,0.49170848040713405,0
2546,0.3372121083855693,0.48996001698435065,0
2547,0.3586558465667114,0.5087483952380774,0
2548,0.37432250411149576,0.528273221758087,0
2549,0.37242297710602085,0.522371907441486,0
2550,0.38746696638127065,0.5379650101545032,0
2551,0.3824012357789591,0.5432891320716365,0
2552,0.395946591831186,0.5616661982370672,0
2553,0.4072219005959414,0.5758382530847407,0
2554,0.40607865766665924,0.5970205310715782,0
2555,0.4370080291670608,0.5961136670062693,0
2556,0.4330459926693233,0.6274118572347716,0
2557,0.45584461462506765,0.6413037572533928,0
2558,0.45631108004651216,0.6309074421703355,0
2559,0.45998852244961524,0.6409287518797736,0
2560,0.48032953260683536,0.6767929921600417,0
2561,0.49067807734145397,0.6673111231369852,0
2562,0.47352099481440735,0.6862512003214062,0
2563,0.5072383295747988,0.7033961674493174,0
2564,0.5023100813020582,0.7176565076474961,0
2565,0.508214237227858,0.7101427303192435,0
2566,0.5346422821731767,0.7256093203997729,0
2567,0.5263979646523291,0.7302600008979487,0
2568,0.5323365147606111,0.7639788174280975,0
2569,0.5603119215532955,0.763928627898042,0
2570,0.5631671325786544,0.781915093454755,0
2571,0.5692441294317726,0.7828963286765902,0
2572,0.5666479320504574,0.7932826091490169,0
2573,0.5727986586888266,0.7921286586290753,0
2574,0.5866499247620384,0.8074475410306794,0
2575,0.6046394273787933,0.8171032148436398,0
2576,0.5978124601675666,0.8391441274651216,0
2577,0.6166054728935504,0.827728574990257,0
2578,0.6256685676068519,0.8311683307742035,0
2579,0.6378123267857252,0.8578400872911528,0
2580,0.6418323213413524,0.8491049742921475,0
2581,0.633360530790289,0.8606400782656767,0
2582,0.6678082144815453,0.8716620560541755,0
2583,0.6717179592156568,0.88174164397596,0
2584,0.6640714465055683,0.8831328299956842,0
2585,0.668253354026182,0.885561741488294,0
2586,0.681199829969556,0.8932973427496058,0
2587,0.6857348012846108,0.9246214256215758,0
2588,0.705913057189101,0.9050341464198853,0
2589,0.715603239773735,0.9138928960277416,0
2590,0.7040180387985926,0.9280023817817611,0
2591,0.730951318439441,0.9231881839756758,0
2592,0.7203637485645843,0.9392582662099225,0
2593,0.7363808309416457,0.9620287316997277,0
2594,0.7345457138513609,0.9533525640668222,0
2595,0.7387759075345977,0.9605161644647107,0
2596,0.7594798919425626,0.953032239263973,0
2597,0.7515768931322345,0.9629527498452559,0
2598,0.7813192977888003,0.9862375423416735,0
2599,0.7673504886082595,0.981824749120492,0
2600,0.7933089079397664,0.9840195884742815,0
2601,0.7752540750396268,0.9882717551323036,0
2602,0.7909341968522875,0.9991325913085154,0
2603,0.7985557261972798,0.9874995904600089,0
2604,0.8105078248858494,1.00037484463643,0
2605,0.82486729995175,0.9841908246953961,0
2606,0.8281926051653501,1.0062315917162599,0
2607,0.8156598120468531,0.9971529475692391,0
2608,0.8414268947109256,0.9988734590337555,0
2609,0.8350255423925735,1.0210404128277486,0
2610,0.8275206234561151,1.003776642006456,0
2611,0.856582472902965,1.0023074634846525,0
2612,0.8386728876180842,1.0188871457495619,0
2613,0.8558850713275854,1.0041704442005268,0
2614,0.8554054914014955,1.0072979749056787,0
2615,0.8767825646849838,1.0112904791023551,0
2616,0.8664968203463487,1.014018300028225,0
2617,0.8751379791237963,1.0237325522044731,0
2618,0.8951044057194419,1.0156341718821882,0
2619,0.8746287533511246,1.0239514160451464,0
2620,0.8873345632779455,1.026573294509917,0
2621,0.894209479915738,1.0263658104715285,0
2622,0.897604207829154,1.0090445817042084,0
2623,0.9190655707570184,1.0095813166323597,0
2624,0.9252467055940637,1.011300069440916,0
2625,0.9175758802946028,1.0163630113846929,0
2626,0.924944262884177,1.0049731536268391,0
2627,0.9389975391025803,1.0115292273953171,0
2628,0.9408595635299795,0.9971956300169541,0
2629,0.9415448172579485,0.9925382716349377,0
2630,0.9346676205561345,1.0044567707827485,0
2631,0.9377619530481482,0.9805684420033208,0
2632,0.956137477242348,0.9796723274929111,0
2633,0.9423154388955954,0.9734455835581245,0
2634,0.9569751107617873,0.9840965651606466,0
2635,0.9678390669751434,0.9953190982271556,0
2636,0.9604893875876944,0.9636839643411974,0
2637,0.9629734985148007,0.9872447509021833,0
2638,0.9683921852165551,0.9531057642810713,0
2639,0.9674385412743349,0.9638537112777308,0
2640,0.9754728233069554,0.953002588570706,0
2641,0.9737345009583972,0.9665169829968947,0
2642,0.9678727285306412,0.9453631337277184,0
2643,0.9738173359810771,0.9547509901917947,0
2644,0.9840053374155814,0.9517588744801994,0
2645,0.974494251187848,0.9337865550402793,0
2646,0.9936221756027724,0.9361708448645549,0
2647,0.9761561501957763,0.9076520335090067,0
2648,0.9800748040102748,0.9224971135310226,0
2649,0.9894223397148774,0.9094024796444943,0
2650,0.9824920707473224,0.8882262921040691,0
2651,0.9959831424986374,0.9008252371191819,0
2652,1.0003672796369216,0.8982327221082433,0
2653,1.0042601782258849,0.8766259703382537,0
2654,1.0007621282715733,0.8618112978680202,0
2655,1.0157872306185032,0.8495262086060534,0
2656,1.0114353545193253,0.838994903656702,0
2657,1.0022647953122732,0.849500337016862,0
2658,1.0215557543312814,0.8355028917227866,0
2659,0.995588812990496,0.8280821303675855,0
2660,1.0122332369999025,0.8121568047789076,0
2661,0.997705976447598,0.7991859735402479,0
2662,1.013836773045802,0.8036410525021066,0
2663,1.0244780483887712,0.7982185235018715,0
2664,1.0094565927581616,0.7875841623367614,0
2665,1.0108687548027009,0.7847637463496114,0
2666,1.016286349443566,0.7497601991915294,0
2667,0.9998150877168139,0.7504473340639013,0
2668,1.0247898655219847,0.7545895313822675,0
2669,1.018593721544901,0.7279558481091697,0
2670,1.0290085098145363,0.7090083483901046,0
2671,1.0231719643563377,0.7030108142427812,0
2672,1.0167460787290938,0.6889149444786217,0
2673,1.0091129197323967,0.6871612929977178,0
2674,1.0256891786674491,0.6762279559768725,0
2675,1.0072041278497799,0.6636963000300419,0
2676,1.000527333350494,0.6522558761773259,0
2677,1.0080953559228008,0.6422011248459683,0
2678,1.0012695618764835,0.6356037938727527,0
2679,1.0123520703827718,0.6171004880489863,0
2680,1.0085542367579865,0.6010891834066364,0
2681,1.0157567066789366,0.5889555659206559,0
2682,1.0147270911152055,0.5794542921612554,0
2683,1.004193746704053,0.5725968880448048,0
2684,0.9911681863132582,0.5578619780874976,0
2685,1.0102502389563224,0.5295652890863156,0
2686,0.9901893836265461,0.5458507141381668,0
2687,1.0017143618534656,0.5151330946841253,0
2688,0.9983002544932966,0.4960016690749828,0
2689,1.0074470406770248,0.501868302985789,0
2690,1.0026227703036314,0.4907086414735947,0
2691,0.9780395342798182,0.4718904714757862,0
2692,0.9788665307817986,0.4373507281286723,0
2693,0.9860524144557665,0.42997082268658704,0
2694,0.9852760764993086,0.4332656034387617,0
2695,0.9981929507961675,0.4080462899830201,0
2696,0.972167085305625,0.3923898957482096,0
2697,0.9869262580105514,0.3858004539515852,0
2698,0.972572328024569,0.3601124470275022,0
2699,0.9830582353962221,0.3598326160202266,0
2700,0.96849681646237,0.3343464868319419,0
2701,0.97261708039814,0.3246413194571231,0
2702,0.966680141128493,0.31400556320182155,0
2703,0.9460948239670397,0.3067287334470097,0
2704,0.9580298385638063,0.2971647641431751,0
2705,0.9545085324551572,0.27752080063201984,0
2706,0.9427880806827443,0.25007976220064804,0
2707,0.958452961547323,0.24520484411180068,0
2708,0.9438616797245144,0.2397240779222591,0
2709,0.9302963784419818,0.20804284519874883,0
2710,0.9392968516767679,0.18249277879902287,0
2711,0.9415892611099023,0.19584526247169917,0
2712,0.9244881006350356,0.17627240515345016,0
2713,0.9143184439593213,0.1405088930928691,0
2714,0.919884719698561,0.13499178781332147,0
2715,0.923056954250156,0.11275069742583607,0
2716,0.9107304217292421,0.09308785442944853,0
2717,0.9159441767188649,0.08887896393259445,0
2718,0.891678575678012,0.08049966739677528,0
2719,0.8927623090591726,0.04956496095567544,0
2720,0.901889085545998,0.04614926517586174,0
2721,0.8894935520575626,0.03556121577636376,0
2722,0.8912848704049033,0.0054675043692800195,0
2723,0.8832659927842195,-0.008650105028006977,0
2724,0.870222939551205,-0.008058900665622842,0
2725,0.8556012702426204,-0.03149513020365937,0
2726,0.8607558321063237,-0.029910381124994674,0
2727,0.8622391751105691,-0.06857095435598613,0
2728,0.8439065899014695,-0.06045086009109435,0
2729,0.8423395528148075,-0.09087362552591356,0
2730,0.8473032140076932,-0.10768926937994898,0
2731,0.8385715322282384,-0.10292833703248118,0
2732,0.8402240690632342,-0.1373967052970826,0
2733,0.8071178914327621,-0.1468937418557425,0
2734,0.8195515660482081,-0.17011929556276748,0
2735,0.8088315067556321,-0.17076000301425437,0
2736,0.8089588548920935,-0.20464465830449427,0
2737,0.8032723118813949,-0.19211916996158962,0
2738,0.7888404179268541,-0.22954151640807885,0
2739,0.7860750605054593,-0.2274598022491421,0
2740,0.7665871912457024,-0.25725717762521394,0
2741,0.7859017587835128,-0.27297928426861723,0
2742,0.7600460376095145,-0.2719721024129332,0
2743,0.7632962296373987,-0.287367764902909,0
2744,0.7436458769458903,-0.3090464036806615,0
2745,0.7553319798746719,-0.31491224872331186,0
2746,0.7400013280000475,-0.34440789344005945,0
2747,0.7294166376700585,-0.33426219678935176,0
2748,0.7150020577117902,-0.3753797055830178,0
2749,0.7194211651697818,-0.37194747940418443,0
2750,0.6981547594033781,-0.3864020358374954,0
2751,0.7150300622193649,-0.4131837847779032,0
2752,0.697522620623787,-0.4289107892291991,0
2753,0.6936220198067353,-0.4255719898273411,0
2754,0.6828854401773383,-0.4342625794261897,0
2755,0.6684721015520322,-0.46847575802173985,0
2756,0.6677977210447745,-0.45813832282225575,0
2757,0.6459373089624422,-0.4831405740470929,0
2758,0.6602949277527472,-0.5023026176752378,0
2759,0.6298448806912675,-0.522525422556503,0
2760,0.6462744033883634,-0.5233219659076517,0
2761,0.6162007400745236,-0.5296881927282464,0
2762,0.6234173457322302,-0.5518393777591201,0
2763,0.6016938811458896,-0.567768304860799,0
2764,0.6019831641875205,-0.5778525196172433,0
2765,0.5803337286470723,-0.596567563189948,0
2766,0.5910443433971646,-0.5920936818400255,0
2767,0.590984676404584,-0.6117307041436536,0
2768,0.5845181337450335,-0.6327764629396235,0
2769,0.5637797315956488,-0.642480991049707,0
2770,0.5616953099605067,-0.6365031166664454,0
2771,0.5324815656918205,-0.6473794968107849,0
2772,0.5362296959967376,-0.6714190883462103,0
2773,0.5207462657852792,-0.6906435972124159,0
2774,0.5320388120563191,-0.6875842338757572,0
2775,0.5110130293829658,-0.6844238374053477,0
2776,0.5071911808668759,-0.7104820247501059,0
2777,0.48022498538878644,-0.7119056001544237,0
2778,0.4830640329596349,-0.7228931807289684,0
2779,0.46073560426759663,-0.726258155978947,0
2780,0.47195733377397897,-0.7526350397573951,0
2781,0.45828992482509695,-0.7657397500786379,0
2782,0.4600786012581242,-0.7557008430100263,0
2783,0.45092494943414363,-0.7734327660499157,0
2784,0.4218654496781373,-0.7844284853999914,0
2785,0.42847177850845664,-0.7868333095359773,0
2786,0.4106794300863717,-0.798520921954178,0
2787,0.4150891856830093,-0.8154240684314437,0
2788,0.3837634866744385,-0.8048297152268925,0
2789,0.3897596291218119,-0.8258687141124783,0
2790,0.36942013780725497,-0.8384194780082003,0
2791,0.3683528909748604,-0.8559612441901289,0
2792,0.3433209591574017,-0.8427231121071882,0
2793,0.33307440623425505,-0.848763910510218,0
2794,0.3447526129450122,-0.8612484998456755,0
2795,0.3357649058472092,-0.885836960537728,0
2796,0.324802781474894,-0.8734586538006228,0
2797,0.3052157437286672,-0.886766777812631,0
2798,0.2908511305410923,-0.9032099559416585,0
2799,0.28383723901207936,-0.9119859432028439,0
2800,0.280459541421472,-0.908986965022797,0
2801,0.2689998761016045,-0.9046347860859013,0
2802,0.2667348706939202,-0.9133610152044016,0
2803,0.23916734316012975,-0.9294780994688294,0
2804,0.25460847049035884,-0.9311257593199223,0
2805,0.23465479343649037,-0.921779120543593,0
2806,0.213805061550525,-0.9263066044450388,0
2807,0.21943782636829962,-0.931072137089044,0
2808,0.19209415074378577,-0.9424672120049798,0
2809,0.18252185651374003,-0.9527167272342418,0
2810,0.17963816968595792,-0.943377067742031,0
2811,0.17193651621945563,-0.9489113466681411,0
2812,0.150810889906371,-0.9635378524261248,0
2813,0.14222887484836544,-0.9636285952532774,0
2814,0.15190749537195697,-0.9602755354800729,0
2815,0.1408809983600049,-0.9577900202414942,0
2816,0.13237289317713286,-0.9685664726975901,0
2817,0.11758490997907549,-0.9846805340907256,0
2818,0.11318843599234148,-0.9661586806829313,0
2819,0.09545982955273044,-0.990605489803319,0
2820,0.08766407601986675,-0.9914288201772611,0
2821,0.059063641859452044,-0.9818855261858342,0
2822,0.07415387482884293,-0.9701049964900219,0
2823,0.052843241013616184,-0.9885696130015941,0
2824,0.05670213027327393,-0.9712066365787296,0
2825,0.043523599704261354,-0.9918240797228116,0
2826,0.03755105469308515,-0.9754654416219233,0
2827,0.0197942026519278,-0.9856502520502844,0
2828,0.01451832716965166,-0.9886378779921412,0
2829,-0.008572775827389738,-0.989044320107728,0
2830,-0.0036330670150699074,-0.9727648691836098,0
2831,-0.039131325548366125,-0.9954969990432345,0
2832,-0.021543546339229006,-0.9829642300523755,0
2833,-0.059313407850795426,-0.9742651884617103,0
2834,-0.04371000614595683,-0.9763848296072906,0
2835,-0.06412784587794969,-0.9861368276022137,0
2836,-0.07147136322178464,-0.9728662368326536,0
2837,-0.08896104716830441,-0.9847000662091022,0
2838,-0.09683750330480051,-0.9696268719767089,0
2839,-0.09972597677289377,-0.9690715016735878,0
2840,-0.11641799189804584,-0.9530454565103033,0
2841,-0.1303201077968814,-0.9552029483977549,0
2842,-0.13593554344713482,-0.9696463160132303,0
2843,-0.1481925848897118,-0.9593673560346319,0
2844,-0.1627284194455813,-0.9473586099301805,0
2845,-0.15251040248199946,-0.9379412893742518,0
2846,-0.18218090083059044,-0.9542722483313754,0
2847,-0.18380763939528744,-0.9277849976714134,0
2848,-0.2005500403355195,-0.931023917989674,0
2849,-0.21652107602978996,-0.9273841205653168,0
2850,-0.2087964239712437,-0.9147831313559239,0
2851,-0.21555035691032273,-0.9200588230338574,0
2852,-0.2298110832450181,-0.9171231147771486,0
2853,-0.23515574122881933,-0.9122560251416297,0
2854,-0.25720414427409116,-0.8938046156811933,0
2855,-0.2754238378775867,-0.9108975660695618,0
2856,-0.260880967840758,-0.9020304576634101,0
2857,-0.2687914648611454,-0.8802257597386876,0
2858,-0.29306987414308616,-0.8928816835731412,0
2859,-0.3145122345833289,-0.8761637305385493,0
2860,-0.31151302581356854,-0.857785175562799,0
2861,-0.32603972217606025,-0.8512459745413521,0
2862,-0.3164084541954783,-0.8371379821258655,0
2863,-0.3381363492996626,-0.8358951859940886,0
2864,-0.3362745901614124,-0.82094228307925,0
2865,-0.35709129494818154,-0.8337535077492803,0
2866,-0.36189859124942025,-0.8283755328617253,0
2867,-0.367718687672211,-0.814924134690973,0
2868,-0.3753247843239338,-0.8094821717246967,0
2869,-0.40459443542264834,-0.7937643404506557,0
2870,-0.39559556975746074,-0.7911903367922407,0
2871,-0.413032448791511,-0.7748160625174729,0
2872,-0.43574331764876645,-0.7687456431093569,0
2873,-0.4167250686282588,-0.7574529248143952,0
2874,-0.44689273934751333,-0.7423090899997923,0
2875,-0.43533652814411916,-0.7286906053193578,0
2876,-0.46113010958441947,-0.7393467624218247,0
2877,-0.4577425425590181,-0.729356004382802,0
2878,-0.4889372216139678,-0.6995328448997402,0
2879,-0.48865821864883097,-0.6872173052363318,0
2880,-0.5024457338416617,-0.6879883810743209,0
2881,-0.5151249783027371,-0.6689028134727215,0
2882,-0.5069013372729978,-0.6737854245732317,0
2883,-0.5137441297705061,-0.6507627989235985,0
2884,-0.5122669329784797,-0.6302416863030297,0
2885,-0.5269221850655952,-0.6368497447600595,0
2886,-0.553394650139473,-0.6165634412359515,0
2887,-0.5415257861292033,-0.5922573977629513,0
2888,-0.5735975340461956,-0.6008023147311411,0
2889,-0.5644076815530527,-0.5797911379809124,0
2890,-0.5801728003708814,-0.5707870709384487,0
2891,-0.5764848157313093,-0.5705070305384673,0
2892,-0.5962720529827146,-0.547825910669357,0
2893,-0.5848065551204576,-0.5359038121111523,0
2894,-0.6166311289183604,-0.5251835894188687,0
2895,-0.6079877542179004,-0.4920923088466784,0
2896,-0.6192871594690866,-0.48331737559641597,0
2897,-0.6216554250561731,-0.4956330030066853,0
2898,-0.6289473006259643,-0.46865011027989123,0
2899,-0.6325492881052172,-0.4424970157413003,0
2900,-0.643212869881583,-0.43644363868086306,0
2901,-0.6514640310546541,-0.4273103221565152,0
2902,-0.664153258915515,-0.4026484798580038,0
2903,-0.6886845327849348,-0.3914825474277622,0
2904,-0.6927175466421964,-0.3802299775555449,0
2905,-0.696437451911972,-0.37418885612747405,0
2906,-0.7060416303914797,-0.3572725797661383,0
2907,-0.6893853778202209,-0.35718263078286455,0
2908,-0.7152378336817367,-0.3443666159088123,0
2909,-0.7160506350488423,-0.3257708014337648,0
2910,-0.7148621695564676,-0.2882264283243987,0
2911,-0.7451940526074603,-0.29372759904381013,0
2912,-0.7320937726980703,-0.2695059062280119,0
2913,-0.7538581927844756,-0.2710483161131305,0
2914,-0.7574505126485451,-0.24859892801758376,0
2915,-0.743133898689576,-0.23653460792311304,0
2916,-0.7568364956111345,-0.2103460480457882,0
2917,-0.7763894663325106,-0.19981001231553416,0
2918,-0.7647710634816776,-0.17987780323709618,0
2919,-0.7905319433560823,-0.16845280602371496,0
2920,-0.7947762444935652,-0.1597626509665639,0
2921,-0.7859053265245349,-0.1528422236818462,0
2922,-0.8052572725343677,-0.13992603757244185,0
2923,-0.8076403356845863,-0.11054594287233531,0
2924,-0.8155151164391126,-0.0857771841611223,0
2925,-0.8172584875137536,-0.09418698505467799,0
2926,-0.8228080884614983,-0.08013006417937485,0
2927,-0.8332173363427067,-0.048119768103339886,0
2928,-0.834863110842142,-0.030247471529111034,0
2929,-0.8505068533357798,-0.030404474646424866,0
2930,-0.8506836744279569,-0.002394856019933566,0
2931,-0.8559350973515504,0.018493173682594666,0
2932,-0.8389711635453827,0.03428819263978525,0
2933,-0.8509839790213449,0.03969607543607394,0
2934,-0.8680898590432005,0.06491974132157666,0
2935,-0.8609433529738205,0.06335749142470719,0
2936,-0.8596514302955136,0.08971435307513381,0
2937,-0.8851354440556264,0.09188400241458658,0
2938,-0.8749905734126675,0.12015049203370128,0
2939,-0.8710025245504218,0.13360111730652385,0
2940,-0.8947598306471414,0.12744543857466822,0
2941,-0.8802769249863037,0.14749923817934715,0
2942,-0.9093212945040461,0.16111728172397338,0
2943,-0.9008775425114487,0.1715479333721339,0
2944,-0.8932309715958121,0.209282749015263,0
2945,-0.9071273811186225,0.20744844781179758,0
2946,-0.9146826737303804,0.22537112110774804,0
2947,-0.9198979161545187,0.24853135882898508,0
2948,-0.9276407779318291,0.27093030772592447,0
2949,-0.9297676514507732,0.28321144559607914,0
2950,-0.9229081921062932,0.2788670038424792,0
2951,-0.9356739687656854,0.29200592951298915,0
2952,-0.947375809365642,0.30208798447065677,0
2953,-0.9476279004779544,0.3314191344931178,0
2954,-0.9500084562779486,0.34212345739264327,0
2955,-0.9433837034835496,0.3695225866538807,0
2956,-0.9365754465401223,0.37092471710866515,0
2957,-0.9466588539276151,0.39519303535512973,0
2958,-0.9661250748206495,0.4117752717614038,0
2959,-0.9491083060169967,0.4200183256256497,0
2960,-0.9564647364004574,0.4255770334933945,0
2961,-0.9733906850016707,0.44845972787919697,0
2962,-0.9647538566113513,0.4604129484925092,0
2963,-0.9770253337591527,0.45479794161652864,0
2964,-0.9580463570069555,0.49485884062431756,0
2965,-0.9794487971100754,0.5107723205409634,0
2966,-0.9828617549088774,0.4960488334174316,0
2967,-0.9593556618292707,0.5156538626914842,0
2968,-0.9630445216503051,0.5260527125559797,0
2969,-0.9829307113950954,0.5506166080582703,0
2970,-0.9719018245671939,0.5749497838898497,0
2971,-0.9637530272184484,0.5665731945668083,0
2972,-0.9864425357470722,0.5963937129622001,0
2973,-0.9794499531527386,0.5887301867953216,0
2974,-0.980223571443547,0.6227123377518571,0
2975,-0.9679679565919721,0.6222378713750624,0
2976,-0.9713138467233078,0.6425980996360491,0
2977,-0.9837930835076462,0.643311670441515,0
2978,-0.9765913318184217,0.662799022735087,0
2979,-0.9844909492973348,0.6644323459132121,0
2980,-0.993669548275309,0.6787815244361163,0
2981,-0.9935996183844524,0.6951045992770389,0
2982,-0.9837132416619148,0.6960931612422061,0
2983,-0.9732873667005504,0.7062684284393678,0
2984,-0.9737197583157767,0.7328037243881289,0
2985,-0.9995877169427104,0.7192264175804732,0
2986,-0.9918893847647832,0.741545150282058,0
2987,-0.9735904146119101,0.7441129286739597,0
2988,-0.9776943112035253,0.7634838248210217,0
2989,-0.986138418419093,0.7815973830773415,0
2990,-0.9743611701896203,0.792502194964447,0
2991,-0.9936649790325603,0.7835277093941009,0
2992,-0.9894031451347398,0.7913022715165795,0
2993,-0.9738277276648099,0.8199521942019263,0
2994,-0.9661210051583788,0.8138192175403031,0
2995,-0.9722793751740706,0.8157090634545325,0
2996,-0.9891523807076182,0.8259869931143089,0
2997,-0.9636172455652734,0.8345726936185084,0
2998,-0.987167348992144,0.8653715386357054,0
2999,-0.9695898078352395,0.8528715909667317,0
3000,-0.9777952123923142,0.8611002461504463,0
3001,-0.9673874028236766,0.8872114592816203,0
3002,-0.968080654681789,0.8900838086710022,0
3003,-0.9630808460435687,0.8976618607606849,0
3004,-0.9749266700828797,0.8903013525635172,0
3005,-0.9571254977231114,0.9125481502266719,0
3006,-0.9686800620391547,0.9126565305911554,0
3007,-0.9479195128257345,0.9191970590851424,0
3008,-0.9529173115460555,0.9352434340337734,0
3009,-0.9600298372867986,0.941123467904267,0
3010,-0.9614676586754852,0.9482777171261246,0
3011,-0.9607857566348497,0.9306287206422627,0
3012,-0.9526530865083035,0.9448724071155968,0
3013,-0.9437317818087735,0.9590169150858194,0
3014,-0.941121033913467,0.9503390924708199,0
3015,-0.9348787111529947,0.9566736446189966,0
3016,-0.9484236109958657,0.9820722491800458,0
3017,-0.928746941380721,0.9764318761499933,0
3018,-0.924658634679866,0.9813695742412565,0
3019,-0.9343558356712105,0.9946494950617317,0
3020,-0.9127636171013639,0.9989262914273097,0
3021,-0.9023456177868682,0.978383937442288,0
3022,-0.9109075524117816,0.992535596444466,0
3023,-0.9162586547067587,0.9932664027439733,0
3024,-0.9146452236990592,1.0108015219568298,0
3025,-0.906676161230883,1.002127595742378,0
3026,-0.9119685421725094,0.9884500301077992,0
3027,-0.9051808207507706,1.0142977344931354,0
3028,-0.8897058655691575,1.0047520608822509,0
3029,-0.898796297619991,1.009896218294774,0
3030,-0.8854463224743891,1.0244157886189118,0
3031,-0.8747172389632334,1.0059195108280936,0
3032,-0.8669997520626863,1.0080406992612325,0
3033,-0.8522692607302204,1.014211041334754,0
3034,-0.8703659106957022,1.0245661873749141,0
3035,-0.857428488606625,1.0023182040335914,0
3036,-0.8520218413753674,1.0255257141337137,0
3037,-0.8477249125242111,1.003370245435954,0
3038,-0.8281674393939713,1.0137598110228623,0
3039,-0.8379965668900331,1.0160744524419958,0
3040,-0.8365417927498805,1.015149204963366,0
3041,-0.83818733393725,1.0246751033664097,0
3042,-0.8119406737236595,1.0025975336757065,0
3043,-0.8185176594210839,1.0148960723144516,0
3044,-0.7993965572266925,1.018685093062071,0
3045,-0.804228182177203,1.007472823929033,0
3046,-0.7964109217801132,0.9945456476671716,0
3047,-0.8011938226961779,0.9942249415904857,0
3048,-0.7724459375298232,1.0094734476046345,0
3049,-0.7819767775995056,0.9967382899732435,0
3050,-0.7800206428783866,1.0026323279784917,0
3051,-0.7768914047825208,0.9976200255719386,0
3052,-0.7582929429709422,0.9782378067498634,0
3053,-0.7409774197605912,0.9936653500797266,0
3054,-0.7362661423810707,0.972484994522012,0
3055,-0.7493323770037392,0.9653741769001408,0
3056,-0.7219637502856413,0.9586375600776526,0
3057,-0.7253385294058008,0.980532711458623,0
3058,-0.7244099247008694,0.963851702349741,0
3059,-0.7199754596691518,0.9449199998687324,1
3060,-0.6168830886131819,0.9447109638397951,1
3061,-0.5979565461208607,0.9364314756845833,1
3062,-0.5746696981850298,0.9563543041332349,0
3063,-0.5733303193242791,0.9451686316606109,0
3064,-0.566515690310838,0.9209777773842525,0
3065,-0.5478650299538899,0.9310530572154586,0
3066,-0.5443295969476892,0.9176216888405819,0
3067,-0.5404423070244676,0.9150511555560814,0
3068,-0.5371973485013246,0.8950343990493437,0
3069,-0.5267221523288148,0.8963541867628815,0
3070,-0.530865485977132,0.892849107145958,0
3071,-0.5188785499985353,0.8831610222687675,0
3072,-0.4926171696294496,0.8822133427129651,0
3073,-0.4905568869624719,0.8623344315270753,0
3074,-0.48958710458244703,0.8512207269348775,0
3075,-0.47583324784614717,0.8556130446062995,0
3076,-0.4775118238399929,0.8472087183544466,0
3077,-0.4699372159029564,0.8359908711544884,0
3078,-0.4549223547627934,0.8257130284849578,0
3079,-0.43139590905742686,0.8188964359740816,0
3080,-0.446926339349274,0.8140769481391443,0
3081,-0.41386632309369037,0.7836902716497305,0
3082,-0.4108136630334104,0.7854428007997697,0
3083,-0.4039932339856508,0.7649552443369517,0
3084,-0.3882946861671767,0.78025793504906,0
3085,-0.3748329663620877,0.7635303050801978,0
3086,-0.3905350117122125,0.7636632760438885,0
3087,-0.3680030871544483,0.7434045300287617,0
3088,-0.35797991022540265,0.721071509336338,0
3089,-0.3551602461905435,0.7182831333958851,0
3090,-0.3289690022618469,0.7211459105961341,0
3091,-0.3456861972918784,0.6910354697957443,0
3092,-0.33613648051802875,0.6902124029185838,0
3093,-0.3109574473961165,0.6608250893970943,0
3094,-0.3023022208572606,0.6538843174321152,0
3095,-0.29163171236754415,0.6459742824225865,0
3096,-0.29308836587586173,0.6475433524312186,0
3097,-0.27013511246896627,0.6248707628329851,0
3098,-0.2757639153780892,0.6227751626800029,0
3099,-0.26759599897311487,0.60778160052862,0
3100,-0.24974780314433453,0.5796304780857303,0
3101,-0.2374903238851675,0.5659735803718252,0
3102,-0.21695233243977807,0.5636869337142977,0
3103,-0.21096302189514474,0.5413862755948643,0
3104,-0.19819556218436554,0.5464268875065565,0
3105,-0.19499831898932707,0.5168781705154626,0
3106,-0.1927290359853637,0.5155258928716014,0
3107,-0.16472800306178126,0.49730135368496403,0
