timestamp,value-0,value-1,value-2,value-3,is_anomaly
686,0.3861619615681625,-2.091561560539315,0.386179560509304,1.5668583601276158,0
687,0.4042082112485929,-1.8855048255014621,0.45220418036890975,1.6162193189220102,0
688,0.2863693712989189,-1.758604439653709,0.4203649798522189,1.6171213441400567,0
689,0.340075262392222,-1.7607470831747107,0.41852018978427097,1.7158492457522994,0
690,0.2645028179555321,-1.4048649213459607,0.4375811143262984,1.656068210507901,0
691,0.208207430551142,-1.5390619195640403,0.3829373073695156,1.5646168638565252,0
692,0.25710938174739467,-1.4440245429618979,0.40526778528852003,1.5827511578013953,0
693,0.1900333360866854,-1.142161716203303,0.42716481514249316,1.6006379199934717,0
694,0.10597436681803553,-1.1048193057515683,0.41781689545734757,1.6314727569830234,0
695,0.10051262020107435,-1.100394296530606,0.4185260667409688,1.6577810700912452,0
696,0.10189514608772962,-1.070057381688615,0.44968723928169474,1.655885733847291,0
697,0.06521827592107225,-0.9229338470524147,0.4256664623312192,1.6314158635716711,0
698,0.08166464923098246,-0.702605315415979,0.4353870088487677,1.574429565980895,0
699,0.0008163155769145575,-0.5365949227421813,0.4534555134594136,1.6550446331387516,0
700,0.03758950649024142,-0.42631027617151096,0.4310677643008486,1.5540678061763455,0
701,-0.0708988774577909,-0.49328848819034277,0.4279590120789055,1.6111389610299578,0
702,-0.18801653464653267,-0.4098341839755295,0.47125200183747473,1.5332591712378991,0
703,-0.2140695321906911,-0.5299041591852245,0.41586869163938023,1.613344580821796,0
704,-0.19830432278744622,-0.23068195651898282,0.42130170347931284,1.4612027500956337,0
705,-0.16289006161947153,-0.27213344291941155,0.4843895916389438,1.5657775239671097,0
706,-0.23477213180491852,-0.2900745188325953,0.49339023783837677,1.6634442464532686,0
707,-0.1856294091164285,-0.08829479641741744,0.4600430756018563,1.54697408961016,0
708,-0.279134608798568,-0.1869290602635414,0.488675017481241,1.6158104975978176,0
709,-0.2857278674659028,-0.12892420860928677,0.47957111592961055,1.513657827931582,0
710,-0.31397116434670647,-0.2086285977067177,0.48371115768016515,1.5320484568094939,0
711,-0.34252170021495376,-0.13088320782026908,0.4768522598429381,1.4805799208947483,0
712,-0.4030689395827414,-0.15595119075752772,0.4935656902969284,1.4622666233313437,0
713,-0.5090561203881759,-0.034748420079650844,0.5303463251148883,1.4886102752470498,0
714,-0.3553254406315065,-0.046757765815575114,0.5237721346081397,1.5058141667595835,0
715,-0.5538952978052258,0.02776836894691237,0.5787118481631175,1.4736562044634143,0
716,-0.5166569114053938,-0.12303838656297361,0.48506314156906705,1.2807927839561148,0
717,-0.5029525598523812,-0.024563873737512676,0.5378356729817053,1.377715967657761,0
718,-0.6218388833523592,-0.36546502820726845,0.5539044211263611,1.374446268496302,0
719,-0.632848352613596,-0.03282073823081899,0.5753229530646016,1.4156213132253725,0
720,-0.5747801678947914,-0.37607553327093846,0.6234384771700872,1.3476032656448542,0
721,-0.6612380733465429,-0.6052180231559856,0.5498546011782268,1.3224732177773026,0
722,-0.6772448554166356,-0.4582400918755025,0.6286083794582413,1.2660038324412806,0
723,-0.6187363652285315,-0.5305483069356409,0.6345310053581155,1.253221105482086,0
724,-0.6728523099586233,-0.6603492059890168,0.632461764912904,1.192949722469685,0
725,-0.8410532758541462,-0.6499148468952161,0.7635828940999054,1.2390657328580879,0
726,-0.7233670050567342,-0.5331673974463385,0.6662869957291171,1.2056957388524452,0
727,-0.8795315718817225,-0.7356100333064091,0.6936873535867919,1.1415468377378255,0
728,-0.777022672393604,-0.9493771506463276,0.7090938385992931,1.1410461185198244,0
729,-0.8104744594923523,-0.8814269557446837,0.6932804190029813,0.9857483380138131,0
730,-0.8198675495547693,-0.8376387630873476,0.7467886498042757,1.1464145696669452,0
731,-0.814545453736175,-0.9872428270294137,0.7569821076613314,1.1275850459150059,0
732,-0.8902309583691381,-1.1526687100451527,0.7936133460347741,1.1199175108422916,0
733,-0.797488540827322,-1.3295954809876394,0.7616069210243788,1.0585184968605323,0
734,-0.883744844524973,-1.2313055446606773,0.7875479207224054,1.0432334922194368,0
735,-0.945315739461661,-1.3653341814425752,0.7872866200538691,1.0851800275020718,0
736,-0.9331056067521294,-1.370396985360367,0.8175835233565154,1.0373325776779678,0
737,-0.9745825985277232,-1.5799478642006988,0.8064660169686093,1.0315631653176505,0
738,-1.0022914329545178,-1.6958867287735808,0.8483825805199053,0.9530533691266395,0
739,-0.9848503653143736,-1.7374610375563688,0.8756498638660969,0.9506447320048832,0
740,-0.9072316591163722,-1.8180997738322766,0.8292370416151228,0.9331619251615976,0
741,-0.8840917650854375,-1.9197724140362489,0.8604851883479788,1.0361229144193893,0
742,-0.9497835681556408,-1.7078736352036028,0.8531348828086343,0.9567754175391241,0
743,-1.005398403102457,-1.8138020600124032,0.8670120623744787,1.062604531717127,0
744,-0.9980423681646512,-1.9771556430138504,0.8810521653928768,1.003433281758163,0
745,-1.0246643662615345,-2.112393035505732,0.9653596699789715,0.9967427744959081,0
746,-1.0253613570590565,-2.0030649431611405,0.9114509488431041,0.9185244860982721,0
747,-0.9947759044196167,-2.0298196259030243,0.967716925081423,0.9560552594349565,0
748,-1.026662397437384,-2.0223016686825708,0.9642746921101604,0.9364642635297327,0
749,-0.9935644307631504,-2.0522543377442353,1.001608686096879,0.9259244623249274,0
750,-0.9406486333208739,-1.9187159964289136,0.9946798342653843,0.8662047834078861,0
751,-1.005227159041899,-2.180380929138096,1.0335978711122136,0.9375783736133894,0
752,-0.9942232705405776,-2.016742009316045,1.0451784108568356,0.9572575669568808,0
753,-1.0360101171756,-2.0349280450826313,1.0202578589355074,0.9930048242535343,0
754,-1.0195683253217873,-1.962570154673343,1.0620226748457706,0.8954203587043443,0
755,-1.0044699595548552,-1.8654450091505956,1.0988416404036978,0.9579807868419634,0
756,-0.9804770189029915,-1.7613075679144095,1.1204124188972946,0.8863621187085089,0
757,-0.9584915772929159,-1.6263988925215946,1.1100933966167317,0.9327943250629382,0
758,-0.913708657994567,-1.7414735946490514,1.131624014013685,0.9147922148330769,0
759,-0.9353093159220506,-1.7036441535991065,1.1971052740140338,0.945973572028278,0
760,-0.9295801840813421,-1.5289586472610552,1.1684328862600901,0.9734511189842971,0
761,-0.8564440078365447,-1.5163632640892515,1.1656855556754717,1.0344601417775319,0
762,-0.9562227764798261,-1.5811391799028838,1.1621617656890433,1.1514690212896626,0
763,-0.884667178186187,-1.6538040433116437,1.244197375514342,1.0685142748951217,0
764,-0.83750716788316,-1.2610028823535044,1.2444470896336743,1.0544205317591464,0
765,-0.8540933856133736,-1.437265589098764,1.2573319285830398,1.1296529523065162,0
766,-0.8534112164215716,-0.9751887934228469,1.2456720006641018,1.1293304371114614,0
767,-0.9696984949204555,-1.1674889051228052,1.2348107503052292,1.049557603262141,0
768,-0.8527637489686563,-1.0063725234275025,1.2704946622611224,1.183748809174151,0
769,-0.8443388448635569,-0.7872598236162478,1.2791099368671088,1.0837125454276635,0
770,-0.6885638601644803,-0.8891839264280623,1.3395613333860685,1.0711296403566697,0
771,-0.7984346472266927,-0.9782195377994074,1.3294568279995755,1.1989921062882534,0
772,-0.6929011095327401,-0.6749187963569931,1.3350981067558967,1.1271623587732678,0
773,-0.8526474175470904,-0.7166280774431799,1.372105550131944,1.1793024282097517,0
774,-0.774886065538313,-0.7118973351176567,1.3958327044595844,1.2675515119780896,0
775,-0.7346430394704636,-0.47785283991751104,1.3344312431547993,1.2654517619659034,0
776,-0.6030206865394548,-0.6705287103899946,1.3248523522586826,1.320324695915465,0
777,-0.59724979344906,-0.41638332216505725,1.40204906860211,1.390497514375986,0
778,-0.6595223567526323,-0.2797176122064704,1.3789075759193954,1.3964102026989618,0
779,-0.5187088844934001,-0.21626405871985543,1.4194911530889895,1.3787687583486572,0
780,-0.5822710344468228,-0.26360259596187685,1.4436900046809755,1.3229061316685886,0
781,-0.5650081436634856,-0.1008938335043803,1.4489591214293938,1.4127225795343203,0
782,-0.481446321828066,-0.19687066096993822,1.4361905059857296,1.3079594727072572,0
783,-0.44223894118464446,-0.05484424479796601,1.4431962653186199,1.3732752377089312,0
784,-0.44231873910422054,-0.09586200008881152,1.4468559368851217,1.4012622824230636,0
785,-0.5120627562897841,-0.18096245770356822,1.5028625796839352,1.469034749167525,0
786,-0.4209976780368117,-0.1250582963229223,1.4784221966384776,1.5518518077588057,0
787,-0.4365395297140791,0.03166646072992929,1.4830873105050228,1.4210446981489466,0
788,-0.34343302760150013,-0.2791700462796596,1.5168230904525029,1.5602555098345703,0
789,-0.38374807148851353,-0.2890557129582605,1.5056331018003442,1.6107479926501718,0
790,-0.3113308432729624,-0.22356904913984654,1.5192097901601782,1.587679873473437,0
791,-0.23813437702245174,-0.08476507590509663,1.5293923714914366,1.6364061221730517,0
792,-0.1976762557553119,0.023043486127528823,1.5488570254737746,1.6528910671940977,0
793,-0.21985956326760878,-0.3037998381976841,1.5427723645713138,1.5724704378476848,0
794,-0.14278633366189006,-0.2662284955758063,1.4918666593930618,1.6629198025958616,0
795,-0.04798157739082362,-0.5008722122680336,1.530689475392311,1.6613062896534627,0
796,-0.1325389970609212,-0.3775979966269607,1.540818205002091,1.6708883141063908,0
797,-0.10563676592101695,-0.5016766235402428,1.533798889371217,1.6979174269302315,0
798,0.02917044449014048,-0.5718023460110748,1.5330517828966306,1.6594840377096673,0
799,-0.06291981927620205,-0.6354639479168056,1.5841936038102575,1.6017048702256318,0
800,0.06595028139497369,-0.599810886203765,1.5709535201311036,1.7056483551037918,0
801,-0.0711088161228744,-0.7599715324517005,1.48702352204872,1.6899448801495738,0
802,0.18870940815122694,-0.9909086752443059,1.5517113064957884,1.6846386088600314,0
803,0.1509482053073708,-0.9770656129320494,1.6144048294285396,1.643994895940573,0
804,0.13636889394763335,-1.1183329523438474,1.5681731920183484,1.7123231492214273,0
805,0.1660183337009662,-1.2865490224650897,1.5921237356674234,1.6455765637214819,0
806,0.1452135401522689,-1.3563310941149433,1.5936655986890198,1.6393465766169053,0
807,0.17005227981363918,-1.2587460187775106,1.563807598029297,1.7697528316879274,0
808,0.2506389177015445,-1.515133239143181,1.6067229289142873,1.6851811590377266,0
809,0.25818895967695266,-1.5285974771746673,1.5944994241671553,1.6997618736564744,0
810,0.33417362216014396,-1.7993528586436631,1.5545159429488735,1.6864070332194474,0
811,0.3492547629450878,-1.7896499842054294,1.5801846814797114,1.6453569341398517,0
812,0.44614489903570576,-1.9080051741725192,1.5880255953223807,1.5743094434513911,0
813,0.47900704113173165,-2.361509438779371,1.6159604196026152,1.7201062138037428,0
814,0.4136845171001434,-2.440232368389853,1.6427141784871107,1.6513279887849557,0
815,0.4896292219846039,-2.496712978235127,1.5896412173605068,1.6093455347684062,0
816,0.47732211204931174,-2.289984539974061,1.6206867648033971,1.6304814681160402,0
817,0.5063251467786927,-2.8051522930558637,1.584879856719684,1.6502143217533483,0
818,0.6118554134787814,-2.686656426172185,1.5735977861735921,1.6170647386788746,0
819,0.6319735465713024,-2.8911501742937022,1.5802385373792873,1.6251593771749333,0
820,0.6119757168831594,-2.895470538679514,1.5969141437580852,1.5377714371304076,0
821,0.6065138204042592,-2.950683568935082,1.5971778753123684,1.465395448327457,0
822,0.5834393716934053,-3.1602110971311417,1.554111294426368,1.459962593440761,0
823,0.6098133638951246,-3.233814071711034,1.5764480003844394,1.5085964404778311,0
824,0.6261596315757169,-3.444806425171738,1.6031359301322308,1.551886306964527,0
825,0.7129578530501524,-3.4707565847102013,1.491550881161594,1.4916610053807835,0
826,0.754612809632224,-3.3565210858632577,1.5627447947881024,1.4173710144258003,0
827,0.8224404292336122,-3.5790606465220423,1.5417747278406906,1.4211539564060856,0
828,0.7848399401752274,-3.623163743619142,1.574052481154102,1.3475030662946552,0
829,0.8161207615264603,-3.5156991884750415,1.5669573024794263,1.4098204667751073,0
830,0.8169296355702917,-3.6504729834617757,1.50437311350186,1.3625642567662486,0
831,0.7980431064868179,-3.6338110901437197,1.5300475923357375,1.3269759127871734,0
832,0.8091051926045807,-3.806015276087262,1.5744013360315396,1.2305990233292934,0
833,0.9104496541447257,-4.017447164103096,1.5064574904232129,1.297429079007444,0
834,0.8151351411408039,-3.935970332409431,1.5332214702954932,1.2832126733002163,0
835,0.9373558782513095,-3.971619606875999,1.5012166044455055,1.1939776322852582,0
836,0.9075535420633012,-4.167153380602325,1.4589102682345894,1.2230253774626831,0
837,0.8985471073048397,-3.906654082070843,1.5275110909343275,1.2089893437757857,0
838,0.9282356871463638,-3.905529658106617,1.4443610908363491,1.2038326758839617,0
839,0.9362692421096093,-4.0345149205798485,1.4121182115957442,1.1607402309185162,0
840,0.9362838265753203,-3.8875777954018886,1.423646792374464,1.19094365421516,0
841,0.941520551061688,-3.868571871374929,1.4772914129773465,1.139825392071264,0
842,1.006025780336289,-3.4851831925797576,1.435125381846662,1.1253496272311965,0
843,0.9685281957419312,-3.5665689228889392,1.448763951874105,1.1374350565523978,0
844,0.9242551459816317,-3.6578301048920983,1.407168133265773,1.104909598078325,0
845,0.9518729457198559,-3.797765212509951,1.3771373892038048,0.9988119839129717,0
846,1.0610545800671662,-3.7393474296091638,1.3622134742458187,1.0201917047897149,0
847,0.9744672013871609,-3.53780187220577,1.4124691355577792,1.0310849762488976,0
848,1.0102563984062403,-3.4664528273480686,1.337267819491739,1.0578239572888,0
849,0.9777351539415009,-3.674270331896559,1.3710597328644702,0.8982533401167456,0
850,1.0414558882661258,-3.257533522826784,1.3640123433491622,0.9770500997558811,0
851,1.0139301425641576,-3.1451268609424226,1.3597936524339431,0.9016775213325519,0
852,1.0157927384241732,-3.278958376606206,1.2817592224483594,0.9289106339432225,0
853,0.9763610220452057,-3.018758638994072,1.3032135260877618,0.8971739639382805,0
854,1.0496492562024322,-3.236035741615664,1.293697945986495,0.8688214644322794,0
855,1.0213910116892397,-3.292204107457164,1.2283026988203722,0.905258539775786,0
856,0.9661294373114356,-3.022948376834134,1.2911088562987216,0.961152871304603,0
857,0.9220436081277203,-2.8905528402834424,1.3247291464310256,0.89214320465556,0
858,1.0924772011706838,-2.558043458720944,1.2467862655748316,0.9036906374048949,0
859,0.8951191920727273,-2.762679367147822,1.2120759526949894,0.860507389529378,0
860,1.0309519188747664,-2.5267085632611734,1.21487781125708,0.8858685982292587,0
861,0.8666754937330509,-2.406341351626496,1.2296379499746624,0.9184769246454082,0
862,0.9440988516632637,-2.5859371730601066,1.1496885477144385,0.8185833809681495,0
863,0.9029063217910175,-2.430259169786471,1.1216287776928473,0.8932181585122871,0
864,0.9093665735329873,-2.1495219687096636,1.0656482124746822,0.8411058346757488,0
865,0.8791521314250395,-2.2925175092935035,1.1600846746161824,0.9394681837146668,0
866,0.8484402994499546,-2.2669718107120658,1.1052098109665556,0.9494067101009194,0
867,0.9693591261315824,-2.1782884796874917,1.098652548333021,0.9290289321546042,0
868,0.8510238767295248,-1.96657875600223,1.0807433046129395,0.9141557420150652,0
869,0.7926944265139688,-1.9739708965890828,1.088231735505728,0.9256824161816237,0
870,0.7535573298008744,-2.0524016523971507,1.0873034075147694,0.912520102233731,0
871,0.8499939767683862,-1.9091079478519988,1.0492187930504757,0.9720749388364353,0
872,0.7436823029121377,-2.2707718913017767,1.0352100580499448,1.0017259924854285,0
873,0.756915819169505,-2.0515485973762404,1.0112624530316514,0.9360155623405004,0
874,0.6746256611697491,-1.9116080533077642,1.0352339087268703,1.0313286384499134,0
875,0.7208084920597821,-1.8547606256709734,0.9493522154429688,0.9911480123016474,0
876,0.6625557412543828,-2.0249753945105873,0.9863420154296025,1.0148380756432602,0
877,0.5614901799865125,-2.0622696602104695,0.9780880193942003,1.0766275816910005,0
878,0.5919265359549726,-1.8740111178044025,0.942212950047463,0.9895775342051483,0
879,0.4345744666814364,-2.243779383305619,0.9143211239035928,1.076440546797688,0
880,0.5320207068131738,-2.0887226246449178,0.9360673471960516,1.2458096414876123,1
881,0.4905190286582022,-2.018538214441984,0.8613603862350805,1.2750163212167394,1
882,0.5589637440594994,-2.2712161421694357,0.8992507054601527,1.2487944558568507,1
883,0.35372153380074833,-2.0278551067251653,0.896223225224302,1.336185520817924,1
884,0.5050943384628538,-2.440604734460393,0.8476768700721804,1.27991183273728,1
885,0.38963398898964047,-2.4325414045660936,0.843705320096042,1.2957257734381198,1
886,0.4620773297123404,-2.4689227823460183,0.8519154923920832,1.335012190948857,1
887,0.4102612327567138,-2.4038954290570604,0.8378188483086888,1.3026968641771244,1
888,0.39852095050357783,-2.5550718148332816,0.7721822558143485,1.416862879445837,1
889,0.3181202762270609,-2.6503624602842537,0.7488691484308435,1.3215422750924564,1
890,0.25869711460616557,-2.799950033735696,0.777711685693485,1.3707910091842885,0
891,0.2780897745937995,-2.79704282385121,0.7321635491780125,1.4114403342209692,0
892,0.18315960447898802,-2.8952899121561666,0.7722974362223388,1.4283360535410425,0
893,0.25034426345504945,-2.969640033817011,0.6838955010303838,1.4077065809870732,0
894,0.06231477802790128,-3.1976511640316154,0.6469758227281845,1.414873452288486,0
895,0.17871429421095603,-3.2495738002661723,0.7091363157797101,1.4485568946059262,0
896,0.013826379222116922,-3.147915551632787,0.6657046935650409,1.567300128029499,0
897,0.10473816177706315,-3.032989309311975,0.697214418012462,1.4526282744035266,0
898,0.009620862776420849,-3.4096940792412025,0.5893483858662463,1.5453115799597568,0
899,-0.01920568742502835,-3.532336201151116,0.6377563575397165,1.4935298211243535,0
900,-0.020285905564452957,-2.1247133759283443,0.610879503659256,1.6049971617099694,1
901,-0.056132331409031004,-2.0337240451497762,0.619494081604112,1.593296079453043,1
902,-0.06645261962044735,-1.9119513051659338,0.5888303671753251,1.6322538682241619,1
903,-0.10527140897846939,-1.7740709804359074,0.6317372572314334,1.5742153258608111,1
904,-0.18887079925095052,-1.867932336033315,0.5906709912330889,1.6035785823468107,1
905,-0.1696168512858134,-1.6332552051232336,0.6151435011652584,1.739802472242142,1
906,-0.2404144150604339,-1.6170395998244342,0.5721385881305179,1.621996255457139,1
907,-0.3082023283785548,-1.3596687332869881,0.5509223884493015,1.6754606764734041,1
908,-0.28211887900191995,-1.2542552939606906,0.5182624644933393,1.666564391205675,1
909,-0.333969910653391,-0.9769210780553657,0.5576105483692202,1.6608384763949737,1
910,-0.3189652618800736,-3.8680854164904774,0.5214723954881314,1.6633980924914882,0
911,-0.49148076764898263,-3.8403504158294828,0.5251311025086041,1.738063484413644,0
912,-0.4329977459265209,-3.846329371676041,0.4673705246199802,1.7031826497341063,0
913,-0.4418292627441602,-3.907660395147859,0.5058941667964691,1.8344211241922532,0
914,-0.5189037120656623,-3.854778909632876,0.486965807991792,1.7234132120408145,0
915,-0.42295762237677603,-4.189049402171735,0.4356900688958306,1.7695271311775709,0
916,-0.5017953623314649,-4.10735241436087,0.48355908918877,1.7059435082567158,0
917,-0.5577932828142669,-3.5572825291487065,0.4639539374987919,1.711939474623893,0
918,-0.5147821853642527,-3.7896276367562054,0.45590441462915554,1.7022966892785532,0
919,-0.5723375983968029,-3.844586607030873,0.4873390912013509,1.7672233915805706,0
920,-0.611033543012406,-3.607365069051278,0.41384096935441106,1.7533506263086278,0
921,-0.6175997002809458,-3.956408699960707,0.43711511338730935,1.7854018997541845,0
922,-0.5810489701907833,-3.5449470790088533,0.40985828444939965,1.684232033233298,0
923,-0.6042156775471234,-3.4543384687792376,0.44070890376610994,1.7114934874613137,0
924,-0.7701785332961683,-3.137264517577946,0.47891314390616635,1.7016189417440097,0
925,-0.6343582894362606,-3.247020107818101,0.4675215714865856,1.695657388325376,0
926,-0.7409898839297016,-3.1045980631585257,0.42090556570863635,1.6491248275765598,0
927,-0.7147671046715032,-3.2301908313775423,0.4496859945290318,1.7173856245470736,0
928,-0.8331944615819484,-3.0537214080777595,0.4520955132891942,1.7007190850713958,0
929,-0.7977016864285644,-3.021000069621172,0.41178728792240615,1.6398681476167511,0
930,-0.8442147551574491,-2.858288984072724,0.39716486324010913,1.6486356353172493,0
931,-0.8725382602089947,-2.7193919100021535,0.3590906919730892,1.6497899850150164,0
932,-0.8851688240908551,-2.4634646656147985,0.4039325610691259,1.6515258700364608,0
933,-0.8862951399795379,-2.268884590209156,0.422945280617284,1.5655725520907966,0
934,-0.8536009833506137,-2.300070391598785,0.3537484649395525,1.510596293998131,0
935,-0.806856614398225,-2.1528769319819694,0.39751870134226663,1.4840364284273189,0
936,-0.9190327725608278,-2.021287235108903,0.42162554234263516,1.449942629245875,0
937,-0.9136639372426866,-2.1001395111452927,0.3882651706673931,1.4297584927189813,0
938,-0.9928860241654522,-1.7141955443655497,0.3714974280141238,1.4442191364387327,0
939,-0.9569571374333639,-1.7663355746023892,0.4195617145550773,1.4116256465631178,0
940,-1.0030431432196614,-1.513894575530471,0.36594603912326484,1.3828227971643077,0
941,-0.9477374152703509,-1.4859717877434673,0.41084849161701875,1.3541292413944583,0
942,-0.9202417724221772,-1.3549242077515995,0.41594156925530656,1.3861220404018542,0
943,-0.9840103664004679,-1.1289973294538955,0.4253619963361077,1.3099545452062609,0
944,-1.0148267048219435,-1.120836045034253,0.45859331004993553,1.2877177694005637,0
945,-1.0382387894240157,-1.1165935659781396,0.37269481057374176,1.2398003302093639,0
946,-0.9603851010774319,-0.8245867526555009,0.404703034641375,1.2929311698059625,0
947,-1.038263267776776,-0.8532192137754282,0.4423234052917192,1.1832067559926998,0
948,-0.9819992372783615,-0.6949720900565846,0.45770965678676945,1.2137543379627116,0
949,-1.0283093987184266,-0.47608048563242433,0.4216614984710847,1.1720149088441292,0
950,0.026813387551124897,-0.6407540153786273,0.4591385277721858,1.1094216178649927,1
951,0.03031051372544405,-0.41766679894564995,0.4513405590091416,1.1197702589882486,1
952,0.061258555626449177,-0.36710255386173607,0.439052896832939,1.0018917475671338,1
953,0.3595503765392626,-0.3406873318497292,0.441019745056772,1.0298190357630999,1
954,0.32079503786226926,-0.24866206775099542,0.4300086300870052,1.01797037873106,1
955,0.4132584244290439,-0.23294267762154552,0.42623639529840707,1.0533223240461274,1
956,0.49396431129226653,-0.1911767197910048,0.4425563487719423,1.0548022096101954,1
957,0.45457581816109827,0.04929853901734704,0.4774171669324432,0.9342625180379543,1
958,0.5467331619508983,-0.1259075239356524,0.49288064004348675,0.9941384206033943,1
959,0.5721454081669785,-0.0685645824680734,0.4938427766954667,0.968336108008183,1
960,-0.9108464164246582,-0.11042159178027999,1.0109848318383348,0.944192956676674,1
961,-0.9746858388593307,-0.3214016564121558,1.0556404746992665,0.9110180028680908,1
962,-0.9389127763065812,0.06350893278224867,1.0998126735186549,0.9695367305625502,1
963,-0.8758478056221866,0.09492203755081974,1.1270664013926277,1.0331484712372552,1
964,-0.9440540787093165,0.12273817950281862,1.17847539880605,0.8731914723879103,1
965,-0.9086619902737042,-0.03790550869156295,1.1459922949653367,0.7998455540267304,1
966,-0.8706410073932326,-0.04046103920626076,1.2076809307335254,0.8549564983892229,1
967,-0.9021742319857485,-0.15063066788730972,1.218448619527653,0.8482878580764843,1
968,-0.82850697000038,-0.09383027703803859,1.2111904024828404,0.8753842986276901,1
969,-0.7263807197661866,-0.3810398778375368,1.2743417767167036,0.845816739240887,1
970,-0.73972266642342,-0.27534161965966697,0.6363768117568258,0.7248229274504505,0
971,-0.72816024909402,-0.3399074084192999,0.5950004236608546,0.838389977321604,0
972,-0.7839471575731526,-0.3411032443241151,0.5598216189226854,0.7727929030396938,0
973,-0.6856764829127905,-0.2433806808392842,0.6146859292823993,0.84769939708073,0
974,-0.7500497721301228,-0.5729944634451496,0.6328810144950607,0.7964017851675882,0
975,-0.7264876536706737,-0.5950803623812231,0.6897696830269953,0.8197614209410311,0
976,-0.6757593077907502,-0.8806990629057443,0.7003291822092312,0.8675972535510788,0
977,-0.537379022109507,-0.6425513610807465,0.7018195998596122,0.9632106567790669,0
978,-0.6543947573239184,-0.9337252639601279,0.7267884224927397,0.8495497031593451,0
979,-0.5607251974437628,-1.0859039983539758,0.6746356681692425,0.7982889253428261,0
980,-0.564558832575227,-1.2346785049527988,0.6970059892372551,0.889436086567341,0
981,-0.5805396184234196,-1.1624112260508894,0.7494526709892144,0.8651652950871571,0
982,-0.5364408100186541,-1.3485658219375056,0.7513804678073682,0.9969917316285577,0
983,-0.5029915608712632,-1.2604201359663154,0.7328505385611193,0.8896059531204461,0
984,-0.4755368977682746,-1.305679912175265,0.7867445074654889,0.943123503358258,0
985,-0.4973750515324956,-1.378027640305468,0.7856479518855075,0.9845710935764869,0
986,-0.3655221388614624,-1.6290383586539012,0.7744813600654644,0.97040694420475,0
987,-0.40817410446537444,-1.8015655976190665,0.7856758200808721,0.9557624917507749,0
988,-0.36069622642207244,-1.6769658779263552,0.8259071554829056,0.9953460817954636,0
989,-0.3494988945933632,-1.6799622717125444,0.8080820233216449,1.0084404096138548,0
990,-0.24885929644264365,-1.8455045515173127,0.8578281572002107,1.1791807434188522,0
991,-0.2957693813686496,-1.7669159937852914,0.8733237829048301,1.0766607994168371,0
992,-0.16779217418476378,-1.8124061823804967,0.8907380031219272,1.1159209598971631,0
993,-0.20787614075939725,-1.9851716241158908,0.9261450384842459,1.1163662037664501,0
994,-0.210905917451973,-1.9525338762157625,0.9228414439516428,1.1918552195230891,0
995,-0.10269177592684817,-1.7921650118191501,0.9262903657020766,1.1385999004894807,0
996,-0.1425280266598427,-2.1572563218774543,0.975737023626617,1.1967851270130758,0
997,-0.14324997547521406,-1.965294855818602,0.921732589443774,1.1856456419384478,0
998,-0.013775104565515815,-2.053828916302534,0.9839349210853285,1.2953237133940667,0
999,-0.002966433676145036,-2.078182544689598,0.9738090394554896,1.232545841573195,0
