timestamp,value-0,value-1,is_anomaly
5583,1.4943761591919094,1.5160748278131195,0
5584,1.5364481111686061,1.5173361965401009,0
5585,1.516678348102562,1.5123786769782912,0
5586,1.5075776787931552,1.4606230347611762,0
5587,1.4944064210406545,1.488539178654963,0
5588,1.4971441636982745,1.4850458478519588,0
5589,1.4451996314725486,1.4837154948890645,0
5590,1.485312441968639,1.423529498633622,0
5591,1.428167522197716,1.4568223317539766,0
5592,1.4570854375181237,1.3831219828546968,0
5593,1.4442751724740792,1.4148614186864374,0
5594,1.4601852837344944,1.3663139441762615,0
5595,1.398148256332597,1.4332276807666766,0
5596,1.357760731424349,1.3664182982053377,0
5597,1.3918284441819795,1.3740715717260117,0
5598,1.3426994054329024,1.3791227131102226,0
5599,1.3768220197516703,1.3539971773461412,0
5600,1.3485261239768418,1.3650946344550678,0
5601,1.3465240772431355,1.3268972847246152,0
5602,1.345727400167184,1.3400410122403605,0
5603,1.3477708081674526,1.2545436018455827,0
5604,1.264438880832197,1.362719932943868,0
5605,1.282135837265203,1.2735104460094266,0
5606,1.2841114510525888,1.2833508576928918,0
5607,1.2562156217763139,1.3013025993682208,0
5608,1.259043509736274,1.3163588319108588,0
5609,1.2236980828542867,1.1745507942036482,0
5610,1.1833403872002646,1.237991122473543,0
5611,1.160110392109763,1.207128665243323,0
5612,1.1264925870054179,1.1516120374914838,0
5613,1.0964067924364864,1.1705919924880583,0
5614,1.1461972144264485,1.1816117665376025,0
5615,1.1277549258593487,1.2143790606871707,0
5616,1.1641854472825666,1.06880551876423,0
5617,1.1039818647605142,1.1187364771203892,0
5618,1.0826617555709046,1.0848712598940826,0
5619,1.1593710240554467,1.1333267928253599,0
5620,1.0838233168665146,1.0622502005762833,0
5621,1.0283629853310086,1.0208028996480405,0
5622,1.0285352535730157,1.0432641056243412,0
5623,1.0071891573690963,1.0066113791958164,0
5624,1.0526082485398074,0.9974126847584096,0
5625,0.9784501911093968,1.0630920388624925,0
5626,0.9981814986881677,0.9828237334914697,0
5627,0.9440238266112149,0.9608633016957792,0
5628,0.929931211131607,0.886595540250245,0
5629,0.9152498830949597,0.9161312896190379,0
5630,0.8653442649743184,0.898534313784484,0
5631,0.8878543722671131,0.8780808306600765,0
5632,0.8895360192015346,0.848529092998767,0
5633,0.824586988180257,0.8728533169752374,0
5634,0.8756009932966945,0.8428884926820578,0
5635,0.8507573691872393,0.8084322412273578,0
5636,0.8702818111349502,0.803635696332898,0
5637,0.8403763547684754,0.8383938434507031,0
5638,0.7669606334866742,0.8036655623515013,0
5639,0.7952661023631438,0.7899898306305602,0
5640,0.7304563479548916,0.7972195642099287,0
5641,0.6774688176798079,0.7455957154244284,0
5642,0.7603190130764359,0.7774702796209196,0
5643,0.7144950036988993,0.7552852031538224,0
5644,0.7858521447837088,0.7352081637546575,0
5645,0.6961342654389867,0.6947579812343787,0
5646,0.6773308414984701,0.6893660651590376,0
5647,0.6648467498053708,0.6252107539114349,0
5648,0.6713755169948694,0.6771824182057598,0
5649,0.7105798826059008,0.6612785859721445,0
5650,0.6206414897113322,0.5859005310586496,0
5651,0.6879563851045971,0.6043829325487249,0
5652,0.6087194998885967,0.6196169635207556,0
5653,0.6499614125019489,0.5815486890672548,0
5654,0.6129631943310168,0.5931114018738071,0
5655,0.6009034576802397,0.5755406524572231,0
5656,0.62592648557712,0.6275094956224783,0
5657,0.598207689480905,0.5691975923725614,0
5658,0.5136513888895634,0.5315798390203748,0
5659,0.5147968364969557,0.5051045692155531,0
5660,0.4907194678677248,0.551418680038428,0
5661,0.5570409472817008,0.5490989552098535,0
5662,0.48657611277989576,0.515904315994624,0
5663,0.4853950342025827,0.4827438424851702,0
5664,0.4699900236496667,0.519200681356899,0
5665,0.47755581638013445,0.4311459331889035,0
5666,0.5199644424115782,0.4918285779024695,0
5667,0.45276666713074853,0.4967833346384085,0
5668,0.5149606440078176,0.4764942494877391,0
5669,0.4791465425783147,0.428573141838146,0
5670,0.4283739936629858,0.4822983227821419,0
5671,0.4554181062933972,0.47430916251428934,0
5672,0.4088117930294475,0.45093585756796695,0
5673,0.46289614064242846,0.4630172317502067,0
5674,0.444956692916159,0.42887091964006396,0
5675,0.4020887400163713,0.4238378792769837,0
5676,0.41725845345659773,0.40198492902124183,0
5677,0.3988796589033494,0.45318094415647636,0
5678,0.4509835649824827,0.3849941244443722,0
5679,0.43706367163861315,0.4535587098501488,0
5680,0.46898923203468545,0.37278796437464856,0
5681,0.3644351901028786,0.4507976331540674,0
5682,0.4351914297872277,0.37211005962419563,0
5683,0.41880816893924655,0.4157209783735648,0
5684,0.4166160191840751,0.4090728210462158,0
5685,0.3934323196676759,0.49624013299562464,0
5686,0.38868893224755285,0.41985129532486254,0
5687,0.38926704199483475,0.4310277801995658,0
5688,0.4188830115687924,0.4185286779242664,0
5689,0.41775996199221743,0.42956733638006894,0
5690,0.3711242239387038,0.41786561384636733,0
5691,0.41418562906677603,0.39409069391216534,0
5692,0.4047054369709332,0.39572381163841963,0
5693,0.41046341928967656,0.5192777525947228,0
5694,0.397111002937206,0.4429521580859237,0
5695,0.44798427411868813,0.41113766720429445,0
5696,0.3904808473466367,0.4175134026229469,0
5697,0.40262519546538,0.43257556441536404,0
5698,0.4161051390695538,0.46531403521103976,0
5699,0.4515754181763447,0.4166291323850737,0
5700,0.4520092190587116,0.45680499674072494,0
5701,0.44955143257651675,0.4501537733795232,0
5702,0.40858053206020295,0.47785541992648484,0
5703,0.4504655727528376,0.3830355348794322,0
5704,0.4518384414408476,0.4570841219290612,0
5705,0.38070980342672667,0.4543712161143506,0
5706,0.5002169184396589,0.45965104789805,0
5707,0.4927455184014117,0.4650193255374401,0
5708,0.48302212053130456,0.45486957956627505,0
5709,0.5553184118032175,0.47735803268977006,0
5710,0.5365692833641569,0.5048687037465938,0
5711,0.5310107654364666,0.5294351230352765,0
5712,0.4510046226781742,0.5490590889329406,0
5713,0.48677433961792416,0.521253847890545,0
5714,0.5256951797384412,0.5769919708861335,0
5715,0.5434259834387671,0.5182645826232197,0
5716,0.5556782716260498,0.5820397503284498,0
5717,0.54997028817917,0.5956113848911468,0
5718,0.5840747899954875,0.5555513758003354,0
5719,0.5574108689646107,0.6205044057407918,0
5720,0.566269353862298,0.6565522216859709,0
5721,0.664245126318745,0.6077549826925341,0
5722,0.59824579343733,0.5787877615867697,0
5723,0.6219520149790878,0.6598974163839668,0
5724,0.6284217862449981,0.663856940480285,0
5725,0.6953634915461984,0.661314477871934,0
5726,0.6920800875387492,0.6537050761954493,0
5727,0.7387318291049276,0.6989015879176521,0
5728,0.7198596566395177,0.7201271294080867,0
5729,0.7695020311333229,0.690012595248005,0
5730,0.7249958456232216,0.7183632536506899,0
5731,0.7331079362577523,0.7339736579539432,0
5732,0.7181415294790385,0.7471535892253227,0
5733,0.742756472680164,0.7944330023085686,0
5734,0.7809090004136523,0.7559926960904141,0
5735,0.8116070894836513,0.7401625600669927,0
5736,0.7288414470084907,0.8056784716580063,0
5737,0.8022844633279528,0.8397749584538373,0
5738,0.8310792208739108,0.819724700274419,0
5739,0.8214660831655292,0.8535080896865972,0
5740,0.8336784287218291,0.8015731469776691,0
5741,0.8758045093025147,0.8832066209433119,0
5742,0.9393370607783047,0.8953291456416583,0
5743,0.8695225049598492,0.8965925864389734,0
5744,0.9355350187750376,0.9524500808747661,0
5745,0.9186858255481086,0.9008095738194251,0
5746,0.9467648701554353,0.9719176029703177,0
5747,0.974055788384063,0.9580180944890957,0
5748,0.8977167923937374,0.9682355379368247,0
5749,0.9527874558590292,1.0025058636477926,0
5750,0.9994883571024088,1.0169283754133012,0
5751,0.9939609088813797,1.0636253918145737,0
5752,1.0442533766100692,1.010509475100246,0
5753,1.0606328817278927,1.0571360523297473,0
5754,1.047670178853203,1.0741821266169334,0
5755,1.1145127522463876,1.0388856610158184,0
5756,1.057742508445378,1.1326257364702152,0
5757,1.1128332653249762,1.0753520166776636,0
5758,1.049354728442693,1.1148680654126424,0
5759,1.1436058742798214,1.1661058783809735,0
5760,1.2073543095852144,1.1874944104065657,0
5761,1.1732341409344595,1.1720349319777394,0
5762,1.2439691407234792,1.1949388874935718,0
5763,1.1744675796927075,1.188873175258797,0
5764,1.212236785519897,1.214549990709812,0
5765,1.2255055712510807,1.168207718325169,0
5766,1.2472016298804958,1.2197550123940315,0
5767,1.2274158681339031,1.276866798777871,0
5768,1.3015704863875586,1.2785047737974935,0
5769,1.3188419565365548,1.2670017949719181,0
5770,1.3449656201882947,1.3266534526866027,0
5771,1.3205993283394255,1.3010565480655918,0
5772,1.3489787198261214,1.328620843065596,0
5773,1.31733605649314,1.364862597818636,0
5774,1.3470912009815827,1.3249476482740623,0
5775,1.367444699450464,1.3669961832634334,0
5776,1.401707026960796,1.3725465290266117,0
5777,1.3882581111934647,1.4222267957088677,0
5778,1.335791832277868,1.3858349892852369,0
5779,1.434194360663045,1.4361143066569197,0
5780,1.4204685254394862,1.4215397212202463,0
5781,1.4282106248200663,1.4035853250781745,0
5782,1.4615213616446985,1.4716957612337622,0
5783,1.4804724390424218,1.4412258072087725,0
5784,1.5003412588292302,1.393623349905349,0
5785,1.4205294152164545,1.4650404757095636,0
5786,1.4970193216880172,1.4934138643269432,0
5787,1.5481292028415432,1.4866853025645081,0
5788,1.489346685914381,1.5289196412886303,0
5789,1.512801636669281,1.4786370170492984,0
5790,1.5444041412242617,1.5101476319039924,0
5791,1.506123942446461,1.5498239956409932,0
5792,1.5004816710409563,1.4554248416565287,0
5793,1.5280190410064791,1.5209389502304629,0
5794,1.5227985514536355,1.5537608312486166,0
5795,1.5473650545268949,1.6027613440220956,0
5796,1.5849972814210775,1.5983129803189446,0
5797,1.5915765303115657,1.5586840218008315,0
5798,1.5773820744991243,1.608190597579485,0
5799,1.5652283559229514,1.5640616761677488,0
5800,1.624179928066945,1.5660852440050255,0
5801,1.5655424141861047,1.5971639034667926,0
5802,1.5460597404706133,1.6064369599180794,0
5803,1.6029767731085314,1.6030305153049937,0
5804,1.6094123609326891,1.590929553098457,0
5805,1.524590001923204,1.5990790487343665,0
5806,1.6030681855710607,1.5630730964869648,0
5807,1.630589514724293,1.539747742746058,0
5808,1.5871204839871593,1.577762983754269,0
5809,1.5527873345334027,1.6295302646856213,0
5810,1.6198518607764671,1.5819938974848866,0
5811,1.6127470790011398,1.61354784711662,0
5812,1.5163896049391976,1.5973514716214452,0
5813,1.5778030265420848,1.6103027181008256,0
5814,1.5989745318540791,1.6017182353072577,0
5815,1.5778015551191833,1.572082937704402,0
5816,1.6021820165741167,1.5998598226044258,0
5817,1.6368884109609867,1.6121581395938325,0
5818,1.6625988889203176,1.6202835778930018,0
5819,1.657086947108097,1.6449333802494146,0
5820,1.6157517270376898,1.5795158371284708,0
5821,1.6611539859182856,1.6163588183387427,0
5822,1.6175443687202016,1.6011324790399382,0
5823,1.5646902002709124,1.5795410666100143,0
5824,1.5397679460996896,1.5723898829195875,0
5825,1.6249884296508421,1.5611002415231237,0
5826,1.5632926974502381,1.5459658500860352,0
5827,1.5232205018210339,1.5286646069568812,0
5828,1.5643018800580344,1.4890434050935082,0
5829,1.5949444138026927,1.6006196742136813,0
5830,1.530670113207027,1.4977899183430217,0
5831,1.5852629283234574,1.6101233792908975,0
5832,1.4772533824799545,1.4631545679385074,0
5833,1.5063320404519152,1.5114121841318051,0
5834,1.519051175746101,1.4603152605602203,0
5835,1.565520724444875,1.5119388860432985,0
5836,1.5015265342445574,1.4998511700566068,0
5837,1.470512021141439,1.453376859229586,0
5838,1.3837803439944905,1.4822608589188453,0
5839,1.3990230912936563,1.5004383601571605,0
5840,1.4562451867793837,1.4788071370165523,0
5841,1.4440872069076007,1.4375993294456835,0
5842,1.4297278387213068,1.4279059609895195,0
5843,1.399200995715156,1.4055787703220475,0
5844,1.4432417645294797,1.4205885898150488,0
5845,1.3996414788854983,1.4203955924881504,0
5846,1.4294741983875436,1.4245604044216515,0
5847,1.4035507751046816,1.3850161615806542,0
5848,1.424925933789291,1.3712156899676164,0
5849,1.3607289809011465,1.3729501593356948,0
5850,1.342877383130467,1.329695206869965,0
5851,1.3218017065044287,1.3180603757778453,0
5852,1.3076422529487197,1.3142536153436795,0
5853,1.3328337975700613,1.321856102178623,0
5854,1.2819121464165284,1.3075144046584997,0
5855,1.242521579503405,1.316333718516526,0
5856,1.2776059892282885,1.3057143097866952,0
5857,1.2591593275671642,1.2726168932472408,0
5858,1.2124978995239701,1.232369562478262,0
5859,1.2058305233925724,1.194465406560239,0
5860,1.2039317110820025,1.235140846342998,0
5861,1.2068209324689705,1.238015556607788,0
5862,1.220966141786758,1.2223129366107712,0
5863,1.1776998708804665,1.14411972005888,0
5864,1.1575201745503767,1.1852988864548928,0
5865,1.1841111553086043,1.1489768336781352,0
5866,1.12188441745731,1.1153317236174787,0
5867,1.0656514402679063,1.1204410187641196,0
5868,1.077827705908601,1.1271261112470834,0
5869,1.1157042531054315,1.060086715284123,0
5870,1.0472087957150753,1.140913559013857,0
5871,1.0023991319605863,1.088985152229418,0
5872,1.0560681640141056,1.0509033876688065,0
5873,1.0711697191814027,1.047327746696733,0
5874,0.9898012864961088,1.0162048562330444,0
5875,0.9577078734448036,1.0197967821624052,0
5876,0.9861064066592716,0.9615462655250199,0
5877,0.9464362337733404,0.9478781252680036,0
5878,0.9463316958897261,0.9508053480639378,0
5879,0.9920278430318143,0.9322790944693604,0
5880,0.9265354669100132,0.8689276152651223,0
5881,0.8989581793104902,0.9074144881848041,0
5882,0.8800807522648487,0.868494517639387,0
5883,0.9357026101896155,0.8465862521809892,0
5884,0.7993776022078484,0.852380046356823,0
5885,0.9052905340661684,0.8293105352516347,0
5886,0.7924693631168243,0.8169889019876677,0
5887,0.7991858247386677,0.7907305062698915,0
5888,0.7747821410574587,0.807125392041043,0
5889,0.8163924271860172,0.737770183329236,0
5890,0.7810556769172882,0.7521611722268574,0
5891,0.7823077007915904,0.7356278865848069,0
5892,0.7307769037544574,0.747094461205924,0
5893,0.750744897007672,0.7452983881474053,0
5894,0.7157514590927139,0.6928360582042302,0
5895,0.6636746597749879,0.7253951389668678,0
5896,0.6785595275289257,0.7408615859373506,0
5897,0.7023556428985807,0.6328748439517996,0
5898,0.6129350352177958,0.7123831406070036,0
5899,0.6297605234451524,0.6261079986212484,0
5900,0.589165813465832,0.6090414842110853,0
5901,0.5989504353455337,0.6222116609293169,0
5902,0.5999395668570064,0.6267781372731875,0
5903,0.5936245511852621,0.6292836313507698,0
5904,0.5713537792383516,0.6194324097262629,0
5905,0.6356635361336433,0.6070742483906952,0
5906,0.5888108973335069,0.5629255132376358,0
5907,0.4918729980596959,0.5136412945677229,0
5908,0.5622806751249165,0.5558504355497562,0
5909,0.5373547687836197,0.5393226237113783,0
5910,0.5128517330616733,0.4866148604376989,0
5911,0.4759490508464709,0.536283502656278,0
5912,0.5020287480285359,0.48655697571978734,0
5913,0.5350226361180478,0.5191785011754463,0
5914,0.5057611328769138,0.46668024106593375,0
5915,0.43822030893163677,0.5174264570333992,0
5916,0.4574734571886475,0.4467041897481926,0
5917,0.47114172234485463,0.5145722811930393,0
5918,0.41866126732378195,0.43741266164505077,0
5919,0.45949903538647097,0.4432324478492118,0
5920,0.4801029909353932,0.4645233187161878,0
5921,0.4738849063780597,0.45547269577050464,0
5922,0.4893538228113954,0.43936761652550826,0
5923,0.45558472896353885,0.4440029863592245,0
5924,0.42531401433550275,0.41090414328020974,0
5925,0.4421022693105595,0.43491052427246035,0
5926,0.4099169958548261,0.401281055718437,0
5927,0.4574640273683247,0.4393023393121501,0
5928,0.4492714312173508,0.45729211201156283,0
5929,0.4167650938886608,0.405127544976687,0
5930,0.4589486553410218,0.432167920608445,0
5931,0.42859449924990023,0.4281111145621419,0
5932,0.38571333719868794,0.43123392926037074,0
5933,0.3766300453138408,0.4301863552646822,0
5934,0.39303907155739604,0.40121719966733815,0
5935,0.39776310687690186,0.4011363592163508,0
5936,0.4177787492545032,0.3721649832350149,0
5937,0.429983235745245,0.41862409803713196,0
5938,0.40426547532729284,0.36075147842605904,0
5939,0.3914117848052142,0.3639051471226086,0
5940,0.3582832675906442,0.39977323493018213,0
5941,0.33367567417638133,0.3858133127097445,0
5942,0.42379099032245837,0.3722610760210914,0
5943,0.42084430791823124,0.4060762268551529,0
5944,0.38096046134742156,0.38702416368922743,0
5945,0.4745422725179763,0.4097831624671804,0
5946,0.44848954664456697,0.47123593789785445,0
5947,0.46812933855117633,0.45562973360681747,0
5948,0.416370771443752,0.46873137466668,0
5949,0.39994995053677407,0.4655858751871642,0
5950,0.4292202376818237,0.4233232475402552,0
5951,0.41653713453098096,0.3947572671537989,0
5952,0.43376847017117304,0.39277759688896174,0
5953,0.42595511285595333,0.4642221865733934,0
5954,0.4516303610413952,0.47699387439617125,0
5955,0.4648686704521665,0.427467963656339,0
5956,0.4316527973388238,0.45161460568098155,0
5957,0.47793403787331623,0.448129447879694,0
5958,0.5232754627960562,0.5127983501279146,0
5959,0.5101120203138899,0.4763084973337216,0
5960,0.5336680974415483,0.520799777998798,0
5961,0.5203211284893046,0.5117742757413999,0
5962,0.5106688366435053,0.5149474342534699,0
5963,0.5338418981378152,0.5202535507796929,0
5964,0.47416808589622256,0.5411212038758475,0
5965,0.5601416865238389,0.5820748087694403,0
5966,0.5840313345664336,0.5730681468108978,0
5967,0.5556358430179872,0.5900185653385237,0
5968,0.5813443375530762,0.60532812833724,0
5969,0.5967634611590207,0.595606028053209,0
5970,0.5951286089540659,0.588650507768959,0
5971,0.5765609357206338,0.6222536353127268,0
5972,0.6380106027427291,0.6136647706398962,0
5973,0.623132640191715,0.6668115664685353,0
5974,0.6281185970867708,0.6546277060390453,0
5975,0.6633501377998049,0.6671430130629635,0
5976,0.6240549598905036,0.6601438946746434,0
5977,0.6217632860618472,0.6784407942580115,0
5978,0.7021599126155906,0.7081271450608726,0
5979,0.713445258677559,0.6875052454318233,0
5980,0.7206928631669876,0.6740453377970927,0
5981,0.7198603607800584,0.8048667458321432,0
5982,0.7746526657203499,0.7504328649174257,0
5983,0.7721119297393769,0.7690348279143421,0
5984,0.7608837861701598,0.7778664070000454,0
5985,0.7933591086011023,0.8121703240109934,0
5986,0.8500085790015014,0.815859233945189,0
5987,0.8824728879443963,0.8392549817119429,0
5988,0.8364038905049108,0.9036114214209715,0
5989,0.8665395181159045,0.8488982732993663,0
5990,0.8654360512114639,0.8946720478165112,0
5991,0.8964496717201205,0.8855870797222813,0
5992,0.8966469489007953,0.8870555920918356,0
5993,0.8194918283709056,0.9328765669477184,0
5994,0.9524585905018783,0.8870308506868214,0
5995,0.935107286371382,0.8780629890218985,0
5996,0.9431505625650277,0.9559003293362306,0
5997,0.9959036774322343,0.9708866183610378,0
5998,0.9720304196602302,1.018446502078904,0
5999,0.9652337936898155,0.9943667732689642,0
6000,1.029173656046416,1.062874638325939,0
6001,0.999237265743355,1.0049494999551398,0
6002,1.0796049017050562,1.000106463559283,0
6003,1.0418914635318144,1.0543320377864358,0
6004,1.0334145361424902,1.1026248039321154,0
6005,1.0466920359150154,1.100609795258885,0
6006,1.1398978536290938,1.0817642402800096,0
6007,1.0698144518189094,1.1059185848495907,0
6008,1.0882465488177568,1.2100702316203131,0
6009,1.1522978108672528,1.1196676544381217,0
6010,1.1611171825321116,1.1901682762490093,0
6011,1.193978754204283,1.1943850908607256,0
6012,1.1481804458917733,1.2192378069322083,0
6013,1.2089746584650551,1.1730178143475756,0
6014,1.2571370479853163,1.2021845828429638,0
6015,1.2232121440498709,1.2437504875510184,0
6016,1.2114441614936158,1.2737780451186127,0
6017,1.2145479636442,1.2317329424516392,0
6018,1.2835750345535264,1.280068614938842,0
6019,1.2593138771711905,1.303432012987547,0
6020,1.2902019700649765,1.3296272684941415,0
6021,1.2919667581867826,1.3559165538165883,0
6022,1.3391476154235533,1.307455031046828,0
6023,1.384376300643819,1.293223044117186,0
6024,1.3410080692375872,1.3398490061218609,0
6025,1.402616909037783,1.3646962455292981,0
6026,1.3941928909364552,1.3406660326304585,0
6027,1.3240042428158265,1.4100383126923068,0
6028,1.4070461872427118,1.3999709193583643,0
6029,1.4350138893517543,1.4206726232240667,0
6030,1.4282174076008796,1.4219536897867688,0
6031,1.4420650935545853,1.4387683860276028,0
6032,1.4496369536251021,1.4380793444845008,0
6033,1.4276776299765297,1.4281114925032565,0
6034,1.3992616883503997,1.4073747647306836,0
6035,1.445930808264277,1.5117711879991333,0
6036,1.4562977968156727,1.479716776887546,0
6037,1.5146462553751652,1.5051792097407939,0
6038,1.4570216761519996,1.5413754243904387,0
6039,1.5334187768571308,1.4713829834047647,0
6040,1.5231425699841976,1.5059676898471939,0
6041,1.497429260479346,1.4450589353677619,0
6042,1.528613468746247,1.5588183392133785,0
6043,1.53456341510813,1.5548714603662277,0
6044,1.4814631859226224,1.5819434349782808,0
6045,1.5410483953654623,1.535607900845573,0
6046,1.5718355300058506,1.5707824875880303,0
6047,1.5620957015576533,1.5324645263922227,0
6048,1.5100082430541495,1.607378930103106,0
6049,1.5736525733339435,1.582620872592794,0
6050,1.604547630252949,1.5992695848594942,0
6051,1.573017275404104,1.5490809901752591,0
6052,1.6294161418582105,1.5964909890135504,0
6053,1.5825913951705095,1.599971607233908,0
6054,1.5682029822261718,1.5493086476533957,0
6055,1.5715551604579368,1.6243327279358968,0
6056,1.5133043783596594,1.5611709299672873,0
6057,1.60739452987469,1.609154791677228,0
6058,1.5693559340572492,1.5948131076312277,0
6059,1.6048750518583672,1.6017843930597495,0
6060,1.6265515470555139,1.5713426028145996,0
6061,1.6432547509118394,1.6161835884997668,0
6062,1.6071876031797392,1.6446334384407508,0
6063,1.6169618146803064,1.5936354121968748,0
6064,1.5694183316798922,1.6242558761099732,0
6065,1.5370553630104933,1.590883846424752,0
6066,1.6205943981796929,1.5856062008839344,0
6067,1.6003648379619009,1.589642074064706,0
6068,1.607499540799405,1.5861061924559698,0
6069,1.6103551413305135,1.5467626945465354,0
6070,1.5771889615541927,1.6023664925399705,0
6071,1.5858910838192244,1.5663126803144263,0
6072,1.5564462041000242,1.6528250651187903,0
6073,1.62996562692478,1.603392883590132,0
6074,1.5724375579699976,1.5719667849971524,0
6075,1.538210203324177,1.5410191012845877,0
6076,1.5556378374834423,1.5582528094189054,0
6077,1.5139076340017459,1.5683495716884401,0
6078,1.6088941760838966,1.5859743753792852,0
6079,1.5811702796587614,1.562030741042157,0
6080,1.538341779426693,1.496720391322893,0
6081,1.5108695322720789,1.5690267345518092,0
6082,1.4974094538756773,1.53873206429122,0
6083,1.5227915248807466,1.547148035041413,0
6084,1.504009748788096,1.5140006626719078,0
6085,1.526301359936487,1.479170602142478,0
6086,1.496219467460192,1.4726815070528418,0
6087,1.5176208974534793,1.5014738288966123,0
6088,1.4971515563449367,1.470298518851644,0
6089,1.4723588709147892,1.473862450197427,0
6090,1.5059347035828983,1.4982391282556358,0
6091,1.485735608620526,1.4491642348665728,0
6092,1.41364410686054,1.3992733957232035,0
6093,1.4761125347026967,1.407008533224299,0
6094,1.4011092512474659,1.4327786555082005,0
6095,1.335292566211289,1.4391199936348038,0
6096,1.435958306195952,1.348760662333522,0
6097,1.3995143132150962,1.4343005473833337,0
6098,1.3938688606369551,1.3702155042089261,0
6099,1.3733345987233068,1.333078145637183,0
6100,1.3707004998387238,1.3543818420826983,0
6101,1.3327485698200694,1.3024492562160688,0
6102,1.328397315891591,1.3640453770305336,0
6103,1.3115874416413154,1.3595223070101548,0
6104,1.327900719085453,1.3354927206387033,0
6105,1.307621940013607,1.2942855605468755,0
6106,1.271837844987295,1.2464373751704523,0
6107,1.234176686932919,1.2669604882433299,0
6108,1.257423721233206,1.2480519807228483,0
6109,1.1949144000408576,1.2356012726515484,0
6110,1.2612654639786907,1.224861735593408,0
6111,1.2318942552416419,1.2344759009057638,0
6112,1.1495499816190273,1.2007146049589303,0
6113,1.202928137071946,1.099326479104842,0
6114,1.148804238443334,1.128468724959052,0
6115,1.1232384584602133,1.1678674458153488,0
6116,1.1535673646741338,1.1727574644378365,0
6117,1.1381779919726456,1.1309975247155106,0
6118,1.0805672284471588,1.135626761202546,0
6119,1.0273340977967458,1.0680048393370807,0
6120,1.058645050577566,1.1046688532545823,0
6121,1.0451325184609377,1.0809640730621313,0
6122,1.02395369137166,0.9966888421791563,0
6123,1.0297291121971646,0.9517530747509063,0
6124,0.9979176786019961,0.9874183258396889,0
6125,0.9461015937484197,1.0199214495430953,0
6126,0.9871250414473636,0.9418588380873356,0
6127,0.9800631991654264,0.9600831290603296,0
6128,0.95704595609238,0.9446942691051315,0
6129,0.9646561332377765,0.9250732725777162,0
6130,0.9327226442702317,0.9174660251801707,0
6131,0.9351618418173053,0.8957993496452892,0
6132,0.8908645968924792,0.8742491529061307,0
6133,0.859187600099611,0.9203192818226247,0
6134,0.8266995152042436,0.8778055668538467,0
6135,0.823570967306754,0.859968012632012,0
6136,0.855000708560335,0.776418423811956,0
6137,0.8284455233548186,0.846716730310794,0
6138,0.8287361911428945,0.8283311057490736,0
6139,0.7576723893840782,0.8034420823798566,0
6140,0.7361001153271244,0.7318233856008386,0
6141,0.788362299276303,0.7197783052674164,0
6142,0.7400742088936485,0.7585421310022782,0
6143,0.6892928254112782,0.6816991992700008,0
6144,0.667140702981565,0.7267519604346353,0
6145,0.6871776880980137,0.6847382266074236,0
6146,0.6386292557576335,0.7349766149071784,0
6147,0.6270216859577564,0.6138779864097046,0
6148,0.6741090963642453,0.6698166688807023,0
6149,0.6607190182363469,0.6878225306187902,0
6150,0.6234449721384526,0.6413165425839235,0
6151,0.6366913461406607,0.6630972387984071,0
6152,0.5993857173846502,0.6614029823355079,0
6153,0.6012585664105294,0.6241566894639898,0
6154,0.6355974423412922,0.6324269617513347,0
6155,0.588504620870467,0.5993899696241594,0
6156,0.5536513138955805,0.5773619048292036,0
6157,0.5725755226736331,0.579734467258342,0
6158,0.5412202899072773,0.556421758404831,0
6159,0.5177027673327296,0.5457845199577467,0
6160,0.5471343799107382,0.5359497632617503,0
6161,0.49159537005923326,0.54025780814649,0
6162,0.49833474643539455,0.5416763221359324,0
6163,0.5074894262084636,0.5224113931660371,0
6164,0.4716354851979603,0.4412024364334337,0
6165,0.45743806777009166,0.470937732033449,0
6166,0.49105471702341397,0.42378073361849233,0
6167,0.5015967900041954,0.44436261843544067,0
6168,0.4549755785236609,0.4845318135458401,0
6169,0.43777115293467284,0.44228316674471635,0
6170,0.47363992146554423,0.4450748253151694,0
6171,0.4423985570019654,0.47344376028281854,0
6172,0.49935463781031386,0.45332100509807793,0
6173,0.4686500730460692,0.4728281249382622,0
6174,0.3900443404656956,0.45728675123632045,0
6175,0.44820223961229066,0.42133107142932225,0
6176,0.38929463908874185,0.47601456123010555,0
6177,0.4058878841457416,0.38474224294991133,0
6178,0.42692835705774446,0.3844429622692648,0
6179,0.39722343604455945,0.4342651655663389,0
6180,0.4317212040604028,0.37160705693844,0
6181,0.3834507625949568,0.4404964919432255,0
6182,0.44224276166078125,0.3794687140135121,0
6183,0.42900696823540907,0.36276364144963724,0
6184,0.4228047277597272,0.3851086688380715,0
6185,0.40796014448733264,0.46921930475607265,0
6186,0.34584005834285614,0.3990679833705306,0
6187,0.38565887584099423,0.42627021833427514,0
6188,0.4132961094895886,0.39315697861866616,0
6189,0.4098446642050987,0.33505446371421466,0
6190,0.4140765413604689,0.397773965609446,0
6191,0.3902994675172873,0.40925302767889926,0
6192,0.356380939761313,0.3880599237038834,0
6193,0.38113998810713867,0.40636223750586464,0
6194,0.42496762100734164,0.4379396656423873,0
6195,0.3710038963032073,0.41499712645672615,0
6196,0.4844154749914955,0.38960980978911997,0
6197,0.417763187194086,0.4259533503031113,0
6198,0.4539105514273989,0.41831508668825135,0
