timestamp,value-0,value-1,is_anomaly
8174,0.46584127379990636,0.4919774369830342,0
8175,0.41069440203179597,0.43292126122029617,0
8176,0.42725388200082237,0.42807338578790677,0
8177,0.3628214267268741,0.4867770901813845,0
8178,0.4458962155813899,0.37568964745707367,0
8179,0.4161277740965472,0.41609580505026944,0
8180,0.397109897194567,0.39637881481839277,0
8181,0.4232062131311338,0.4484979040751431,0
8182,0.4136142395780148,0.40998759494703896,0
8183,0.41878916167834945,0.38412958697779187,0
8184,0.4129007856682153,0.3275865302439779,0
8185,0.40108479731228497,0.4179345023777167,0
8186,0.3954895525668437,0.4012011868111194,0
8187,0.35500178173774133,0.4276900908842248,0
8188,0.3713083708050604,0.464861688489528,0
8189,0.3921529341957869,0.4324608619537369,0
8190,0.3445781822185664,0.41900875586326003,0
8191,0.354029552413755,0.3811924725704433,0
8192,0.40545300643595916,0.42846189773385834,0
8193,0.3838953472784056,0.3839856531983995,0
8194,0.4000766747122796,0.44070820593965787,0
8195,0.39103875247205233,0.44109826540843033,0
8196,0.4361237715284586,0.35703835199706613,0
8197,0.382028847653884,0.3892583450784629,0
8198,0.4381887291036398,0.39860478889431183,0
8199,0.4367533189586711,0.42370807041215963,0
8200,0.47328279311472954,0.3977048156223225,0
8201,0.4296398934884793,0.4234168039421141,0
8202,0.4018279849329006,0.4705116865931259,0
8203,0.4507336468289075,0.4570395557043804,0
8204,0.44760662119545047,0.45116536148220976,0
8205,0.4903193624317812,0.4311888346966207,0
8206,0.41771798866481313,0.4610044992470608,0
8207,0.5187594783988914,0.3967030655028424,0
8208,0.5083645658579281,0.4370572833000387,0
8209,0.5225042670722803,0.541577279803863,0
8210,0.5141516315583123,0.47140198364862534,0
8211,0.5065044287767784,0.5575730480119733,0
8212,0.5236138591737707,0.5369244548265599,0
8213,0.47388566107950203,0.4964088717972438,0
8214,0.5274354835909615,0.5653166414927099,0
8215,0.5549319220694826,0.49922815204959664,0
8216,0.6037363902713164,0.5546424744890539,0
8217,0.5354143163300583,0.6067189371959876,0
8218,0.5959605068340224,0.5998664379206455,0
8219,0.6079609396938919,0.5621937537499766,0
8220,0.617043281441197,0.6278586991589101,0
8221,0.5684962693668104,0.6406225407557421,0
8222,0.7031379809002047,0.5766037119913373,0
8223,0.6090513156705559,0.6280041051336054,0
8224,0.6514530374055122,0.6398741041814958,0
8225,0.6871417292064326,0.6870551278311934,0
8226,0.681379757974061,0.6691301353747041,0
8227,0.6559275167909113,0.6716055664560505,0
8228,0.6851593815812371,0.6852771445590723,0
8229,0.7445136970097075,0.7098989001405627,0
8230,0.7566137832639259,0.7756463234064555,0
8231,0.7488385844019094,0.8003737022104542,0
8232,0.7618267778614882,0.7799560313410503,0
8233,0.7541475835262562,0.7702017670308483,0
8234,0.7264220881830623,0.7350116061696526,0
8235,0.8145612256249334,0.8092009943760442,0
8236,0.8126777536533929,0.8404915957167027,0
8237,0.8851838048560565,0.8189110080464618,0
8238,0.8346669780825191,0.8363014402319573,0
8239,0.8461197410797183,0.8751811704033579,0
8240,0.8537163804636967,0.8911340099692058,0
8241,0.9090070514064583,0.8324770788949616,0
8242,0.8475228048285741,0.9255657041416241,0
8243,0.906892087761238,0.8714294551917477,0
8244,0.9750814189752322,0.9113241933796473,0
8245,0.9303726432881442,0.8597785433620576,0
8246,0.9397584402779402,0.947898362810625,0
8247,0.9878136659877252,0.988595887760811,0
8248,0.9012396786303298,0.946785157187718,0
8249,0.9789476621361025,0.990518505511833,0
8250,0.9953024276962451,0.9617137210639539,0
8251,1.0327944273106189,1.037570171092623,0
8252,1.079972619213374,1.0443296477266677,0
8253,1.0755124641054357,1.0821639718526397,0
8254,1.0821685894424908,1.0457831538842255,0
8255,1.0572952935584192,1.1383651289778942,0
8256,1.128112346022591,1.150037617349758,0
8257,1.0883076538440308,1.1034589152023868,0
8258,1.0946220399100342,1.1051960416018944,0
8259,1.1686501738188642,1.1332341988538313,0
8260,1.187230335098186,1.1545411227337241,0
8261,1.192234162121587,1.2196056289006987,0
8262,1.165826823272799,1.23045323949514,0
8263,1.2234466626132527,1.235506069115969,0
8264,1.1851507382889124,1.1871030176822446,0
8265,1.2089274314682488,1.2436583604257718,0
8266,1.2505568665260447,1.2657370732170794,0
8267,1.2812341528117996,1.2313430061160444,0
8268,1.287000711673994,1.291821251859313,0
8269,1.2916586157758032,1.3009194940171493,0
8270,1.3190823508103888,1.2469009399525872,0
8271,1.3189170611899443,1.3384013186177486,0
8272,1.3185240443581574,1.2921683204622274,0
8273,1.3810986493327684,1.3337028621571432,0
8274,1.3817938593766164,1.324765953177074,0
8275,1.346602334013403,1.3645455579299757,0
8276,1.3593480607109651,1.3720892602371293,0
8277,1.3927363328603224,1.3711644964445764,0
8278,1.3959659882797428,1.4333679894087135,0
8279,1.414215814162947,1.4146690040708838,0
8280,1.40855427362707,1.4343988812731658,0
8281,1.442886259619931,1.4660277011334781,0
8282,1.4564471700614063,1.4739236885820928,0
8283,1.43217219871585,1.4209384226073922,0
8284,1.4720175511300817,1.4619882910047126,0
8285,1.4908498935904406,1.5044665418801033,0
8286,1.49669411172006,1.4830577801964946,0
8287,1.4990103349381596,1.4740953444788427,0
8288,1.5074880907620558,1.4640835082775947,0
8289,1.4858102127612502,1.524888407931308,0
8290,1.5418657356869323,1.4887362797699932,0
8291,1.5438167535142906,1.5022284405151844,0
8292,1.539252473463673,1.5501390907858892,0
8293,1.5497343352550819,1.499720382850291,0
8294,1.588612205735979,1.5349871656255418,0
8295,1.5780814302069683,1.5371886518193327,0
8296,1.5527621724096516,1.531218287786737,0
8297,1.5707909944968164,1.5420857315459424,0
8298,1.5710725753356392,1.6024802135260745,0
8299,1.5431314634062092,1.6177865611463966,0
8300,1.5914267665688049,1.5940853301118323,0
8301,1.6286883082986088,1.606849724758044,0
8302,1.5734101948956762,1.5810873547446151,0
8303,1.5705387538671531,1.6017317156395772,0
8304,1.5558570954424344,1.5855328811834983,0
8305,1.562517578412458,1.583238375917452,0
8306,1.5459751722955875,1.6178486496236228,0
8307,1.5961615722163645,1.5759721056881646,0
8308,1.6020410481954923,1.6074741646954875,0
8309,1.5980230755969758,1.6175840211091068,0
8310,1.6320389459869453,1.6305936519910493,0
8311,1.5602505252509027,1.6061711974031048,0
8312,1.5982464900385631,1.6215682157561124,0
8313,1.5602967730837478,1.5846308737365442,0
8314,1.5987390828524195,1.5530787105386032,0
8315,1.5531001363642838,1.5726636865476076,0
8316,1.6082462728003852,1.6177523003900682,0
8317,1.6251578322539886,1.5645064796115973,0
8318,1.571124362351768,1.5875137310508936,0
8319,1.5842735855331838,1.6290081204788747,0
8320,1.6143922404210542,1.5922290355056692,0
8321,1.5719363506850508,1.4694884753136765,0
8322,1.5243626338028329,1.6141957525242994,0
8323,1.5580482384130374,1.5643438448181555,0
8324,1.5730854288962743,1.5474977516345783,0
8325,1.5249747664845585,1.544038722378056,0
8326,1.5402947598780679,1.5485069412438812,0
8327,1.5219800464949267,1.5081672124587957,0
8328,1.5309296271939563,1.53929245577865,0
8329,1.512222837751448,1.5257492767375633,0
8330,1.5325024657362898,1.5395098951318578,0
8331,1.5418782939596998,1.5625758208342861,0
8332,1.5691088799789399,1.4650962102258087,0
8333,1.51374325844776,1.4953703821820492,0
8334,1.5435319583836509,1.481127405671058,0
8335,1.5242097431990351,1.4251265025577742,0
8336,1.5355272783656968,1.4871385943244966,0
8337,1.5122057515250957,1.5045084992003677,0
8338,1.429448083737428,1.4707934328797165,0
8339,1.525801507696395,1.5153904317301286,0
8340,1.4450605817894693,1.467995140078913,0
8341,1.440644249184527,1.5023496647326877,0
8342,1.436261681544564,1.4207430446236597,0
8343,1.4283020454337843,1.4072866297372655,0
8344,1.3861595247290932,1.4118845274820915,0
8345,1.3947767496270287,1.4108552799944396,0
8346,1.3931539937286537,1.42541972642668,0
8347,1.4123236238792403,1.337376372970942,0
8348,1.3822943250394855,1.3395251968011135,0
8349,1.3468948869700241,1.3261539554236546,0
8350,1.3113531135687024,1.3737748501854339,0
8351,1.3330685784054064,1.276652078797727,0
8352,1.3273796094840775,1.3162383735679843,0
8353,1.3192034915429824,1.2988792149758632,0
8354,1.3475137732519449,1.2994625102487682,0
8355,1.2777257444385755,1.2889096886338618,0
8356,1.2666563282037062,1.2581833519130479,0
8357,1.2894075922354433,1.2161906038028458,0
8358,1.2360479155500748,1.2283873357808386,0
8359,1.267633810088201,1.2103383962288277,0
8360,1.219086595055701,1.2170910231177567,0
8361,1.1332756569131421,1.1287574539910943,0
8362,1.1478520837240949,1.1512838037933653,0
8363,1.1192570002676738,1.2048608789214985,0
8364,1.1654962146906702,1.2120961668109484,0
8365,1.1187331139814598,1.103723978882462,0
8366,1.1226360862735958,1.1176993164762885,0
8367,1.1134508418306068,1.1124756604996717,0
8368,1.0927786493843332,1.096975221895186,0
8369,1.0804585721858377,1.1015030713467016,0
8370,1.0477578660683113,1.0185940412435637,0
8371,1.0332957306202153,1.0107347577316679,0
8372,1.0288140150888534,1.0203865796612857,0
8373,0.9862613471461079,1.019324743215369,0
8374,1.0019898721249645,1.057908045356659,0
8375,0.9386955113359917,0.9894369269631375,0
8376,0.9678222037221293,0.9802167391492173,0
8377,0.9864675528916986,0.9467457547196284,0
8378,0.9159073565678055,1.006562558473237,0
8379,0.8970677086565542,0.9700456021068347,0
8380,0.8465494023067731,0.9021196645228509,0
8381,0.9027330221209021,0.9136902801151731,0
8382,0.8811119315405309,0.88518707160782,0
8383,0.9049806464906909,0.8334058951748269,0
8384,0.887801906402978,0.8279278668897918,0
8385,0.825682913178361,0.8248944738531312,0
8386,0.8289304407797542,0.8394490389214797,0
8387,0.8333269525005869,0.8437187212818369,0
8388,0.7663337662569609,0.7434165468682938,0
8389,0.7958937804615661,0.7742778740240074,0
8390,0.7283994837696017,0.7608936490401679,0
8391,0.74900167580721,0.7414675088396263,0
8392,0.7597953506353035,0.7332626748185693,0
8393,0.7146746809216996,0.7413924778733384,0
8394,0.6931153365946763,0.6927621858018241,0
8395,0.7011102369517097,0.6945973360337268,0
8396,0.7011198966921661,0.6807775629762864,0
8397,0.7033995389803873,0.6328805487345148,0
8398,0.6877436681051885,0.6375938425946754,0
8399,0.6419210472834509,0.6784806011896884,0
8400,0.6816964503583443,0.6219584914065641,0
8401,0.5823537710742497,0.6045239066479604,0
8402,0.5815295409020866,0.6098029956907222,0
8403,0.6186470673657114,0.6099053270057855,0
8404,0.5913938803545504,0.5243704920210184,0
8405,0.5686287172359081,0.6557264468094992,0
8406,0.5825564039614695,0.5790619835572055,0
8407,0.5640118685319876,0.5598327432412961,0
8408,0.5851579695409714,0.5535998618405409,0
8409,0.5658163549259878,0.5435104982591195,0
8410,0.5615283645816768,0.5385187434729185,0
8411,0.5483878644623812,0.45996503044249043,0
8412,0.5646665241782649,0.6110409517675852,0
8413,0.500181450674459,0.5246731845924775,0
8414,0.4858142353624506,0.5224869968617112,0
8415,0.4707736730683537,0.4327553411917423,0
8416,0.5114929172645614,0.5450372597704326,0
8417,0.4368775974567545,0.4731571885668311,0
8418,0.4428363002733703,0.45330209486303885,0
8419,0.4536166349696763,0.38975368960541845,0
8420,0.4772319986182323,0.44988691232070943,0
8421,0.4784591318895869,0.5295227091695368,0
8422,0.40395445511827266,0.4184499893095579,0
8423,0.4452283030128834,0.4146091965456402,0
8424,0.4924409230092952,0.42459424860160844,0
8425,0.38439895503830424,0.4021921165252994,0
8426,0.40711919614072434,0.3818016774566251,0
8427,0.4357815701068153,0.359160606681617,0
8428,0.3744739115927396,0.4345892112217453,0
8429,0.4196206053672378,0.3712381385514313,0
8430,0.413108910399974,0.36965102562471064,0
8431,0.404344633770542,0.40245225002828333,0
8432,0.40492808156466775,0.39876187160792875,0
8433,0.4056973157494107,0.46587259776805323,0
8434,0.43007466354790846,0.3928736460102008,0
8435,0.4170593737988707,0.36173880046518525,0
8436,0.41033798139831923,0.3921926276597144,0
8437,0.38265507966583123,0.39056715794164487,0
8438,0.3679241308480855,0.437704862855422,0
8439,0.38475711261767853,0.43180548819363807,0
8440,0.41346729591345466,0.42273675975689207,0
8441,0.3833856659561308,0.41285684841890113,0
8442,0.41791869897816536,0.413845999056879,0
8443,0.4046010069186148,0.39984551823589753,0
8444,0.41996933558845173,0.3840189718211138,0
8445,0.415786252590136,0.40714456980218394,0
8446,0.44125515472613075,0.39269332879226115,0
8447,0.43326573812695157,0.42006939413207445,0
8448,0.3954505526101313,0.4352332881549229,0
8449,0.4111099627563526,0.4448340265157371,0
8450,0.4679795830023459,0.4181113503313204,0
8451,0.4155415786104343,0.46777891004093186,0
8452,0.42150743156592874,0.3894596178678219,0
8453,0.41988068815234414,0.41932515255085734,0
8454,0.4127092029860647,0.4815456642395902,0
8455,0.5033598514178776,0.4633839568436431,0
8456,0.4827261894644065,0.4428306055147502,0
8457,0.5023472750334407,0.4556181038049645,0
8458,0.5424945775358944,0.516618894651086,0
8459,0.46476798947635334,0.520334712920268,0
8460,0.5411307685523828,0.5179678155414754,0
8461,0.4758867340932659,0.4512925517578513,0
8462,0.4824382905153633,0.5578878435057903,0
8463,0.5128306196576249,0.5434490778478289,0
8464,0.5345059388627578,0.5166719789522883,0
8465,0.586406791041168,0.5404571503502554,0
8466,0.5812733714278784,0.5348775758930002,0
8467,0.5792197346988378,0.557594739362886,0
8468,0.551134909622804,0.5078910605117384,0
8469,0.6073502915655933,0.5682460896635684,0
8470,0.62719786671412,0.5991993258083423,0
8471,0.5923824223967032,0.5685266054586849,0
8472,0.607702853787975,0.6480734103274849,0
8473,0.6407677826090099,0.6985487490721034,0
8474,0.6461611271403946,0.6402910035360359,0
8475,0.6727961703062517,0.6535311733545794,0
8476,0.6456588517080852,0.610885813634555,0
8477,0.670946590086491,0.6767612014054896,0
8478,0.6996687490124633,0.6883388393504881,0
8479,0.7051792601713804,0.7149536726866892,0
8480,0.7403725305687145,0.7000282719610895,0
8481,0.7828970195336103,0.7038499678411474,0
8482,0.7374673894061559,0.7324084053299935,0
8483,0.7588908648311641,0.7587374115231393,0
8484,0.7760945737940901,0.768841981100211,0
8485,0.8480304189953913,0.8107728691875846,0
8486,0.8408460269250386,0.8115873704943677,0
8487,0.8342571219989947,0.8830691021977726,0
8488,0.8626664009873307,0.7976232852286685,0
8489,0.8707458374282238,0.8284218797841332,0
8490,0.8720836848588911,0.8419290075589768,0
8491,0.9610582210051207,0.9002250462547107,0
8492,0.9108107551289006,0.9159499666528768,0
8493,0.9277994690430948,0.9109933940377484,0
8494,0.9447248244359359,0.9162396086516216,0
8495,0.9776208341493967,0.9318727554339024,0
8496,0.9877105519171316,0.9853886361759028,0
8497,0.9953153949970783,0.9679492220538066,0
8498,1.0151859061678712,1.0074580350861813,0
8499,0.9964049129918173,0.9861872668522044,0
8500,1.0353559022693621,0.9747361204721867,0
8501,1.0365766912741372,1.031100152143597,0
8502,1.0356796545463607,1.0256883428735983,0
8503,1.048341442951516,1.106000057947612,0
8504,1.1022976372843418,1.0870587585644063,0
8505,1.086475806999307,1.0632527767454998,0
8506,1.0821776643951966,1.0710256865692052,0
8507,1.1043381188751897,1.1259980283391917,0
8508,1.1477376638347616,1.121464239842361,0
8509,1.2006155850044613,1.120636363595133,0
8510,1.1189829194332799,1.1837247086207663,0
8511,1.1676346679760885,1.214408644907057,0
8512,1.148542426375911,1.2133464884361878,0
8513,1.2016371294973318,1.1800934544648316,0
8514,1.2066173190140208,1.2057674581548563,0
8515,1.2401797391230884,1.1929090772441093,0
8516,1.2729263335018919,1.224832046959809,0
8517,1.2141815132754543,1.2826731717922597,0
8518,1.257039127420892,1.2875958249352253,0
8519,1.344071247394388,1.2418357941787321,0
8520,1.2978025667266346,1.271433186876407,0
8521,1.259260663642146,1.2898620225676574,0
8522,1.3211665926583422,1.3474092995493545,0
8523,1.2687589398025978,1.301149655745842,0
8524,1.368422028993529,1.3721368926654465,0
8525,1.3216538481883031,1.3657845661879442,0
8526,1.338661515622462,1.3810641111624875,0
8527,1.400414759640152,1.3587510735908532,0
8528,1.3963806182402614,1.3610181952128932,0
8529,1.4293654602482861,1.4164189575126642,0
8530,1.4405180167993719,1.4148729176900323,0
8531,1.4630622753713038,1.4617743816363427,0
8532,1.4082144237333902,1.4000882706497295,0
8533,1.4730304831994205,1.4226200224147867,0
8534,1.5295031537543884,1.455610384193783,0
8535,1.5305255733927836,1.4205138417873093,0
8536,1.4656088676237378,1.4877923504003028,0
8537,1.509442616451516,1.5181656090542637,0
8538,1.5325433371664543,1.5494030579362617,0
8539,1.5165477241724399,1.5392793465316266,0
8540,1.499862938702571,1.5315003866515045,0
8541,1.5035643239343721,1.530724922989421,0
8542,1.5280380728633578,1.4946776094975616,0
8543,1.5361300289917317,1.5404788441785855,0
8544,1.512839153014487,1.5895995973294252,0
8545,1.5432136267381773,1.572535320507717,0
8546,1.5210250329548791,1.5919527109993377,0
8547,1.511543519595371,1.5534807534201611,0
8548,1.5847414663791481,1.5465868901106359,0
8549,1.5794429184463357,1.5794296697483579,0
8550,1.5390201407422865,1.5328529085363867,0
8551,1.5740965790348134,1.6056608292933068,0
8552,1.5737195460586002,1.637892914651338,0
8553,1.629127128875451,1.6206889622381524,0
8554,1.5601345280889702,1.5521398844971541,0
8555,1.5995077617183302,1.627778503503703,0
8556,1.5970207767472229,1.6021792855088848,0
8557,1.6260674553865144,1.614624272041713,0
8558,1.6429109869494618,1.5900539730809289,0
8559,1.5719851818267279,1.5930727193999399,0
8560,1.5774616205563485,1.6033771971751891,0
8561,1.560511685281162,1.6163683235573987,0
8562,1.5593427235119313,1.6187536294760458,0
8563,1.5406500707883444,1.5850118362900747,0
8564,1.6392351542138486,1.6032781159422722,0
8565,1.628263963886814,1.604980090071514,0
8566,1.5941797448578972,1.6076725189367207,0
8567,1.6614383730579871,1.5944986065042315,0
8568,1.5346914196753865,1.5320700009141208,0
8569,1.613239615862868,1.5512871963041603,0
8570,1.5773395500675136,1.5857703698231824,0
8571,1.6042801606396087,1.559494813024012,0
8572,1.5425903792015134,1.5722389984248941,0
8573,1.5724159982658379,1.6105625267954113,0
8574,1.598219651557213,1.591766055257842,0
8575,1.577790631171933,1.5590129662073209,0
8576,1.555912886833399,1.6111930964739063,0
8577,1.5163566404965978,1.5188672737646707,0
8578,1.5527587926224284,1.5387066359852128,0
8579,1.525951289300672,1.5226225875564423,0
8580,1.5055438454326802,1.5299992888501812,0
8581,1.5314478044053232,1.5567384428912345,0
8582,1.5189894606647476,1.5536916047505254,0
8583,1.5212843700068583,1.4962064665761505,0
8584,1.5420854822314616,1.4338497898388758,0
8585,1.4207098758702572,1.4630051865307885,0
8586,1.4827950260696454,1.488912859868953,0
8587,1.5144089413440973,1.466118267218194,0
8588,1.537251715087096,1.467606268611941,0
8589,1.4665430498984855,1.412739986031851,0
8590,1.448808321951782,1.4670544965377064,0
8591,1.4484632255670735,1.4188364791511872,0
8592,1.4425491984872838,1.4692718995392142,0
8593,1.4507883195567193,1.4203858576213706,0
8594,1.4290209524209412,1.4615264335466462,0
8595,1.4057331763197598,1.4019499727179952,0
8596,1.3344661050636806,1.41158948464847,0
8597,1.3482622912112117,1.3559782015864,0
8598,1.3397402147295066,1.334159187819115,0
8599,1.3435909665875159,1.2929164800767645,0
8600,1.3282632216705483,1.3361997064344429,0
8601,1.3956073949504437,1.3315735652266842,0
8602,1.320848665179581,1.2891399868833024,0
8603,1.3617385251240273,1.3165235860253914,0
8604,1.309506824391495,1.2876828462156498,0
8605,1.264624467484982,1.2621056553394754,0
8606,1.297128990098292,1.2629369660240266,0
8607,1.2062487813557632,1.2295379486701417,0
8608,1.253343418914114,1.2684572569480985,0
8609,1.2117864362925006,1.2853785032538747,0
8610,1.1907020045390948,1.1942059582457258,0
8611,1.1581122811920983,1.1980378432259116,0
8612,1.1585870750693459,1.1821103488159206,0
8613,1.1617440764110651,1.1607306851195955,0
8614,1.1537435212604699,1.1368046783080157,0
8615,1.1195925954874473,1.1141396510453112,0
8616,1.0846889630087824,1.101404546972011,0
8617,1.0844911342232386,1.0489424982132105,0
8618,1.0706666965816778,1.104400253306838,0
8619,1.1216913217977291,1.0806691992412087,0
8620,1.0447967564267624,1.0981026511307161,0
8621,1.0505206116870585,1.0694386507598885,0
8622,1.0310676160766425,1.0303966157224753,0
8623,1.0212557268898372,1.0710256088890269,0
8624,1.0010376076157186,0.9530595440964486,0
8625,1.0072048260093298,0.9716733752317196,0
8626,0.9484290340331858,0.9547839941750603,0
8627,0.9669765720303531,0.921801463663947,0
8628,0.9220619895934773,0.9384960044689292,0
8629,0.9883717864020565,0.8998145079656312,0
8630,0.8651810796564793,0.9235470830544613,0
8631,0.9176828630109539,0.899887283088247,0
8632,0.8893565385219573,0.8939078128064326,0
8633,0.8718721789450949,0.8842921605955973,0
8634,0.8159872111039368,0.8505013312184292,0
8635,0.8577344237223383,0.863336869055165,0
8636,0.7796813406106808,0.8233490679585911,0
8637,0.8488701578144567,0.8071044364193619,0
8638,0.8276423485727709,0.8326486596535949,0
8639,0.7620401739231657,0.779664450181662,0
8640,0.7861239185069311,0.7889244968857259,0
8641,0.7124970278293714,0.7545327012401792,0
8642,0.7787719138906226,0.7297392688768756,0
8643,0.6551225583815823,0.7427354441710048,0
8644,0.7270599569118483,0.7483328574038106,0
8645,0.7142014997036217,0.7153333133796349,0
8646,0.710720289824279,0.656097551522945,0
8647,0.6828370628469367,0.7063432306966897,0
8648,0.6544149106883135,0.6647508211825972,0
8649,0.640667544491557,0.596900617600296,0
8650,0.6510061431619862,0.6853004863729208,0
8651,0.6932635273694924,0.6154171647760543,0
8652,0.6412224648481277,0.6690549369546812,0
8653,0.5961995203170543,0.6088328072814293,0
8654,0.6142160639694754,0.6049005142831152,0
8655,0.5802951636123995,0.5801211182442086,0
8656,0.5427711322441697,0.5784044075116943,0
8657,0.5963620825618814,0.5865631712034356,0
8658,0.5225704820481962,0.4933947824526748,0
8659,0.5394431805333844,0.5679440817374661,0
8660,0.5223265038928355,0.4875713119807956,0
8661,0.5296833512370442,0.551803429427701,0
8662,0.5097609605046454,0.5218098230734949,0
8663,0.5216100979712943,0.48343256678426527,0
8664,0.49394087247364526,0.46935266772725925,0
8665,0.4705132891575775,0.45247808345791607,0
8666,0.46398155447570366,0.4887245992466681,0
8667,0.4713112147308133,0.5325663139416225,0
8668,0.4466323652469345,0.4137140902869181,0
8669,0.47261687292023025,0.4439409314087317,0
8670,0.4337525644373581,0.4507611904325193,0
8671,0.4628782097743548,0.4685575816876798,0
8672,0.516510999445487,0.43879214314838055,0
8673,0.39809545165191906,0.4445179204834252,0
8674,0.39478876070133184,0.47824069143619297,0
8675,0.43480284054594576,0.45513584467038426,0
8676,0.4175778924434297,0.4013738750905689,0
8677,0.40387255571657055,0.4705472372845312,0
8678,0.3693589443258727,0.39930289940961994,0
8679,0.4293818696461895,0.4383400300620588,0
8680,0.3834888503478393,0.36776636664269335,0
8681,0.43080632073048375,0.43189429382950495,0
8682,0.4158166724969464,0.39673280507941167,0
8683,0.44667137440244487,0.375218947741621,0
8684,0.37316780082439904,0.40509487965975954,0
8685,0.34934480842034654,0.3778996651564841,0
8686,0.3794612175640816,0.37592296052097507,0
8687,0.4179830648289805,0.4108463795082583,0
8688,0.3543819215303369,0.41832996447343107,0
8689,0.3970912986907471,0.4151274331278161,0
8690,0.39748077088689426,0.40921749786062256,0
8691,0.4066670292298624,0.4350759395763837,0
8692,0.39029744041525205,0.40170043243963904,0
8693,0.4139510739066752,0.45811470865949944,0
8694,0.4589824007953902,0.41585729616676925,0
8695,0.3426059969030082,0.4147072776028786,0
8696,0.40311387459355486,0.4340550548102342,0
8697,0.43052615894700663,0.4219439753114671,0
8698,0.4004378648531136,0.38701972838439547,0
8699,0.41692588560735266,0.3950157685134775,0
8700,0.4200787432982369,0.4393639852803424,0
8701,0.420783439834293,0.4383550320267432,0
8702,0.45611538587104583,0.4291970117294719,0
8703,0.4780697916199541,0.4270518887005019,0
8704,0.4513055531594269,0.4345200891144121,0
8705,0.45136682212493406,0.47025471353426074,0
8706,0.46038120438832986,0.48912702252591855,0
8707,0.4784791838867499,0.46376958427673265,0
8708,0.4423842717466515,0.5071107412993188,0
8709,0.4886686485404925,0.46578297038390193,0
8710,0.4865857500619423,0.5075131896735776,0
8711,0.5261602485025558,0.5305229439502557,0
8712,0.546923148899257,0.476066245155812,0
8713,0.5035094267726561,0.5145903150952035,0
8714,0.5041409395524754,0.5242967149617208,0
8715,0.5641430214691814,0.5554692867876092,0
8716,0.5556277501477549,0.5299908064340952,0
8717,0.5261379551463103,0.5497803858954464,0
8718,0.5598479357152493,0.5222752264291421,0
8719,0.5517951327856445,0.6120205147781046,0
8720,0.5913253067672857,0.6010174746670187,0
8721,0.6314390163513757,0.591582363917893,0
8722,0.5684711934997543,0.6141467833886219,0
8723,0.6056384200415192,0.6683670784643228,0
8724,0.6345220301200096,0.6253160972600704,0
8725,0.6293367695978788,0.6605989977168194,0
8726,0.6890220717444757,0.6652517109434961,0
8727,0.7075359418209226,0.719210427322017,0
8728,0.6870950343100521,0.7093256154786871,0
8729,0.6860979512718535,0.7332595531975485,0
8730,0.7494628142020324,0.6897032032731464,0
8731,0.7914270420949902,0.7805701051352961,0
8732,0.8013935667184588,0.7802211695850081,0
8733,0.797308445162759,0.7692626156791227,0
8734,0.7737738945453567,0.7556319105236952,0
8735,0.7637751035073609,0.8500613752573193,0
8736,0.7295428142624647,0.8005336428046368,0
8737,0.8149234164217982,0.8215146710488359,0
8738,0.8370714535334856,0.832958398853334,0
8739,0.8980496206466894,0.8573323597664163,0
8740,0.8617553994436815,0.8114943376995574,0
8741,0.900266052919525,0.9157264714125577,0
8742,0.8830464260817203,0.9007439582455629,0
8743,0.8745310736469906,0.9349119941623738,0
8744,0.9518955788041615,0.8669266413173251,0
8745,0.944412799637865,0.9199397443462904,0
8746,0.9167542273583092,0.9617763144055796,0
8747,0.988006211504948,0.9841422948694915,0
8748,0.9882996833615743,1.0104770436543864,0
8749,0.9807607198366055,1.041592582912758,0
8750,1.0174077895851805,1.0279879111463945,0
8751,1.071434126667516,1.020986410736343,0
8752,1.0390564401060194,0.999256703489549,0
8753,1.0915000810128113,1.0255396043673703,0
8754,1.1031224352523683,1.1190811236951552,0
8755,1.0839347261097099,1.1402815338889092,0
8756,1.0805454937600771,1.1544439873754204,0
8757,1.1350754140497616,1.1718594191108063,0
8758,1.0687755745893863,1.1266318059399048,0
8759,1.1325584361647505,1.1862852100511447,0
8760,1.155436086213312,1.126886601339175,0
8761,1.2054643274955117,1.2220020121465527,0
8762,1.2218136295889355,1.10981966362113,0
8763,1.1893556798071547,1.1604694773568935,0
8764,1.2685779722735162,1.2416160149039608,0
8765,1.215201795146792,1.2302694700937555,0
8766,1.3287155161742092,1.2888908803926276,0
8767,1.2648256147015822,1.291984594016878,0
8768,1.2970760960512495,1.2450965809589112,0
8769,1.3833942640892847,1.2403101864848223,0
8770,1.2937905091473305,1.2870006299629362,0
8771,1.3265623413855607,1.2944033678904214,0
8772,1.336787259725778,1.3636760596238209,0
8773,1.3495417330217747,1.3671707833675208,0
8774,1.3295323249554567,1.4015392630865082,0
8775,1.3825012907792351,1.4022675931491748,0
8776,1.4092034463911036,1.3574946653449453,0
8777,1.324651735602448,1.401193377632436,0
8778,1.3849822088696397,1.4004190257980693,0
8779,1.4186464017455183,1.4538736428770096,0
8780,1.430528155312543,1.4497104915011605,0
8781,1.432985110259311,1.4141328346824469,0
8782,1.4048283371822254,1.3683534220619435,0
8783,1.4424431883250248,1.4723236301365787,0
8784,1.4289244680118574,1.5037350113908217,0
8785,1.4888108115451113,1.4558305173790822,0
8786,1.5205942386531506,1.4494566349089748,0
8787,1.5229744692235472,1.4774894904583231,0
8788,1.4989569177223985,1.5087298038633847,0
