timestamp,value-0,value-1,is_anomaly
645,0.7218918688711851,0.7079176024338585,0
646,0.7269614825778948,0.6724023064665177,0
647,0.6680426697119585,0.6851295874128555,0
648,0.6507518996998494,0.6373189801975212,0
649,0.6416024550042386,0.6876241855328471,0
650,0.6722909582090449,0.6499230616430166,0
651,0.6263932621586856,0.6417343187463872,0
652,0.6159651248146981,0.6145783421245513,0
653,0.5829564248629884,0.5739762359074654,0
654,0.5808674725279745,0.593083256473226,0
655,0.5620534513217609,0.5702111970056873,0
656,0.5226156119412242,0.6169385535802911,0
657,0.5375217722505821,0.5028570927109448,0
658,0.5413583541541005,0.5624650189991814,0
659,0.5464141424388261,0.4913122044810351,0
660,0.515467475017484,0.49333693352928765,0
661,0.493714648747345,0.562062970170605,0
662,0.5099540969109401,0.5746077105483566,0
663,0.5403355436702757,0.46004478509403407,0
664,0.5152368913248344,0.5081748689463867,0
665,0.4706037396231917,0.5320111398218506,0
666,0.5143954324710822,0.4591537842695498,0
667,0.5061108789491213,0.46861783058930573,0
668,0.4624155603145388,0.5128444035564101,0
669,0.4409393793317694,0.47563736597708384,0
670,0.47184784829649096,0.4203396233879274,0
671,0.44075207561366725,0.4750843974686867,0
672,0.46757064714211993,0.42439169838460844,0
673,0.4259272945545758,0.38640080027533896,0
674,0.40947111484141085,0.3853204045500772,0
675,0.3971327004448404,0.395452152221507,0
676,0.4284814457289092,0.4009778198763623,0
677,0.41400747087435497,0.41109212242726256,0
678,0.4515946361475799,0.3914242447613805,0
679,0.3409643261021239,0.4441549494873376,0
680,0.3792949311492173,0.43959922346055935,0
681,0.40943343097813256,0.39415250624922904,0
682,0.3931499477886622,0.3923668338674141,0
683,0.4248254533113677,0.3993543988891206,0
684,0.382190288758124,0.36342959140977027,0
685,0.4120655873855492,0.33229787377569286,0
686,0.40260916287615345,0.45357600510060636,0
687,0.42527026529980416,0.3974275084360822,0
688,0.3750699707532823,0.4034030791668515,0
689,0.3777599741982377,0.4180102252902699,0
690,0.42319776047597935,0.3863773939427759,0
691,0.38069688166147586,0.3926400157956439,0
692,0.4198033437506511,0.379522132404846,0
693,0.4301909190187545,0.36720304483410593,0
694,0.44814426585293865,0.3966242617711766,0
695,0.4418689234671834,0.44846599476847737,0
696,0.44416038477830844,0.3867510675555156,0
697,0.4033183812245854,0.4767645733855791,0
698,0.3804459831357879,0.4018397564765436,0
699,0.4287582164489536,0.43759518293414024,0
700,0.3734822916396706,0.45666448303401064,0
701,0.41059136751237124,0.45836104298073166,0
702,0.3875705834162325,0.4293531795957456,0
703,0.4579602162605231,0.46142801030398795,0
704,0.4847811527727046,0.4435331544452663,0
705,0.4392608366521952,0.42529792981440717,0
706,0.48044061034090013,0.5136022211960628,0
707,0.4914092088617533,0.4648343768500468,0
708,0.4715710713156005,0.48410907257105684,0
709,0.5167544904821897,0.520835030128378,0
710,0.569686397475825,0.5045807059863942,0
711,0.46325754022393006,0.5159432483868003,0
712,0.5260917858205768,0.46990787489316044,0
713,0.4839592058455402,0.5034135227692158,0
714,0.5411923811737369,0.5147022157905621,0
715,0.5117338608754253,0.4833043576140673,0
716,0.5154249948764118,0.5506125491176326,0
717,0.5091569105720419,0.5263918579175282,0
718,0.5746512291708118,0.5747378820229422,0
719,0.6065464036066415,0.5903860027743455,0
720,0.5305515700580291,0.5927998330246357,0
721,0.6690078256840235,0.6026993919938539,0
722,0.5943520119358772,0.6144296932772693,0
723,0.6143476834709769,0.6535086864585191,0
724,0.6617243306286296,0.6515240842498367,0
725,0.6370704786392073,0.6650788211084142,0
726,0.6851428391253201,0.6382981770759888,0
727,0.6541668896921908,0.7383486092865175,0
728,0.6649122196476349,0.6280068749833125,0
729,0.6918071752175994,0.6876534460012996,0
730,0.7256681164146932,0.7070340029128335,0
731,0.7224182479470885,0.7216192191216073,0
732,0.7216425168216193,0.7304828869877756,0
733,0.723387037996757,0.8169116551807362,0
734,0.7837108183081913,0.8053184376223419,0
735,0.7967374632856687,0.7436166681074836,0
736,0.766783049574038,0.7709271425069496,0
737,0.7838124707694584,0.819105037145391,0
738,0.8306420103962249,0.8559202659834395,0
739,0.8379045659939137,0.8598285631766869,0
740,0.8434548003497213,0.9075296250483631,0
741,0.8721933164805109,0.8837521783857789,0
742,0.8974460766282455,0.8817708094860559,0
743,0.9684974958283608,0.8817210819142511,0
744,0.8703361865373376,0.8988057394771091,0
745,0.9464973568462802,0.9008726561897251,0
746,0.9288261229913204,0.9481462873885755,0
747,0.9436733056007645,0.978504705956479,0
748,0.9427908460705713,0.9364137082373298,0
749,1.0274719385086697,1.0116150529769703,0
750,1.034107750319178,0.9968897437186666,0
751,1.0133384938466194,1.0220477129644467,0
752,1.1001284766963304,1.037501508862262,0
753,1.0145205438067697,1.0122751277814581,0
754,1.070821109710125,1.0493654632298293,0
755,1.083474288754956,1.020283985662852,0
756,1.0400308319879095,1.02382547301838,0
757,1.1397903371733253,1.1205209417537163,0
758,1.1366378948879294,1.103124244792436,0
759,1.1517108375698781,1.110961463748544,0
760,1.1559350210544714,1.142832750483731,0
761,1.1293335412331373,1.1492866605126515,0
762,1.155856358442277,1.2040538478850238,0
763,1.2253221826763283,1.164574201589835,0
764,1.2178469075972425,1.237224762453499,0
765,1.18273219715071,1.2230057265536942,0
766,1.1905592954531987,1.2062740931859983,0
767,1.2777117498164685,1.209548664964414,0
768,1.2910089739300994,1.2428649579491897,0
769,1.2516029499540224,1.2680895744260714,0
770,1.3074443359669348,1.2945366899384259,0
771,1.2625462994291898,1.2819089596088853,0
772,1.3451160322081097,1.3299100426038473,0
773,1.359965945674515,1.329683046989187,0
774,1.326219718478949,1.360064209944621,0
775,1.307169047930857,1.3426772437827499,0
776,1.3984929125501933,1.3249226570298644,0
777,1.3498243127203509,1.311124625446421,0
778,1.44013407843874,1.3994931863638438,0
779,1.3450315164728104,1.4528134970258648,0
780,1.4110477770645122,1.4014337877824452,0
781,1.372968011014852,1.4093375243125332,0
782,1.3968662391971232,1.4160750886201567,0
783,1.440313620522174,1.4145565102226498,0
784,1.4438073080981053,1.3963686805162359,0
785,1.489803772568147,1.479831064754535,0
786,1.466115742172497,1.5096003915416794,0
787,1.4353461117602804,1.460438097518533,0
788,1.4865090783763089,1.480052206240964,0
789,1.4825129812571147,1.504367227845669,0
790,1.5394590317078531,1.5477789360950251,0
791,1.483670398631066,1.510304008077582,0
792,1.536345851158847,1.4863520370881123,0
793,1.5291974982222138,1.472907732271304,0
794,1.5208451362183033,1.499281287245375,0
795,1.5289599282380877,1.5684881625988978,0
796,1.5842220851182016,1.5274320006774111,0
797,1.5400068519900814,1.5724243750069236,0
798,1.559999954645201,1.6435615441147928,0
799,1.618011291246299,1.5495030957770397,0
800,1.6197255665954242,1.5655674727539073,0
801,1.5743178189180513,1.6449691324812226,0
802,1.5992106546040428,1.557660265714177,0
803,1.5985280445572079,1.5694843406646797,0
804,1.599364885535591,1.5901394591598046,0
805,1.573135541203899,1.5949353771381438,0
806,1.6036770583069209,1.5880220475441325,0
807,1.5984837539250587,1.5954017784968142,0
808,1.5931440992049106,1.6289713705255169,0
809,1.6141576923703425,1.6028938676510731,0
810,1.6205248034634663,1.57867888360069,0
811,1.6543875691400358,1.5695651700498616,0
812,1.567568395217006,1.6316581546939597,0
813,1.6137962729677153,1.6062050592945791,0
814,1.5940297031556514,1.654291531048341,0
815,1.58037520435907,1.6329732671024888,0
816,1.6427688391838067,1.576096018090137,0
817,1.488594882753063,1.6272687234828203,0
818,1.5578580140929468,1.6183585004637435,0
819,1.6139716600410234,1.6845172932492822,0
820,1.5576320647739084,1.5615711147672038,0
821,1.6126413487275542,1.5844833449429643,0
822,1.6468790216484477,1.65007824744935,0
823,1.6047610245046353,1.5749908161555786,0
824,1.5193793333124668,1.594522474450141,0
825,1.633850680625192,1.6067349711810475,0
826,1.5401515651884794,1.5619688905983973,0
827,1.5812534418375566,1.5349368193296988,0
828,1.5030586171580398,1.5536436449894688,0
829,1.5790253408364774,1.5492517625316675,0
830,1.577805928258555,1.561922032979259,0
831,1.5581974139046975,1.5855131084402765,0
832,1.5543603204525025,1.5240760822661006,0
833,1.5361082361130483,1.5355286301954392,0
834,1.4710498938677927,1.5286312767461934,0
835,1.4599904529356476,1.5102370630731377,0
836,1.5090661231491878,1.5075904819179549,0
837,1.4416655631533462,1.4740909239842366,0
838,1.4703092815173795,1.4963466746493799,0
839,1.4662147537158559,1.522080847266408,0
840,1.384233890506483,1.4497872032689036,0
841,1.4597057215374185,1.4632676154367323,0
842,1.4616316789683057,1.4603003737184141,0
843,1.462402674411471,1.4359456672844886,0
844,1.3904736566155378,1.3852928672445781,0
845,1.4429056466110843,1.4436204600653033,0
846,1.449016457902363,1.4026064733011763,0
847,1.3658772481898238,1.3428050357447943,0
848,1.3702063983745132,1.3349523254911757,0
849,1.3957527993095122,1.3502795498028488,0
850,1.3465939671200848,1.3755758769767161,0
851,1.3096566861359928,1.314093499642101,0
852,1.3201255441478725,1.31396484250328,0
853,1.295693007296571,1.3035679607957522,0
854,1.2667876619086886,1.271419491753772,0
855,1.3247574128834239,1.2391653495702044,0
856,1.2650073356994835,1.250859156980817,0
857,1.2523469150516968,1.2555173892604485,0
858,1.2233806624921537,1.2078051617093195,0
859,1.2000821515156173,1.2298104632443874,0
860,1.2140736029836503,1.252950021365028,0
861,1.2288107824946766,1.2292748427228795,0
862,1.1826875488022734,1.1756139985604688,0
863,1.2330143792031572,1.1695630851292418,0
864,1.1407898514589814,1.1505606468092588,0
865,1.0988299145121438,1.1697223845801636,0
866,1.1439812942428775,1.1648213268140697,0
867,1.1138676294913978,1.125280283690527,0
868,1.1620295902199085,1.0881730541150663,0
869,1.0759931534058969,1.088872047656191,0
870,1.0575734870500648,1.1272158804686843,0
871,1.072212177132248,1.0825306066019844,0
872,1.0291904568473116,1.0555835422775,0
873,0.9978530493907253,1.045300534467639,0
874,1.045787808344821,0.9983529633447876,0
875,0.9724401393953299,0.958910793008323,0
876,0.9753314532255308,1.0117788239754788,0
877,0.9044755239650468,0.9712284206699586,0
878,0.9297980550721859,0.9189012276287066,0
879,0.9531260387114218,0.9649029794738246,0
880,0.9650466167973418,0.8896919248607782,0
881,0.8792880261513305,0.8915131192231249,0
882,0.8410102003608839,0.8727673053580894,0
883,0.8149364704788911,0.9074661280228665,0
884,0.8285218661943728,0.8930473492921682,0
885,0.907691685180383,0.9010389248555676,0
886,0.865611968285207,0.7967505413424172,0
887,0.7907484810536711,0.865139708461308,0
888,0.8444983347795444,0.8031827256734766,0
889,0.7741707595807844,0.7746662128059609,0
890,0.7645782097275922,0.810607034283989,0
891,0.8012395293166998,0.7481222766972806,0
892,0.7687198317315291,0.7441314570605841,0
893,0.7175278158222191,0.7323070683474766,0
894,0.6909088888928576,0.7230774092425005,0
895,0.644533864898315,0.7501261265778147,0
896,0.7611920568200202,0.7801515392397499,0
897,0.6808194853568194,0.71996505689937,0
898,0.6696891277463811,0.6420107683843597,0
899,0.6687208760905183,0.6017480615810121,0
900,0.6494122088143326,0.6649982478221392,0
901,0.6121404678934725,0.5999089972085301,0
902,0.631832763576917,0.6218643414605689,0
903,0.6231014557212999,0.6281948744485422,0
904,0.5809375242688427,0.6112958994161104,0
905,0.6022840376384072,0.5759738171117179,0
906,0.5548232090800731,0.6124207526334227,0
907,0.5812319522308328,0.644713165051492,0
908,0.5957296085469349,0.5660369056136255,0
909,0.4970927363379837,0.540221907605112,0
910,0.47706247652348144,0.5171633896674884,0
911,0.5481714594299566,0.48772417096531984,0
912,0.5214941339608775,0.5765378388204566,0
913,0.5270666888454819,0.5043270858647299,0
914,0.5173699868944757,0.48578871061181095,0
915,0.49215209115477965,0.45668913142151035,0
916,0.47218593004965215,0.4584136921303036,0
917,0.44101747661154134,0.4971533500358687,0
918,0.4553012304794638,0.4389447129094918,0
919,0.4793197760351853,0.4616415183813024,0
920,0.48354688141532276,0.4319768361321168,0
921,0.4748094901913855,0.4158224904333848,0
922,0.43233005442545613,0.46829421952916395,0
923,0.4251931356253047,0.4047108683928683,0
924,0.40775018430732035,0.4073202200842957,0
925,0.47897489722479536,0.42646568228870363,0
926,0.4262091947309685,0.4218839930949754,0
927,0.4534243140350408,0.4448655059965302,0
928,0.44532741396394626,0.4419531120512932,0
929,0.46185221503760243,0.4057567353750703,0
930,0.41404325757037697,0.4255012766668409,0
931,0.4252739448524423,0.43341478712960235,0
932,0.3919820852008752,0.3099984518588741,0
933,0.41551775883662734,0.37075781669767727,0
934,0.40147531524996505,0.45161288499784236,0
935,0.3649326119437556,0.37427038643722355,0
936,0.4487219356714305,0.40190345038377706,0
937,0.37275318796559576,0.428247024287696,0
938,0.37180141957269564,0.4023320790660354,0
939,0.39989115447323254,0.371621688494036,0
940,0.36357484546363217,0.3441782835782399,0
941,0.4197482491456901,0.4007152596051008,0
942,0.4650686872586324,0.4130797392280706,0
943,0.4269918835292742,0.4276809452980167,0
944,0.44321546602423656,0.41488547217450755,0
945,0.418590173505448,0.3984372187652129,0
946,0.38840057731867406,0.3853254695733789,0
947,0.43154510275013536,0.4149421389213368,0
948,0.38770780100110447,0.4555273711094129,0
949,0.4095629788511731,0.4425426402769488,0
950,0.44298243508516233,0.44527857561551953,0
951,0.3833703341452598,0.42225024060947813,0
952,0.4262049582265728,0.4376175539385715,0
953,0.46453473322277317,0.4175126368080547,0
954,0.47568733683463893,0.42410163863413863,0
955,0.425748306646905,0.4089708536138904,0
956,0.4568686920164684,0.399597499566136,0
957,0.535500324801601,0.4414869806702585,0
958,0.4699234309589062,0.4640837801535743,0
959,0.49480369014005054,0.4704698596034178,0
960,0.45971953288413425,0.5474722229167558,0
961,0.5494072014902794,0.4686464617183085,0
962,0.5170608016476663,0.4891687551535499,0
963,0.5347757364353953,0.4997268184952076,0
964,0.518111952218872,0.5918771588836217,0
965,0.5582258745986183,0.545970665935498,0
966,0.5394390428758686,0.5099274574022072,0
967,0.5427131084870014,0.5921657960086963,0
968,0.5610124179140205,0.5289742263335763,0
969,0.5772062886797875,0.5595200938001368,0
970,0.5595193199586319,0.5828716208229553,0
971,0.6589993023109472,0.593935326001253,0
972,0.6094397365433541,0.6101362438148072,0
973,0.6071884321011181,0.6221557332016678,0
974,0.6689398051511162,0.6328243590763039,0
975,0.6688476730931243,0.6367589025756668,0
976,0.7243545993955294,0.6350206412012892,0
977,0.633779234953401,0.6590638720262361,0
978,0.7298803156145819,0.7235437439394854,0
979,0.7409390203079282,0.7638218030876454,0
980,0.7463700184935529,0.738813735822972,0
981,0.7269303326759535,0.7071691338551018,0
982,0.7464319343012744,0.7333451676118481,0
983,0.7822144401824513,0.7498930965551176,0
984,0.7608653260394096,0.7521419353797671,0
985,0.8074092920216349,0.7409509526566649,0
986,0.7608248271840307,0.810941432311715,0
987,0.7923072411290438,0.8399273857808897,0
988,0.7978047798833126,0.8664543385264439,0
989,0.8466058326661512,0.8096031586108268,0
990,0.8306689832528179,0.8639604470338916,0
991,0.8732532898732754,0.9324062858641691,0
992,0.8991007254035916,0.9091875442735742,0
993,0.9188701222002309,0.9229208484186764,0
994,0.8723694313380977,0.9006381458344803,0
995,0.8660509863263718,0.954980109073797,0
996,0.9199993192937634,0.9202534428520547,0
997,0.9344866674485371,0.9430866357002794,0
998,0.9599166570338953,0.9449814541401843,0
999,0.9214837237973426,0.9958041213619254,0
1000,0.9886006971864668,0.9909647967702072,0
1001,1.0060448736862866,1.0253950559651335,0
1002,1.0244506991712174,1.005747183988868,0
1003,1.0171562777747103,1.0176640622170592,0
1004,1.032938715178091,1.0667966672429259,0
1005,1.0427910824306652,1.0490467086347468,0
1006,1.056572017045578,1.1149161176552698,0
1007,1.122270962356093,1.0888027823344206,0
1008,1.1333128495894842,1.096511852526523,0
1009,1.1313427769944355,1.057980906190457,0
1010,1.1058045573631252,1.1467011334531758,0
1011,1.1991890323386047,1.1499369816850684,0
1012,1.1943325198651442,1.186769815075766,0
1013,1.1917432148892808,1.2056178595035445,0
1014,1.186977889098379,1.2074021234350103,0
1015,1.1631479738537853,1.1913923594625642,0
1016,1.2382483419698394,1.2402781990952025,0
1017,1.2322934244685286,1.2171688314032036,0
1018,1.3248255693971245,1.266933670154078,0
1019,1.2202811692011282,1.2909183972714287,0
1020,1.2810438825379014,1.242703207041536,0
1021,1.285313974482137,1.3033896050050013,0
1022,1.2826438020173303,1.366627276748298,0
1023,1.3247772469170649,1.3668009500445801,0
1024,1.313819409111905,1.3022454647592814,0
1025,1.3683740396048822,1.4039326830680023,0
1026,1.3463101931164894,1.357545305677713,0
1027,1.3779846749968256,1.3944404700401956,0
1028,1.366043182223756,1.3256963702336741,0
1029,1.3880120109644014,1.4080090207213192,0
