timestamp,value-0,value-1,value-2,value-3,is_anomaly
1533,9.999300312683392,12.386251543863713,12.789707865486294,11.549717079759338,1
1534,10.0171070697178,12.413435263525397,12.747408604301382,11.497717930183631,1
1535,9.91048572754292,12.329504967583699,12.74661379026872,11.623129581435462,1
1536,9.986204708913046,12.334783228376114,12.730939824814717,11.523078564338798,1
1537,9.985739157640772,12.31451226573595,12.722265713855329,11.54192782719111,1
1538,9.928541355909035,12.22733301347871,12.690639286965794,11.684682187957534,1
1539,9.840635889833921,12.423899318736014,12.62244722004715,11.663345026849472,1
1540,9.837556348354022,12.38707560705068,12.616882611586023,11.666657717336328,1
1541,9.920108966651977,12.376188730005621,12.672291202968058,11.686684991253474,1
1542,9.885377643060593,12.423072116375659,12.541160682556207,11.708393576629867,1
1543,9.951026329729622,12.489486542638657,12.607435034689427,11.749990211878114,1
1544,9.998418654908143,12.35737165598726,12.443138085272642,11.765154692178736,1
1545,9.92287784627434,12.462622451107377,12.530047850203415,11.774545430634545,1
1546,9.940917887605222,12.369403538799332,12.362086714177206,11.806591266409084,1
1547,9.935655640774701,12.371639843522132,12.471426505788797,11.958601366592513,1
1548,9.95456180571022,12.421112246165691,12.36727108311453,11.935449979798028,1
1549,9.881959408329564,12.343375827753734,12.380836582793682,11.82003533091738,1
1550,9.963185112827697,12.357771311817604,12.454772601477796,11.571606352787601,0
1551,9.824323477937302,12.346551192668795,12.426619274518169,11.677048197227851,0
1552,9.874312158702935,12.44685947249507,12.410608501857844,11.6056794153376,0
1553,9.941508974712457,12.364709931298474,12.455966489113953,11.808799652724161,0
1554,9.974589225112252,12.388422243089494,12.396395094149938,11.823388542079451,0
1555,9.960698415050242,12.374537335454049,12.381274944459147,11.829875077868586,0
1556,9.921603953032534,12.354786417551797,12.328050294625246,11.881149239928684,0
1557,9.937294999562527,12.455413347716618,12.397660957558804,11.820867482609582,0
1558,9.901680521628352,12.354189736781898,12.418785164524072,11.860579483220995,0
1559,9.93120945174662,12.397554447938155,12.303883128019717,11.966434726428234,0
1560,9.891826721004085,12.385468259215191,12.369848360084685,11.989962508508093,0
1561,10.032792762886448,12.366738215120574,12.428673709221755,11.94042099422532,0
1562,10.034067155939969,12.38421363502295,12.392865842919633,11.99623450408527,0
1563,9.89571300290367,12.358871430633524,12.354257138424131,12.00371740325975,0
1564,9.884508437431535,12.49851450411012,12.422479691278047,12.006458394271753,0
1565,10.003844049523426,12.421020271057728,12.348545270307712,12.028673055885418,0
1566,9.94380811707875,12.330648664570298,12.346292063951195,12.105638215913162,0
1567,9.890454964936442,12.4160962750851,12.519266232480891,12.191234985901012,0
1568,9.930048216937896,12.450225231004755,12.44954388367977,12.119934025809751,0
1569,9.961698294821256,12.403685586689592,12.376667116932142,12.207920742502893,0
1570,9.946612261112133,12.385511512205369,12.331440430785058,12.224780166045093,0
1571,9.939891623668808,12.40467565020575,12.385951130620017,12.242563175663147,0
1572,9.950505289094998,12.435979547033602,12.252381268558185,12.199590320617709,0
1573,9.91015820906491,12.353462003849735,12.51031081067056,12.301439539432538,0
1574,9.964686191286987,12.435644500416226,12.461610639577103,12.348334427652476,0
1575,9.948295350895137,12.409251821119021,12.45317733978989,12.362109321643782,0
1576,9.89589560224257,12.400094699787752,12.393991080574054,12.366469349075127,0
1577,9.904301207486219,12.264285488052288,12.41312273744402,12.381457320768277,0
1578,9.897172238506018,12.41756218928764,12.356312216515878,12.34939309925302,0
1579,9.9231325644807,12.523244212446473,12.260460994910005,12.363816272904872,0
1580,9.885078046824077,12.370718819063017,12.400717013439081,12.38951544065232,0
1581,9.947417301563494,12.385891451809258,12.419212921421604,12.394155379212744,0
1582,9.957221372452757,12.343799561891249,12.415797582963172,12.426421471127224,0
1583,10.005449268218443,12.411036467451957,12.377809290043174,12.426947408172122,0
1584,9.959329408368838,12.327675975071537,12.438337940208454,12.445979154608754,0
1585,9.925843551687928,12.350150182271511,12.372438506365242,12.431279400320394,0
1586,9.89014735725269,12.359923275227974,12.392379118850123,12.468534796618558,0
1587,9.883101747620515,12.408004763499797,12.366229153196835,12.420082631357468,0
1588,9.881022523346276,12.394313667035988,12.388203463566706,12.38071065032522,0
1589,10.002325835409682,12.396610077785521,12.421868719918676,12.476848721665366,0
1590,10.010121719091696,12.335140723169147,12.336123731256805,12.458960126458745,0
1591,9.886444927218463,12.397397945985267,12.447686375597423,12.42309511623873,0
1592,9.959163156426564,12.389474253949963,12.385803542330665,12.445431756406608,0
1593,9.88130604123555,12.414876614262266,12.272228978146108,12.432111560286513,0
1594,9.860519524907524,12.367301722954165,12.385482156182007,12.354896604252817,0
1595,9.96700880360861,12.404854808277502,12.447408661819862,12.434241643562425,0
1596,9.947198783757603,12.461155841063098,12.469761796855346,12.432043145844785,0
1597,9.885686942341882,12.324209188537026,12.366325094530488,12.438139903956701,0
1598,9.960350606154305,12.383885194287332,12.444972276315953,12.43586824513076,0
1599,9.943634568706281,12.400667396562566,12.371462887449308,12.389671489483314,0
1600,9.938123414147302,12.465369907817825,12.421276573533653,12.325362264812638,0
1601,9.961154856121153,12.400018019715478,12.433169014927191,12.405915753325564,0
1602,9.897268633743916,12.397364830645648,12.438337461815783,12.311675897267854,0
1603,9.846342003710248,12.471706468243559,12.37351587803593,12.425774145925624,0
1604,9.897756314043535,12.425914607931631,12.525224141149204,12.460320770527185,0
1605,9.866656969972029,12.353977538711796,12.428587681562956,12.362973658212622,0
1606,9.924955666904172,12.36768280644905,12.293115436212325,12.340339995796562,0
1607,9.96008349612924,12.28040710077179,12.394898138186575,12.382085950777487,0
1608,9.970512274410295,12.427725521019967,12.385813596587106,12.38296625833887,0
1609,9.902145978265764,12.429969305737567,12.41423032994021,12.318007662433489,0
1610,9.920090708856133,12.4067743061337,12.45794058848298,12.434714368330074,0
1611,9.895853437802842,12.444031676797705,12.41691310497479,12.430150889507305,0
1612,10.007559563662367,12.439487004814985,12.38308216623102,12.345195340601702,0
1613,9.95644587929657,12.423909613669998,12.405474025941512,12.38179371920557,0
1614,9.90242183843178,12.358403914307981,12.426575637030291,12.325442764666535,0
1615,9.885631559754586,12.514481744922776,12.389188519258976,12.450365148118294,0
1616,9.920847439573835,12.395551639012927,12.436751295437695,12.441128737829578,0
1617,9.930868264868963,12.487495350176737,12.36231517404354,12.439472127657691,0
1618,9.945013106105588,12.419834488397692,12.399242045481818,12.469845777642272,0
1619,9.870877802296311,12.416855423768425,12.356694301475983,12.352978302355982,0
1620,9.84694704117016,12.393197437445538,12.44893382544985,12.46473373962998,0
1621,9.958473334779736,12.302370944391576,12.423918690356489,12.476366264214548,0
1622,9.963710846253608,12.398734431060968,12.39299230620364,12.390976329719829,0
1623,9.88792448393401,12.425746062661066,12.370358249703752,12.444392501025405,0
1624,9.885868141390294,12.39259535790264,12.447315774464144,12.456090642147377,0
1625,9.882049896714978,12.348051522905324,12.377089012087094,12.340738199862654,0
1626,9.99706307585328,12.382199389003539,12.40282163286955,12.450541271720326,0
1627,10.038953422344967,12.461900446774056,12.354486241165255,12.446654558815869,0
1628,9.913567507826105,12.425697419778038,12.44877802185856,12.428154473152869,0
1629,9.936418543430044,12.379183048413358,12.364100959358188,12.44632147863665,0
1630,9.941761109843142,12.443629926822739,12.397378133038242,12.395434644768134,0
1631,9.912880450614438,12.372990210735432,12.377888717829235,12.477765157036304,0
1632,9.951557345782913,12.347226015499956,12.392473338086543,12.277854090840115,0
1633,9.963978898540812,12.38935262818013,12.380440068966799,12.324052115649758,0
1634,9.935416278239234,12.413094078494701,12.467551647990833,12.327774032995038,0
1635,10.007152033824664,12.378882723662413,12.379428492006685,12.470081288710295,0
1636,9.909915239919052,12.479216930660588,12.359083123794605,12.374554985842561,0
1637,9.86530085358035,12.432179734519902,12.42546589378929,12.51880003942773,0
1638,10.008661575767974,12.444963709058547,12.405200840289787,12.306150571066889,0
1639,9.947350200122802,12.412667985926928,12.43587668274546,12.386673245485666,0
1640,9.891370302704601,12.450598619389675,12.442810213428613,12.398420519096705,0
1641,10.007091528835982,12.373372572542559,12.386869073947588,12.491761105317096,0
1642,9.961917080270693,12.397244140650551,12.369884888625553,12.380224776653492,0
1643,12.366431832757993,12.401806178766902,12.402428625462987,12.436641761885284,0
1644,12.508245332874324,12.37289825290729,12.496537220476565,12.290842171541657,0
1645,12.421115508161012,12.404576843736047,12.45255627127033,12.452113480059982,0
1646,12.416220861230716,12.392687238243013,12.37111695387343,12.35481011995087,0
1647,12.351892283934781,12.45286056461772,12.427706004612952,12.325553867913145,0
1648,12.31262291436759,12.42384274802165,12.388498181008508,12.34522417584736,0
1649,12.364765311962346,12.374099521389507,12.345994401415176,12.481459922858635,0
1650,12.381929408281202,12.446875632050439,12.423116783175967,12.42917757900324,0
1651,12.42469843175317,12.44946438978231,12.40738068438242,12.360434680027048,0
1652,12.25265672557447,12.339963784904697,12.527742174043375,12.356219246392627,0
1653,12.41712084125158,12.334600234052434,12.396466865082642,12.395374068933778,0
1654,12.424729876708303,12.232702037097885,12.354019527583741,12.423686080412601,0
1655,12.416101660610005,12.131913043414178,12.357150727678258,12.437249867538492,0
1656,12.341889511880764,11.999060397975098,12.397400212746298,12.343314175297378,0
1657,12.440116411516572,12.029438839351918,12.430431741033084,12.475288760208679,0
1658,12.365459503741699,11.909226130818936,12.481021944034941,12.43566310162339,0
1659,12.438043290907418,11.819344881684868,12.444045398219266,12.405374594786482,0
1660,12.416610953308187,11.866112965768345,12.311098287105356,12.357409688923932,0
1661,12.50094653073252,11.66717865636026,12.359491803607236,12.412020026590302,0
1662,12.34629527771974,11.632787176574045,12.483570586198871,12.383242075577243,0
1663,12.335558396258914,11.504725432770742,12.439774853601788,12.38183268486453,0
1664,12.340269832460942,11.493559021164923,12.317211921812913,12.458892378717428,0
1665,12.320002599508317,11.43522545598527,12.42600698206684,12.31704895988048,0
1666,12.470968874932824,11.305311100651236,12.445015493364766,12.413422797437235,0
1667,12.352301474472391,11.351405090268761,12.394983630691183,12.48795475643117,0
1668,12.317764426683656,11.320786973938887,12.370679311167303,12.408231214853933,0
1669,12.252769500813422,11.182948419614227,12.423776011772272,12.355938352295565,0
1670,12.378331139161599,11.103493285079606,12.407637814841419,12.455615533844112,0
1671,11.067981531086913,11.073229724290295,12.328493290391437,12.540900409150042,0
1672,10.9980200388934,10.9845937989396,12.444778554753666,12.601896326922379,0
1673,10.928378289901573,10.961329055292065,12.399561619575454,12.659196302674006,0
1674,10.97187108469844,10.82304550523357,12.335468085737858,12.659528773986166,0
1675,10.942852681064261,10.788341736542014,12.430263800183981,12.71518312479119,0
1676,10.95222632553389,10.711900109358812,12.420724194583256,12.752597475054188,0
1677,11.056289035961047,10.631526239416582,12.39572452684577,12.76898514024213,0
1678,11.014098615375154,10.61477207574632,12.317172827612762,12.921477074225878,0
1679,10.940823156768639,10.573671857301981,12.45696026251676,12.886189280862224,0
1680,10.909631449956755,10.443384244229769,12.392503662639225,12.952766006253462,0
1681,10.88481368626608,10.377129457900129,12.412218703547119,12.945027071200498,0
1682,10.998876610932905,10.22911848409187,12.46473441415615,12.998634555621294,0
1683,10.980010947318892,10.276423265107134,12.34375608824446,12.944978483643304,0
1684,10.944614199505109,10.151626992851543,12.338780338189324,13.125451407287168,0
1685,11.015760534563782,10.025362326599177,12.363026821396527,13.13308512991783,0
1686,11.07776111698791,10.079546800086424,12.368709227778588,13.237655431162606,0
1687,10.99250758840486,9.839655946687614,12.38796999393709,13.275140479422328,0
1688,11.037711604297048,9.85368864609555,12.397142112672519,13.243851239080357,0
1689,10.942171993429495,9.80073673655579,12.337744555892062,13.295205081538827,0
1690,10.988497615320798,9.870624496337479,12.354228456734042,13.30608403854673,0
1691,10.958901579829893,9.730268593927136,12.478789683330993,13.448798543546387,0
1692,10.89088003736851,9.613415657888016,12.442034656014277,13.367526284383231,0
1693,10.981983220851983,9.527595502497867,12.459397467424832,13.49547231836907,0
1694,10.894345036029726,9.43908518525573,12.33497944377915,13.551783963186699,0
1695,10.980389642874306,9.511585596218168,12.434759794832104,13.657725374096994,0
1696,11.009161399810116,9.247780452394974,12.402583894180635,13.492878767386609,0
1697,10.94202468023932,9.216011914758301,12.479582804326173,13.658282980027948,0
1698,11.0179901478127,9.128290524850296,12.36422515475523,13.698843508548533,0
1699,10.985856904951586,9.159825028407482,12.326240980250887,13.788662938095761,0
1700,11.076569251069765,9.036797563464983,12.226814908882425,13.772380077471801,0
1701,10.954050490722064,9.018047897978285,12.322277676415146,13.895924907616996,0
1702,10.945048841226493,8.90797893946702,12.356327063514875,13.803457773005826,0
1703,11.105128534151719,8.894466408171246,12.194336007653217,13.875609007486226,0
1704,10.898239115529035,8.749709648042003,12.169004767699777,13.909358088574391,0
1705,11.058511463265905,8.743432326350934,12.175542784810988,14.006572075562154,0
1706,10.94737615980911,8.685242690906623,12.104369458556798,14.11756388216145,0
1707,10.926770583679705,8.68285473475625,12.057776108849685,14.070735592924418,0
1708,11.029435865955007,8.551473767680978,12.123319742679746,14.079829131207946,0
1709,11.011061942979977,8.354101602502386,12.058735894516621,14.209282169206789,0
1710,10.85352806185671,8.415792773052084,12.0026740581498,14.119820511896286,0
1711,11.027845244756096,8.348317867554051,11.94709245380661,14.246464237580032,0
1712,10.970627683345791,8.320687776037076,12.03076397360135,14.304008985240324,0
1713,10.933619204718413,8.180420764276729,11.936327208353033,14.358429573191493,0
1714,10.96699660162717,8.080018768857531,11.923142113210465,14.370392306701293,0
1715,11.03128809682924,8.05796528982367,11.818647915188064,14.43249677506497,0
1716,10.855668269134474,7.9405781688566766,11.849038513412303,14.384512390884778,0
1717,11.044553605190462,7.903499447415096,11.804889086140301,14.575870826495084,0
1718,11.00921853743588,7.8025614822693505,11.761913489472139,14.603538823386998,0
1719,10.96324866544412,7.662354409708182,11.714023217701,14.551291628281724,0
1720,10.938761277538426,7.639943781266939,11.72238392652373,14.620400868633734,0
1721,10.900508320771857,7.547643594307076,11.649890563910466,14.74639410199605,0
1722,10.915786683507958,7.572594582574111,11.731860149885884,14.736004551138127,0
1723,10.92772140828395,7.452185593355554,11.60193701339323,14.789248124524287,0
1724,11.038525324898705,7.399128762859475,11.663688868501284,14.826437109470298,0
1725,10.958443609801435,7.3195773036375575,11.533266747253638,14.787424533908517,0
1726,11.04269015769903,7.223985102452448,11.65305308175136,14.932176422059174,0
1727,10.911487007574314,7.173231316485077,11.528882718288285,15.01893634034335,0
1728,10.967667708038325,7.122013569969057,11.59614125689978,14.963410172134422,0
1729,10.908347292316616,7.1448941388417815,11.441508509741825,14.990295596536455,0
1730,10.95295463497642,7.05667330381236,11.502090637821206,15.040029893817902,0
1731,10.958873970274295,6.865642332122417,11.484532411153415,15.160084255219903,0
1732,11.084085689938039,6.885045213374037,11.43563659821528,15.19901496840963,0
1733,10.949463656771988,6.73728159487538,11.437510641166172,15.242096568468103,0
1734,10.94546347020184,6.777248725126965,11.447078421544548,15.24658841220467,0
1735,10.960006172815914,6.629321274047096,11.304416835933628,15.27885979218988,0
1736,10.847106330199901,6.611101412729631,11.288861800386874,15.370268707565184,0
1737,11.049297467671488,6.527383261285749,11.295651528635673,15.355206287539662,0
1738,10.973320362452085,6.452134651795005,11.206131146382539,15.421190071952765,0
1739,10.950342558889979,6.345823521275462,11.176674707891491,15.500597156347713,0
1740,10.984334112315068,6.362072772581546,11.198451142442487,15.507104707566377,0
1741,10.90500457332,6.33371585776655,11.256447752233797,15.497640483493841,0
1742,10.84442831376603,6.24945337796966,11.099035082746784,15.577422964673213,0
1743,10.982686548161446,6.159102130173344,11.12692451884807,15.6817964944697,0
1744,10.999313366895212,6.074424380988373,11.110266074060284,15.681996299769676,0
1745,10.94604522719135,5.9543676467007165,11.103362027026366,15.721427736545497,0
1746,11.00352614343997,5.89181311561016,11.079419000584737,15.726860332805439,0
1747,10.93751356246954,5.862834520577905,11.078419669432312,15.790109641484293,0
1748,10.985115778358672,5.7588361342738565,11.01636716596791,15.854138186870527,0
1749,11.03462882400724,5.673974177932215,10.901743269162832,15.876533737709012,0
1750,10.994725155814617,5.667851624724001,10.977865446570302,15.907346631522183,0
1751,11.045970218568602,5.654410666175856,10.932593622781603,16.04408666900291,0
1752,10.948701394033955,5.535806512972856,10.804346279868332,15.88194291156139,0
1753,11.01680464776885,5.436497558348989,10.87889704654987,16.077211583580166,0
1754,10.91292423497944,5.317665965955277,10.946795500178732,16.128824330240377,0
1755,10.899570113534352,5.291858107009465,10.894432312315976,16.15860950032793,0
1756,10.871944942954281,5.277492089639064,10.804348402608218,16.295095362790548,0
1757,10.94357744141306,5.221076249391138,10.759746281263968,16.22711156561675,0
1758,10.966322013681582,5.059417451599061,10.826348803658785,16.14290570874749,0
1759,10.988631635519887,5.010683138030713,10.714574212034083,16.254697514904123,0
1760,11.021883454136095,4.98716047518216,10.702286822949779,16.324735290366107,0
1761,11.018764035781093,4.965641444804433,10.679124881787246,16.361276656615498,0
1762,10.974541914105817,4.9414587447691565,10.599205302823515,16.370777590984765,0
1763,10.920681110748674,4.738980713163511,10.59333942925235,16.47227028232542,0
1764,11.03628188825663,4.791410111593244,10.638273857739595,16.524633006224207,0
1765,10.942891421007564,4.602172285930617,10.650568512964387,16.61540899924658,0
1766,10.98431667105851,4.4706252559866915,10.558521911149235,16.648389242078203,0
1767,10.94528902485173,4.522376678498215,10.494855148498797,16.60562256386772,0
1768,10.980067303628143,4.544041591709622,10.50999006746149,16.68161094543522,0
1769,10.983468803168426,4.316502867283113,10.45752338635417,16.694348102159225,0
1770,10.998073724110782,4.326915521218369,10.349926188943577,16.733764772710053,0
1771,10.931254881274704,4.142610072256161,10.474894234745493,16.931387621605012,0
1772,10.900454333467051,4.122224652678456,10.362920088665568,16.9128044436829,0
1773,10.930783011937626,4.200671853585398,10.38145272897046,16.888641337867668,0
1774,10.95114884631476,4.1336553157215725,10.401493620601794,16.890645564538428,0
1775,10.991691841117115,3.9736641173036187,10.27450802959932,16.931290914367374,0
1776,10.93497630186036,3.9962052447288983,10.349562466994431,17.00034900226092,0
1777,11.008507982373818,3.867017015266182,10.152146607759535,17.00862229138228,0
1778,10.942011252560242,3.8202019357378276,10.196210075379467,17.05935464119424,0
1779,11.087275730969276,3.5622953236142596,10.221807661270109,17.161853807167418,0
1780,11.05404838431863,3.553087404631839,10.071062513667702,17.16302863652632,0
1781,10.950421874389937,3.646772157545149,10.126530956616596,17.17911330880304,0
1782,10.981029716555305,3.5005203032144614,10.095989246745287,17.239884292340896,0
1783,11.003755797523258,3.480726438321174,10.07624222802056,17.407225761977447,0
1784,11.05872175932146,3.3000902998563575,10.081307417657168,17.419865316454878,0
1785,10.886304688863307,3.268176815377249,9.99597610767801,17.468853431495685,0
1786,11.002462304708208,3.2664217490319274,10.086314209533287,17.476836504839373,0
1787,10.849700571113694,3.187214269524633,10.058199121374809,17.517355933946604,0
1788,10.996756775093521,2.998914110244204,10.014015661325391,17.506322926344446,0
1789,11.008164730886314,2.9610057095633078,9.911750235448341,17.573022473106874,0
1790,10.889230978033476,3.0010084938278503,9.963345031858164,17.600535164157243,0
1791,10.948834356223092,2.867479550293101,9.914005024237206,17.6758158645427,0
1792,10.937072781780698,2.8060085231288134,9.855977621493388,17.702688381122094,0
1793,10.9119634911706,2.7679382459832205,9.752089682193429,17.72766757032523,0
1794,10.94465455990722,2.6440907256501287,9.685328196270776,17.8859986827482,0
1795,10.922173901005323,2.6429241802550827,9.838627377517405,17.87314636843451,0
1796,10.914953057878352,2.6331960479715217,9.753617130497046,17.915351732074885,0
1797,10.935099841444593,2.3951559447285895,9.730800074325145,18.013403123207283,0
1798,11.038823380015229,2.402702081916649,9.710438105554449,17.972839167654364,0
1799,11.032980623924512,2.3061320656431015,9.63771837458303,17.984199013228853,0
1800,10.964170236808576,2.2536656094073937,9.707454350096077,18.083630442794068,0
1801,10.953860061044693,2.185768779661027,9.67770647587384,18.062002784499313,0
1802,11.07651335438937,2.14326177419815,9.610241654693167,18.221002670370652,0
1803,10.97354249758035,2.0054866476895548,9.58791516643886,18.20243463516805,0
1804,10.981229795749332,1.9831180924158875,9.493438323068942,18.256735659180755,0
1805,10.942547584697893,1.9164516006684895,9.5976535712883,18.290915930720935,0
1806,10.968833244123637,1.838773230451535,9.479128547401952,18.27757962606063,0
1807,10.948175784631943,1.7225389672180516,9.427194106552445,18.26067047117382,0
1808,10.930208410945838,1.6659476360224872,9.351985565310233,18.30915352586458,0
1809,11.026646683645474,1.6020032497718972,9.50448640784807,18.41098996815292,0
1810,11.027572724150167,1.5748939532077735,9.366056719859833,18.47433376870505,0
1811,11.03501807289827,1.5111234420371442,9.35252558049439,18.59491118548447,0
1812,10.928668836467208,12.337095614120841,9.313475784841247,18.53675091637665,0
1813,10.961392071892329,12.376648683262898,9.29322773539491,18.626158109900214,0
1814,11.058539068965006,12.37892567534143,9.253406176772918,18.64279690094974,0
1815,10.960744548591926,12.291002959526228,9.227897706679393,18.78690629552735,0
1816,10.985278955864281,12.385601420851142,9.26033925715613,18.76919345772469,0
1817,10.947551532694902,12.414033296537752,9.231970276119743,18.847321276816174,0
1818,11.018990623978077,12.380728513438065,9.18296410726265,18.86156732869435,0
1819,10.963084062843178,12.436059274646782,9.146450405856548,18.88929294874259,0
1820,10.974640543615845,11.576603689542763,9.092754246219565,18.92852323585659,0
1821,11.0892684167536,11.548828162758184,9.06046962696021,18.964400783950236,0
1822,10.950572199451218,11.5706313776944,9.011561741277207,19.012139523260885,0
1823,11.066849367301838,11.46191076052443,9.023826480477961,19.02826942343577,0
1824,11.005597806159006,11.597164547682691,8.958481637460547,19.069294135805922,0
1825,10.983474870098918,11.63409250534974,8.89722807122039,19.140218881462204,0
1826,10.997170051762556,11.502927371124091,8.990242928467758,19.229601993208604,0
1827,10.911028796816895,11.557830929715477,8.935634754113526,19.328510713517463,0
1828,10.957443692371085,11.583838096602008,8.871581298995482,19.293685762360642,0
1829,10.946019378464698,11.608855544578583,8.774297952146869,12.380370301235022,0
1830,10.951861894269934,11.572797027407702,8.892378546132337,12.429340885991728,0
1831,12.371130573336437,11.549373412925815,8.809753225666093,12.41820427027754,0
1832,12.469632326768707,11.591993294191337,8.798050962732152,12.404489179816608,0
1833,12.388275106290079,11.553590478579379,8.7025585156293,12.405622947442412,0
1834,12.409125463955078,11.58297516774816,8.78820197672571,12.45035507758002,0
1835,12.413063611869754,11.64606556402027,8.666566252871737,12.369678085972033,0
1836,12.362780740017515,11.553847191209384,8.65971506012765,12.39322353669993,0
1837,12.361273357348942,11.669405667283103,8.649532954517984,12.47059262996907,0
1838,12.350728327072122,11.617764151488956,8.673276358096231,12.431173457743352,0
1839,12.457669501259419,11.56947806693334,8.641937676232411,12.361108172499081,0
1840,12.385177034849889,11.670207712017268,8.628375606135387,12.361854039427376,0
1841,12.409257661419273,11.589833666172717,8.543257531303379,12.43300953881203,0
1842,12.3656454375082,11.585317671999142,8.555410266298466,12.436216859333655,0
1843,12.40437663989432,11.585012830462393,8.540020235503968,12.366637338978489,0
1844,12.429778268004316,11.537265745810357,8.494225619227254,12.442810781223665,0
1845,12.461229287694392,11.567782701713371,8.530087386637394,12.380876995628778,0
1846,12.392629222979169,11.682089175769718,8.451310724726245,12.28653059411926,0
1847,12.446233725428613,11.705595781820342,8.38933129506013,12.404139743057105,0
1848,12.380359643645724,11.567261579603054,8.336765521730669,12.382165047381692,0
1849,12.367442910133686,11.723778462684592,8.303633627827178,12.397736502837104,0
1850,12.337524507633441,11.615713842515573,8.256729325439167,12.464503581298922,0
1851,12.434242695491367,11.686149162253079,8.294068693652976,12.398256119514055,0
1852,12.433744086255079,11.606175921319661,8.337071409108916,12.446771713965974,0
1853,12.405340901617508,11.605047565208753,8.197720596252388,12.372206808802517,0
1854,12.443425325328713,11.804575049177615,8.183366479392195,12.452506868339434,0
1855,12.371177656268564,11.697917342589001,8.162602358863403,12.346128416939706,0
1856,12.433886183611138,11.684150608767846,12.393016890197334,12.398658980367571,0
1857,12.441046689618153,11.695630024543053,12.417982722632017,12.407315271390958,0
1858,12.339764770264612,11.71217233112098,12.371924112095144,12.40000931105753,0
1859,12.47644625070725,11.784781276691945,12.41512831889515,12.415239945459305,0
1860,12.397660485892795,11.828766889635501,12.375357885494726,12.424323978034398,0
1861,12.36019000336431,11.652813769972546,12.391627810585376,12.471659913068917,0
1862,12.498476818949785,11.713090566774545,12.314779939962833,12.421617150972338,0
1863,12.309902839532457,11.73074207722831,12.451299880097222,12.367819060487594,0
1864,12.4389759705639,11.754239413798041,12.426793609209083,12.474137420081576,0
1865,12.451848814831477,11.77369098951737,12.42638563058177,12.331046200508835,0
1866,12.383781829137146,11.711493870223272,12.41926958320744,12.423683229367915,0
1867,12.429285444345524,11.738660784524987,12.415807278072057,12.396508993670778,0
1868,12.39680154117663,11.776372971987225,12.45377046286774,12.43843751522433,0
1869,12.318615235566751,11.801061625007225,12.426077684674082,12.411333560053851,0
1870,12.35578392350072,11.810483208743431,12.431903184034073,12.330565734679768,0
1871,12.496458622825964,11.806600072531378,12.396918192338305,12.504808462990786,0
1872,12.440293309085646,11.80889126074292,12.317547093206539,12.440626346152456,0
1873,12.341312447103311,11.80136753886414,12.34190382925162,12.377412138998169,0
1874,12.34943916018785,11.813362452974921,12.403719392051755,12.389565392763844,0
1875,12.350716051825598,11.795090670501407,12.410983150398925,12.396626108681382,0
1876,12.363077586359685,11.814127737024197,12.386213041509805,12.351960321676628,0
1877,12.38557561048404,11.862118205889518,12.397600499522909,12.315459903936118,0
1878,12.443219480606105,11.844998598114064,12.405485257289273,12.403746636440221,0
1879,12.409585843459109,11.81135450081215,12.293533775440679,12.32001371046662,0
1880,12.441372029086029,11.757013530940869,12.41472148311224,12.363150389151619,0
1881,12.346379693858882,11.772438559683785,12.384264275990631,12.405399673691255,0
1882,12.384342898393902,11.802057103814544,12.33058519048108,12.353025635096534,0
1883,12.513015020276393,11.837248053601916,12.391644502535387,12.441890859415734,0
1884,12.351819821492537,11.720366643702237,12.437818910336523,12.36625260293233,0
1885,12.474855957175222,11.91147797045515,12.414663845566938,12.443692339865724,0
1886,12.427021368556806,11.840499362720262,12.381230199815166,12.451202004233558,0
1887,12.400553946119297,11.922067269218504,12.415107294153271,12.41129942530883,0
1888,12.446393043233412,11.868149899771714,12.429388920953162,12.382031926607374,0
1889,12.258206769211606,11.890290929894006,12.382821063817644,12.363813011950336,0
1890,12.39661267991423,11.879683644333666,12.376408676565296,12.40989328426121,0
1891,12.400401404795208,11.839026533692882,12.42488426149723,12.341390445713648,0
1892,12.372948527460162,11.897992343807422,12.412734166822936,12.437788816575972,0
1893,12.383842552173624,11.898387614892266,12.36678743353357,12.372653214134173,0
1894,12.338687599229793,11.868591159452619,12.420651568169474,12.375040399712057,0
1895,12.344060400438323,11.883475758254137,12.460070302060563,12.455022602485535,0
1896,12.32356881389952,11.936067059903746,12.34954110027701,12.362081869980864,0
1897,12.414005092198732,12.047952894730237,12.352278106498638,12.465859392147104,0
1898,12.410494273155798,11.962276607351125,12.366173646661371,12.428853255767434,0
1899,12.375035280569248,12.003294734593934,12.511720359963292,12.407518214427204,0
1900,12.351220957674439,12.024270642742746,12.338198549923641,12.457819259804806,0
1901,12.308026098952048,11.983737571999669,12.463129271778339,12.421426292667602,0
1902,12.43458056744018,11.942382911202753,12.395351599979941,12.380829681522133,0
1903,12.479318852054123,12.035852966460356,12.295766684337275,12.437797592735917,0
1904,12.342126992636157,11.980339096862235,12.379387754197968,12.51274026313202,0
1905,12.354568528011653,11.985552799830584,12.404564323660578,12.34467517708506,0
1906,12.340756649810578,12.109655182521067,12.434128206343741,12.463197298764966,0
1907,12.43453365475297,11.94491272361313,12.440761558972726,12.365559394562263,0
1908,12.441547792898877,11.952337352938983,12.450513581495557,12.453028349578364,0
