timestamp,value-0,value-1,value-2,value-3,is_anomaly
1532,9.567038866782426,14.468251837925816,12.428159099401375,11.886151224976656,0
1533,9.60620899298389,14.440876714923707,12.357316753761033,11.992539104439961,0
1534,9.47641274905231,14.414807379673858,12.383557082905686,11.976042423738079,0
1535,9.50712473749303,14.433917666931947,12.422905239985228,11.903540068548141,0
1536,9.504540898533019,14.314478632596447,12.445495163354085,11.901066498673634,0
1537,9.599590557379402,14.397803721979686,12.351839506117184,11.881571845298396,0
1538,9.471819322249644,14.3926768611756,12.33402724261626,11.942687926847936,0
1539,9.488173117438022,14.41352468747971,12.396303708765085,11.92165214274879,0
1540,9.532446734676261,14.32882670572941,12.363150125549286,11.91587835542031,0
1541,9.603754204990388,14.263249496754815,12.37540117478433,11.940067848753552,0
1542,9.588039406107763,14.283513387913338,12.379324615644997,12.049012036291323,0
1543,9.523683946859116,14.313083905061292,12.335405848721335,11.885289373307181,0
1544,9.480712063991,14.266351758029197,12.334175765812114,11.926961413517365,0
1545,9.555941471675506,14.378153528036663,12.377622359518123,11.803042815882923,0
1546,9.534617136504743,14.161418270467305,12.50455323645688,11.88685433242047,0
1547,9.56473192008511,14.174088537526883,12.558008561921906,11.931826220732765,0
1548,9.579176171557947,14.11975653526074,12.5518721873927,11.841328976877698,0
1549,9.502472299414649,14.190874652561932,12.492281427330225,11.890087829407115,0
1550,9.551974748489716,14.162886354626705,12.567939153649435,11.93411606300626,0
1551,9.57568528713421,14.16707245524054,12.636975537372482,11.89192041904083,0
1552,9.520277677508192,14.170882300631119,12.618365970882163,11.827556714282847,0
1553,9.533411205828283,14.004646632102,12.613619500614242,11.83529739677112,0
1554,9.454712780580987,14.003130888527782,12.731094557280215,11.771261109495704,0
1555,9.5721873593866,13.975236123356515,12.774100251598892,11.877699198883636,0
1556,9.567633019723417,13.964700242430869,12.773455230467835,11.842792591209085,0
1557,9.539246420872729,13.970489280292155,12.772690564773931,11.841658417465615,0
1558,9.554940202698003,13.946593212183831,12.816794468011386,11.871937789958542,0
1559,9.543462686714875,13.89844766264122,12.790758317828558,11.827830679901167,0
1560,9.559734541110801,13.855141635750305,12.822880962531272,11.833756900938731,0
1561,9.519573046065116,13.930036521893362,12.900560960940684,11.778565281376327,0
1562,9.484832162045024,13.890788369235878,13.045012891638672,11.869693496688258,0
1563,9.505557426823128,13.940194572823646,12.954007451569693,12.425787525691765,0
1564,9.518998139822132,13.81099915755167,13.025020516346789,12.41396626338864,0
1565,9.496514462671094,13.817310149672513,13.001323294435002,12.396469335557263,0
1566,9.483193656363632,13.808107306713087,13.12021832751358,12.44934591316381,0
1567,9.564133334961916,13.809595551902564,13.10382435601932,12.380990931153429,0
1568,9.57992115504231,13.705558094128259,13.135111967027763,12.421719404969815,0
1569,9.448996482941286,13.776982937243336,13.150845657905542,12.329488575402566,0
1570,9.566889409015614,13.731302991061824,13.16194472711685,12.442770706836468,0
1571,9.59260663619378,13.706059475152975,13.33795606478769,12.377072353884879,0
1572,9.577761165848994,13.731258696822733,13.259421900560337,12.305706487315899,0
1573,9.54734960987847,13.631102540087523,13.345970161038455,12.438632543114613,0
1574,9.536155912561354,13.685574666432,13.236186237278346,12.51407564491544,0
1575,9.527123709021842,13.662834650138896,13.477800301281963,12.366234704244489,0
1576,9.558765854235219,13.611094855653453,13.386050522825364,12.40881303309467,0
1577,9.60433861568945,13.608073825388919,13.450798661504326,12.47608477722755,0
1578,9.49323364469283,13.51083275453105,13.614951078259008,12.448444986989532,0
1579,9.529865999365786,13.459017103438994,13.582147037817686,12.406781280635169,0
1580,9.511374921520893,13.519713316067978,13.598836339405718,12.495922055810182,0
1581,9.583061679007546,13.55060293238369,13.562022875575117,12.349475735734943,0
1582,9.51600027063082,13.529160225136659,13.642637180101506,12.49112703328008,0
1583,9.540289022275616,13.523912832167872,13.569713340658884,12.446198642709806,0
1584,9.535636691977828,13.488125234261384,13.626654949308238,12.420638405948132,0
1585,9.528837885334307,13.426461801531852,13.684350831943474,12.407034969559241,0
1586,9.464410146768031,13.453417467698445,13.665881432377095,12.782611535400155,0
1587,9.512238908327689,13.405356680109179,13.740899986161782,12.722354235979891,0
1588,9.52402428720379,13.335175332074936,13.791110574175857,12.796127871062358,0
1589,9.500345422175098,13.311521860992656,13.821874739181114,12.713220991551943,0
1590,9.48514785918484,13.350352132888451,13.991083336745417,12.758634149842143,0
1591,9.47443208657679,13.337364487856762,13.961931969219227,12.740849904429046,0
1592,9.515165581879932,13.320715104306686,13.818219531176318,12.689861661857837,0
1593,9.513988784886694,13.273640297050955,13.878888936534509,12.664692112036272,0
1594,9.482484474813866,13.256072946995292,13.94802195012374,12.67330241246984,0
1595,9.427726005494353,13.314981828684752,13.985914364483067,12.655232369427894,0
1596,9.65710827542901,13.212927523499701,14.062243273129159,12.69174241408405,0
1597,9.6529629238155,13.173455929001538,14.0056353413278,12.609361477806825,0
1598,9.509257100143243,13.082703084928106,14.13074975523888,12.704140020087573,0
1599,9.600928748996482,13.14609492657028,14.124623631438629,12.706686400294423,0
1600,9.545660579868848,13.111168673071656,14.097022796149966,12.59490675896887,0
1601,9.571128409228303,13.118393750983397,14.138453400386243,12.681649079473695,0
1602,9.550406198028744,13.135600273559708,14.212538469112324,12.720678486932092,0
1603,9.626063309259017,13.043923384766993,14.21639615119047,12.607753713307213,0
1604,9.512041383652559,13.05435984119459,14.276226065968004,12.676809395276017,0
1605,9.499938420022575,12.995601794222038,14.368158876721079,12.660836131046471,0
1606,9.574342278896601,13.032579420663465,14.360923777821043,12.604917734069689,0
1607,9.604141975299669,13.03397144752752,14.494672820670358,12.704784872538516,0
1608,9.52658639406258,13.01222671425281,14.454190506084963,12.677367606387437,0
1609,9.528119395374297,13.092687198317492,14.425890178009954,12.682005676292716,0
1610,9.550576464923546,13.098932509850204,14.472282987188718,12.653682961869134,0
1611,9.5309226240485,12.937017273040825,14.643370971006066,12.636078816484764,0
1612,9.591766661365181,12.952592098938974,14.512308766747255,12.728732429237866,0
1613,9.454454483443396,12.77023726319127,14.535990504706282,12.661972005685783,0
1614,9.50164557288124,12.954034551199138,14.602291307044439,12.688805886079786,0
1615,9.460303806657839,12.828405454038947,14.651987048050438,12.60482150565253,0
1616,9.544605091217656,12.811218542718326,14.615736673835825,12.683853350344226,0
1617,9.571962099628188,12.771163735054527,14.67431064545876,12.751670663185234,0
1618,9.580805775701629,12.845557838133317,14.677818883442349,12.622554505383691,0
1619,9.480177780785636,12.738306818806022,14.750000119536024,12.691388816199607,0
1620,9.489483194350054,12.817454929357968,14.768064560521417,12.671152124933931,0
1621,9.533319221317338,12.73198852799894,14.886348253990391,12.603565507093016,0
1622,9.642974733659127,12.759122251417224,14.898458608397306,12.70424750559399,0
1623,9.550011459688072,12.764942972464963,14.938758063628557,12.761825218463624,0
1624,9.552987327671918,12.700326622191053,14.941955615799952,12.656407670808962,0
1625,9.568223700436508,12.598184506184353,14.914403625869681,12.551362020256835,0
1626,9.52774256674096,12.64980207122915,15.004494886899748,12.637484377304903,0
1627,9.610781773261795,12.669911659785456,15.024048345545726,12.602094957826726,0
1628,9.506146728517596,12.628082236013444,15.074722288302503,12.67138251942013,0
1629,9.524274088596655,12.64131137736108,14.971363315266856,12.642257526596877,0
1630,9.520096551796426,12.476053997691508,15.094929056449455,12.57367403299056,0
1631,9.55623296234734,12.481370117086541,15.218683556170237,12.621719227708633,0
1632,9.561239367432753,12.513786651274671,15.152818219665862,12.539072917995615,0
1633,9.459419303580855,12.439712460518075,15.206019015911856,12.645993067101411,0
1634,9.437975645471424,12.52610635156406,15.225577711830116,12.566886179432577,0
1635,9.565672650733207,12.556597339841094,15.340043608416076,12.565017701828186,0
1636,9.568810408133249,12.49750469043005,15.2901995173754,12.564713255141653,0
1637,9.499780215979005,12.437311446311899,15.344990105365127,12.571774582866341,0
1638,9.612406003014222,12.43268490164171,15.36349496903972,12.719608940228028,0
1639,9.551112148782016,12.458618800785079,15.420938818489645,12.558825989362964,0
1640,9.44574808000802,12.391624954939822,15.491154954222878,12.54375829753086,0
1641,9.634920615551467,12.393739712723855,15.458352989965984,12.523205357385194,0
1642,9.623902666588599,12.416925187828655,15.38548821209729,12.695016737402522,0
1643,9.44952191392942,12.485112426395931,15.55598179699144,12.596945774121085,0
1644,9.571303926646452,12.473014869348015,15.51237956817335,12.613792647047225,0
1645,9.54518107678101,12.423635319780901,15.622491571843163,12.532282357328382,0
1646,9.546448297090855,12.454298993928825,15.604409859851447,12.684354093550596,0
1647,9.517757019337743,12.346381112850867,15.569118877216013,12.621519551594792,0
1648,9.531989761532673,12.44217113496052,15.665330329488041,12.519999941149184,0
1649,9.504811142481067,12.352372390956193,15.68034932921081,12.641636196301492,0
1650,9.52174658318887,12.46334430217604,15.806117435146241,12.619973484846179,0
1651,9.51989989455979,12.424309340972675,15.790579100361361,12.62205756286089,0
1652,9.540258044589534,12.44614279119019,15.834880501677581,12.62192238144449,0
1653,9.509367305565272,12.421658597036652,15.879352744085681,12.586624976874557,0
1654,9.455049842376766,12.36825702048861,15.885637068249002,12.589783399139522,0
1655,9.495417684133333,12.402729121856108,15.89701197973038,12.607315608055046,0
1656,9.39475623651354,12.428704183921303,15.938177259235403,12.658864435773117,0
1657,9.456157329148928,12.468774878576333,15.86805354110272,12.63895602393048,0
1658,9.546549615586109,12.349545445199272,15.952502646987096,12.602060454850475,0
1659,9.502650693706403,12.378271497228745,16.08744627624295,12.537908885687022,0
1660,9.668802557189494,12.39004941786347,15.986450689414063,12.557399196543363,0
1661,9.516928400477516,12.3880865781061,16.033865583794515,12.59124272356239,0
1662,9.475476919409076,12.351997609021565,16.221754531022274,12.625520067465247,0
1663,9.549172612977904,12.39707788283856,16.141192238404532,12.637612667730162,0
1664,9.562801943282759,12.477148579605588,16.179521610023908,12.560547958136219,0
1665,9.578066984973733,12.48196812254994,16.263989400368015,12.458445250448925,0
1666,9.5111344882078,12.345000347882474,16.26246220087864,12.54570500041874,0
1667,9.549476724765418,12.431826010745105,16.365788949666666,12.576259562391193,0
1668,9.482854227787664,12.418377534278894,16.290775449634744,12.509946118033566,0
1669,9.515811886258266,12.412860786687267,16.477430012203172,12.636850416171326,0
1670,9.618389460120357,12.395153943489852,16.419878503073,12.605520743055376,0
1671,12.429166581002585,12.31917081201395,16.47255970736179,12.56024342813015,0
1672,12.433163493740441,12.393745656022546,16.41990012035859,12.464839045268263,0
1673,12.445152623923944,12.482779861894542,16.553481588676437,12.494643957486035,0
1674,12.402834077723845,12.370071563630967,16.479638629432767,12.648960921993563,0
1675,12.41852969185451,12.458087484485445,16.53499932271974,12.57525483398093,0
1676,12.383622802132132,12.440566854919743,16.588598110592002,12.491283144987205,0
1677,12.472626402510521,12.493561346164215,16.566388512933997,12.55118712003322,0
1678,12.324881393122027,12.392761541260876,16.58588157243454,12.555138717704484,0
1679,12.2969392688812,12.377158893994386,16.715974144867843,12.48033908293684,0
1680,12.387443917541841,12.35646160742703,16.66955979848863,12.507148733376155,0
1681,12.347380294256324,12.341991512762416,16.658568766985542,12.525397229063891,0
1682,12.485272888766096,12.437517417544802,16.78626242810813,12.501987486369442,0
1683,12.366224537630233,12.424925827987066,16.76947923073891,12.563245649603642,0
1684,12.441995191727905,12.407232905129272,16.84339664129105,12.420869415604514,0
1685,12.43715078241975,12.36701919270735,16.8656730777628,12.493812469323545,0
1686,12.478252422150765,12.35911380947551,16.841863750835653,12.537329384133145,0
1687,12.329942446513835,12.371288313318368,16.98379882998592,12.537473956367773,0
1688,12.365242724216513,12.381507867031443,16.91974920614908,12.55411102587798,0
1689,12.395296180683799,12.313023966475596,16.97383914083091,12.54534479990271,0
1690,12.44958810668839,12.400628425685515,16.99352917661972,12.501567978492165,0
1691,12.386640611674936,12.466273852029364,17.100483549625586,12.546400471845567,0
1692,12.365076239933714,12.466798781745988,16.988228840313653,12.560600695174408,0
1693,12.396395668401253,12.438367947612736,17.149259093002065,12.530832001715995,0
1694,12.32621142982518,12.322846927191314,17.16664547498702,12.541193774327345,0
1695,12.3014066744194,12.454958944580296,17.208137591666972,12.519873019586562,0
1696,12.3230618099539,12.44190968905319,17.2207983216885,12.596431799965151,0
1697,12.379915784011418,12.390342165913754,17.227759819713974,12.491010697995454,0
1698,12.352027018257855,12.3562687897655,17.291124167259333,12.433532315814787,0
1699,12.499583834865959,12.394979462033909,17.30247911100045,12.506036374629254,0
1700,12.461770176878808,12.407534737363674,17.335327878510913,12.517373217421602,0
1701,12.436411506606715,12.492218845546292,17.336500555217697,12.4904019017976,0
1702,12.47876740093401,12.402666813615726,17.27797690473659,12.518498633955758,0
1703,12.397111119678343,12.288932265352884,17.45802062206267,12.457015601315764,0
1704,12.413465295906516,12.427014515019069,17.474905729589402,12.581079540735859,0
1705,12.36611895806964,12.483115678539827,12.335868251140393,12.43724792036973,0
1706,12.417414500061073,12.363113920678407,12.337834677884617,12.5052990305293,0
1707,12.430111856045047,12.330943958951439,12.300761629022682,12.345426538779588,0
1708,12.369050216630988,12.38678757366385,12.352577706151292,12.428482840522422,0
1709,12.417556633708221,12.423156630874235,12.361727602674152,12.430664449989761,0
1710,12.455361633523989,12.414383608619497,12.3844431275919,12.471461274268256,0
1711,12.361860600007343,12.379665769885015,12.49313199612588,12.534147494567978,0
1712,12.441074949492918,12.356962675027573,12.474161360795806,12.481203273975552,0
1713,12.399282473692656,12.381909055931063,12.434524777380481,12.49057211206178,0
1714,12.478382444507258,12.379450654693798,12.387656692747758,12.434003801021541,0
1715,12.392345932821717,12.387849053145093,12.383125110687839,12.378205512466804,0
1716,12.371921757787781,12.323874098446533,12.385265836689243,12.375623386245515,0
1717,12.457350271005602,12.35681239797614,12.403481412525098,12.535790418133693,0
1718,12.40393548858487,12.36244658627635,12.446819521024182,12.462418038512865,0
1719,12.303469174803318,12.309431649598476,12.3926930552645,12.431399242129755,0
1720,12.52367090349425,12.292092617816827,12.414169892175224,12.340135916704027,0
1721,12.334395001463626,12.429497487666625,12.259685367154317,12.458773984837755,0
1722,12.364728309775547,12.4553503544569,12.450919900417011,12.336775274241273,0
1723,12.436832498119228,12.288028905253896,12.475219485230925,12.421796545422662,0
1724,12.419730786615917,12.407778294197694,12.392549852821011,12.526818647089941,0
1725,12.373039414678715,12.362505291568915,12.437877908366634,12.54324822526208,0
1726,12.415293765786211,12.330965921142111,12.369386590319353,12.505857418419868,0
1727,12.48371117347782,12.473794721418017,12.403253500076506,12.372563247873407,0
1728,12.378528437245155,12.404012507648247,12.404295880018925,12.460965100081166,0
1729,12.405841896176604,12.341041166153712,12.435380531702407,12.447514987394953,0
1730,12.347544431745334,12.401308503654919,12.402505838122561,12.425195878114693,0
1731,12.370686741176355,12.378501353916374,12.478066675009693,12.467431467898079,0
1732,12.476027777772076,12.465071137575723,12.387612620200748,12.442081080038045,0
1733,12.414244591887075,12.437058301478961,12.48635410644538,12.469969374986382,0
1734,12.406730898816765,12.41819170026937,12.351116286192147,12.382213465896822,0
1735,12.33579802257903,12.493758222035288,12.350028647469754,12.426741644061398,0
1736,12.387299268957625,12.426479958987722,12.36684038922006,12.386428072882017,0
1737,12.371124121008782,12.383123603889432,12.356381273498178,12.34815798305238,0
1738,12.35117328994493,16.58010322768927,12.403909236632941,12.46691981619448,0
1739,12.35464036942285,16.572890599047525,12.37817074972043,12.462886531704424,0
1740,12.412193727132385,16.525568538848688,12.43942989251491,12.457383177196359,0
1741,12.48649479975626,16.52373576111293,12.382317824023236,12.372111758554338,0
1742,12.448900802303994,16.490499376012107,12.327378399512433,12.501183767927788,0
1743,12.48597549821482,16.562818831322772,12.397089352490578,12.44971567272449,0
1744,12.345552672663105,16.636178543117254,12.401402808436254,12.460527570071497,0
1745,12.484543608746216,16.514495060284,12.43546953117235,12.41965877976897,0
1746,12.349258915444562,16.605768131431375,12.401250070563872,12.459779286151486,0
1747,12.424934979841861,16.53997966122002,12.355457120325163,12.40458270156896,0
1748,12.402372840030079,16.63912402293883,12.402296570827787,12.47132760908081,0
1749,12.369046368794898,16.541000129569266,12.372704892304194,12.451033687258386,0
1750,12.393810069346591,16.53484699161374,12.405608372709466,12.447662790819944,0
1751,12.401777732821726,16.562928243664338,12.462619136293375,12.423557405282912,0
1752,12.34632174019676,16.478895850891366,12.54264358277726,12.341507642323492,0
1753,12.405630622579451,16.573669551530504,12.434250909591674,12.32078315251681,0
1754,12.453594280260162,16.525846844394486,12.417281545615106,12.41152346431802,0
1755,12.457527502473056,16.57872282795106,12.441348093229674,12.464429525070901,0
1756,12.457369692782052,16.52476982434017,12.391998924829421,12.429135995122403,0
1757,12.389789540134297,16.477400367969732,12.354485924045974,12.457722239976805,0
1758,12.42285666213904,16.550059840395004,12.417542712682001,12.426447883498737,0
1759,12.453254792836814,16.50603052934503,12.430985185854137,12.353187322227841,0
1760,12.429230768783418,16.52254985108413,12.397806245522753,12.378779453800576,0
1761,12.400082092598616,16.601485314581524,12.366273461943456,12.377021644683955,0
1762,12.356857074444326,16.506652378224317,12.422028247592094,12.396574414175394,0
1763,12.400063451037749,16.661668273314298,12.450014651775648,12.392960782241554,0
1764,12.360159230367744,16.56547533185509,12.41145641574553,12.360568626204724,0
1765,12.442477560538054,16.600742188878744,12.341729547637305,12.368483335232044,0
1766,12.42417346022052,16.478516475710148,12.390882050499663,12.358280298370026,0
1767,12.345106115755575,16.552221386771294,12.430254995715355,12.386978071649878,0
1768,12.392619931967829,16.637332578046273,12.406013571442994,12.45042038981226,0
1769,12.421104086397175,16.547769863376832,12.416162914904485,12.405232936359338,0
1770,12.39723629034883,16.464863694379684,17.3849387568742,12.416419236506787,0
1771,12.429845927615546,16.584324532467846,17.3658194987702,12.40700514103429,0
1772,12.387282076040426,16.52496345611144,17.330641405928127,12.483231486399678,0
1773,12.411136628246334,16.55404403594011,17.299941598180645,12.446899082373019,0
1774,12.254064641778307,16.513395821452008,17.444295449852717,12.382297316134881,0
1775,12.395934744902348,16.534898649845655,17.294324187707105,12.41659505829401,0
1776,12.416899859142214,16.614436098109685,17.340492045977037,12.419671008757701,0
1777,12.365671335027743,16.484225209076634,17.3520425582631,12.452521376091644,0
1778,12.388549057845161,16.55524980868458,17.284729547911596,12.41542770849147,0
1779,12.406649577505068,16.592220931897742,17.34186005645968,12.383873728371025,0
1780,12.457265757877238,16.503564157041176,17.433807699399708,12.42278364180223,0
1781,12.323753582585853,16.54455404087648,17.38456873309678,12.38273214502134,0
1782,12.373193966795883,16.541662331464607,17.35891620238343,12.364679993870814,0
1783,12.306605177414763,16.598778453473933,17.325892203659226,12.409240389599155,0
1784,12.415539908628709,16.55786052652111,17.352822910586788,12.364124292411823,0
1785,12.434169278426909,16.492736417794262,17.3885390058269,12.364383436667715,0
1786,12.376424194027429,16.51998950242809,17.427115475810613,12.297002484884212,0
1787,12.393437287824712,16.524173742446255,17.305767060398942,12.391147239776616,0
1788,12.366489888584756,16.533162115039424,17.38683836664495,12.42927299053933,0
1789,12.429516809342017,16.606254014953304,17.36874130322678,12.348803000879354,0
1790,12.354675589550972,16.500008960407655,17.367043824415237,12.422008174463757,0
1791,12.3460400884049,16.5255946188024,17.33252827825045,12.455919317466625,0
1792,12.445892576057828,16.485886586889837,17.39835479746369,12.340901679543332,0
1793,12.366720068870107,16.562843002715653,17.28997545682135,12.45899478480666,0
1794,12.25426558676365,16.617727317862492,17.363050422673076,12.422259949434746,0
1795,12.376051698293312,16.577689793945616,17.426339122612724,12.56394737949979,0
1796,12.324674252192455,16.526746687814192,17.291114467682995,12.334346371441619,0
1797,12.39361205051515,16.548544340300126,17.352034175857828,12.423746825968703,0
1798,12.40039916958496,16.56870801225124,17.374149041793295,12.3944231230928,0
1799,12.334679299342271,16.652368048221966,17.40947064668415,12.32235742824688,0
1800,12.45622797630273,16.572093830554977,17.336373590268952,12.386692574083316,0
1801,12.385503384202906,16.571752445482534,17.301031290939015,12.521607288809333,0
1802,12.377432653085437,16.59575524119318,17.396415497427604,12.382386767806596,0
1803,12.431602288128266,16.47320291727358,17.37114504598042,12.45007086528848,0
1804,12.415490996807101,16.5140917709658,17.342372632761673,12.403326251739202,0
1805,12.395792031046282,16.640820491087286,17.423181681068076,12.36535772440251,0
1806,12.01074275558005,16.548628786995664,17.309225103931023,12.41253106151192,0
1807,12.096162186034748,16.582673473959495,17.408348797160517,12.367978245752372,0
1808,12.073544651690147,16.586728068800188,17.376577793329258,12.402429404719229,0
1809,12.081387406252219,16.552226848173202,17.348433593552723,12.38184877490376,0
1810,12.120117428135408,16.53305532452587,17.495105839437407,12.39988261656004,0
1811,12.044911666584293,16.53432870186409,17.387315736106867,12.293937667132294,0
1812,12.071697827818529,16.553642871214574,17.430090346239503,12.365790215894323,0
1813,12.022110160529902,16.499791599676385,17.351342857551632,12.419718463064736,0
1814,12.097190401648865,16.510764111435034,17.318760763990127,12.410154133430678,0
1815,12.089586511765793,16.568219572496346,17.355039606066324,12.282420077023119,0
1816,12.07569173611233,16.477368508734063,17.300003010857772,12.471027879693843,0
1817,12.046177962994538,16.583535602121845,17.42424167346916,12.408068742252052,0
1818,12.133675830815566,16.47379620189278,17.34108745459172,12.50983871179472,0
1819,12.160388314081725,16.525643725386885,17.495250415556217,12.449155322012958,0
1820,12.192637908743505,16.583059649341934,17.435275391138973,12.37336260610427,0
1821,12.063535900666528,16.63774741766963,17.342850689842713,12.372146741540153,0
1822,12.156456356561682,16.563304012161883,17.35917735305951,19.552678324879583,0
1823,12.170301024589904,16.630890881217027,17.317625883771882,19.361872773806287,0
1824,12.116925787166581,16.59063107649366,17.325253777166022,19.41990328995416,0
1825,12.184322196570275,16.535503148558664,17.287331639098355,19.39137819272037,0
1826,12.04868432066951,16.58707235145281,17.382546943467503,19.273209725692688,0
1827,12.155658636376563,16.55084621070448,17.439683986255883,19.240639041700376,0
1828,11.986308962461116,16.541978974238567,17.27763452003854,19.21674958480888,0
1829,12.07323976602473,16.550368919544233,17.363160365962727,19.209849022958466,0
1830,12.108229300443195,16.60365372854245,17.325136242163186,19.165368213903115,0
1831,12.168425323035272,16.54774258143259,17.366151395160482,19.13306116581039,0
1832,12.11032453096519,16.549567171930953,17.34477370797559,19.08255704385182,0
1833,12.17245424318595,16.510759124258378,17.30814517487388,18.97128141124005,0
1834,12.084192665620181,16.603114766293128,17.403189632664564,18.97015668989078,0
1835,12.171561600119569,16.489965421676054,17.273840441490353,18.994274823691725,0
1836,12.059268218992687,16.557402872422927,17.29212907887581,18.884227760198257,0
1837,12.117981607616597,16.497898961166896,17.269634233941982,18.930650329220324,0
1838,12.09617747704308,16.589653162552874,17.440917606356916,18.843930575307642,0
1839,12.178646392911592,16.60548359936667,17.333306619274623,18.82339743900686,0
1840,12.196753075429966,16.51288686343543,17.3136405902741,18.67075888665726,0
1841,12.221196574418423,16.579356530327004,17.26518511880881,18.67864873179954,0
1842,12.089045402036186,16.48005797640031,17.331268648597646,18.70097134424709,0
1843,12.159819175778694,16.444151575283446,17.352308905016287,18.51167341629857,0
1844,12.109765814639362,16.571885523855432,17.455470574338342,18.531035253676514,0
1845,12.146052693452965,16.607984361933404,17.3163539679715,18.49363891560733,0
1846,12.127252423874545,16.628705127770072,17.287375672817564,18.47780649305291,0
1847,12.122038117616613,16.4760183901458,17.343348231879794,18.44854397324216,0
1848,12.06863951070665,16.507607361971157,17.471430678130115,18.422562257563186,0
1849,12.253768375363064,16.5890580290151,17.396586495959486,18.467118327764997,0
1850,12.142453807265564,16.568223597509668,17.3184223374457,18.125854217068596,0
1851,12.22531184502788,16.618703189364638,17.38592535473485,18.20517828223948,0
1852,12.108567017100663,16.553285670985233,17.23422154888512,18.159120139654487,0
1853,12.133327158751213,16.46627253190619,17.337242427721424,18.179313949959756,0
1854,12.206555453004148,16.520991090030908,17.300175255257418,18.128019758981605,0
1855,12.158805833831318,16.471534135967314,17.425065559546116,17.939747800175454,0
1856,12.156201082927131,16.501767640376883,17.279870882493366,18.09197911572368,0
1857,12.184668218507293,16.549037877172818,17.412204552425834,17.826345837330628,0
1858,12.18409705691888,16.579463101705276,17.448788611644517,17.941252565590847,0
1859,12.222264578374588,16.562505672297895,17.31967654425255,17.848000736093155,0
1860,12.273547120717973,16.48420528704643,17.30204178656251,17.84361999670003,0
1861,12.224002289603835,16.60334357200221,17.42155326673443,17.82822946192372,0
1862,12.200647780010131,16.496329178964615,17.4930537321216,17.715606974164178,0
1863,12.163944274569987,16.454210018863684,17.388729541688544,17.68558252789013,0
1864,12.099239370522291,16.48890312251718,17.346549420281193,17.600512963803293,0
1865,12.162375054271708,16.57204577180407,17.377226080837808,17.586056205080396,0
1866,12.140395427515365,16.562811520682757,17.368482608484225,17.448785636887227,0
1867,12.237882934728136,16.471163567205107,17.406157490627685,17.5057633661916,0
1868,12.214402679198116,16.500916214352394,17.265864949176418,17.49783292953844,0
1869,12.254737759692933,16.565879975772766,17.290584197791098,17.531786203885417,0
1870,12.212426965507017,16.44103125792834,17.34792646897305,17.40624846339774,0
1871,12.211495856374622,16.567670219831626,17.426652479938177,17.24477465279145,0
1872,12.190480522129837,16.473616700516992,17.507428118009983,17.21080780961749,0
1873,12.111324664603648,16.548611275209904,17.373134780011714,17.194045512505973,0
1874,12.186066074668307,16.53128728914744,17.41724843788993,17.221209463263158,0
1875,12.305608338408103,16.598396076958288,17.466974298914092,17.077085060357266,0
1876,12.220388587527989,16.5094892377531,17.461831060673703,17.106160425102733,0
1877,12.220490265634247,16.576335233450692,17.375552508006013,17.086283936190757,0
1878,12.300326873909755,16.530790001650796,17.26081610908249,17.00426408633418,0
1879,12.209997626531647,16.55323105985035,17.33258487168809,16.954307770758362,0
1880,12.255172050317642,16.60871267858036,17.39186229985289,16.976236456728415,0
1881,12.225572856961112,16.51426440910126,17.337246031470887,16.88492070023322,0
1882,12.222348822869773,16.516776204053865,17.373993662770957,16.815397609246165,0
1883,12.281028477435914,16.56302671977805,17.365735221978994,16.83169757236763,0
1884,12.179647358441954,16.490119006457185,17.397241386077226,16.753446114251,0
1885,12.211681201982387,16.53566970474371,17.3745221290605,16.640517456754694,0
1886,12.235801600369317,16.495092272410798,17.382874192536256,16.574757581911406,0
1887,12.226007058681928,16.489323956700623,17.3467718861549,16.72212789617606,0
1888,12.194961961103271,16.54506402990265,17.387099207078982,16.477424064244467,0
1889,12.280875069716684,16.457829277657613,17.42487319506821,16.47790208192066,0
1890,12.185734220103877,16.484616423406564,17.37861845617049,16.43601872830543,0
1891,12.179634257781103,16.55348325879706,17.374671392235612,16.422666750627357,0
1892,12.325166339728495,16.569732292696763,17.33170773562778,16.395760501953223,0
1893,12.287729400821243,16.477734393586104,17.33899010518048,16.331158335966514,0
1894,12.224154452275435,16.580022789569146,17.36009912519365,16.24901279435372,0
1895,12.227494966267079,16.588922955543964,17.33472012392791,16.288349604085532,0
1896,12.265095430027003,16.62526220102397,17.374047964488867,16.192080510397,0
1897,12.231324797206664,16.63705418223617,17.39023883686602,16.22776547545228,0
1898,12.227935979185613,16.55007374210752,17.307169894924442,16.034973063124635,0
1899,12.333883246368806,12.379102781491822,17.32805678684233,16.09138086956177,0
1900,12.299755303438513,12.411462725273676,17.36759334540408,16.013506910360626,0
1901,12.295910729138635,12.36249515606268,17.385078028565804,15.962505196780128,0
1902,12.316240571130159,12.390375642496231,17.323316784374242,16.009652501226565,0
1903,12.333356935380996,12.41118399093578,17.327141484770994,15.919554740022825,0
1904,12.345289980116895,12.40766278395715,17.423824726525105,15.878877005941485,0
1905,12.282319223611209,12.256475882839453,17.391388421499897,15.73680514092172,0
1906,12.287315279172164,12.371944875747083,17.424807737243896,15.788215690073198,0
1907,12.206777487941576,12.437906626193152,17.424916858997026,15.760759860845301,0
1908,12.282223246391348,12.397811988651085,17.333752266169753,15.650492899470745,0
