timestamp,value-0,value-1,is_anomaly
2362,-0.9967656247134727,-0.7455160711162361,0
2363,-0.9683367254431087,-0.7519532440160858,0
2364,-0.9848611755364588,-0.7694209318855412,0
2365,-0.9737354907595099,-0.776794553638958,0
2366,-0.9657783602363298,-0.7837396140867697,0
2367,-0.9865552932151714,-0.7936667512858634,0
2368,-0.9838442815456742,-0.8237555872123327,0
2369,-0.9643744311846749,-0.812775827940585,0
2370,-0.9799166271622718,-0.8354092123535027,0
2371,-0.9636609834523595,-0.838895259691678,0
2372,-0.9825848844206099,-0.8292131291381641,0
2373,-0.9575178420884092,-0.8393519665780556,0
2374,-0.9818102590287098,-0.8675033341051193,0
2375,-0.9798679844475275,-0.8726442746008966,0
2376,-0.9588306543463414,-0.8789432589081635,0
2377,-0.9617658711030056,-0.8750627774221483,0
2378,-0.9611910084918788,-0.8836135535155712,0
2379,-0.9494030721604644,-0.8993020026508384,0
2380,-0.9652411262409387,-0.8886580714533125,0
2381,-0.943786275745722,-0.9067736391986496,0
2382,-0.963979291280041,-0.9192143352125738,0
2383,-0.9549610273716522,-0.9291972689629283,0
2384,-0.9547183439566842,-0.924216087777818,0
2385,-0.9363677364168371,-0.9341596546530381,0
2386,-0.9293945200025405,-0.9262419474357942,0
2387,-0.9339426900307221,-0.9294290200573734,0
2388,-0.9324832003230952,-0.933379919012782,0
2389,-0.9159016071112149,-0.9460163105454387,0
2390,-0.9184957476084049,-0.9629945926208876,0
2391,-0.9266256235469605,-0.962959425100517,0
2392,-0.9158444990094826,-0.9429555245251942,0
2393,-0.910486730975796,-0.9623733165207227,0
2394,-0.9270267714987437,-0.9774401966290768,0
2395,-0.9086747856789729,-0.962455508749306,0
2396,-0.9030126866836828,-0.9788688851849542,0
2397,-0.8965725064941942,-0.9756822543820622,0
2398,-0.900785502412408,-0.9877945600728201,0
2399,-0.8865378498109601,-0.9706292848823119,0
2400,-0.8827295388936925,-0.9822594304531608,0
2401,-0.8973577993906988,-0.9745662244560463,0
2402,-0.8916983747367238,-0.9929882995527033,0
2403,-0.8677417576989284,-0.9810793543693186,0
2404,-0.883747494851536,-0.968545087012642,0
2405,-0.874256037931831,-0.982301101778686,0
2406,-0.8644558077569238,-0.9811794325326397,0
2407,-0.855534152273459,-0.9731253222805398,0
2408,-0.8444717425756229,-0.9728258066309108,0
2409,-0.855830347407032,-0.9991425212226908,0
2410,-0.8274568359288225,-0.9993250739212468,0
2411,-0.8276353940761474,-0.9698791021035184,0
2412,-0.832382683560089,-0.9899012999986213,0
2413,-0.8237147358768246,-0.9858848925181716,0
2414,-0.8113777393152989,-0.98789427796561,0
2415,-0.8201709258455333,-0.9926511575878355,0
2416,-0.7948257213818302,-0.9893225354751564,0
2417,-0.8049428780656656,-0.9671842837948644,0
2418,-0.7952935878953202,-0.9826959844005299,0
2419,-0.7850633097815912,-0.9797358661822873,0
2420,-0.7953775748398064,-0.9600377723516251,0
2421,-0.777915592129657,-0.9804023995564389,0
2422,-0.7724074238498562,-0.9620515721162948,0
2423,-0.7768601975032485,-0.9709410379310807,0
2424,-0.7722301882941821,-0.9646353106294302,0
2425,-0.7600516865111085,-0.9590101120840138,0
2426,-0.7588874537465332,-0.9567020157914007,0
2427,-0.7312799393215738,-0.9420670148815133,0
2428,-0.749191640800837,-0.9434931877185874,0
2429,-0.7321460130601275,-0.944300298816106,0
2430,-0.7103396927063015,-0.9346435984040509,0
2431,-0.7064852180940169,-0.9284540820586453,0
2432,-0.7023383927145875,-0.9203876471660938,0
2433,-0.7065545322866296,-0.9293371739486204,0
2434,-0.6912354443662196,-0.9045789927360385,0
2435,-0.6946723333459677,-0.9121332082158875,0
2436,-0.6662145559849338,-0.9096297900926706,0
2437,-0.6754849708385543,-0.9046397084466455,0
2438,-0.6615446812955968,-0.8813845756410158,0
2439,-0.649518302926906,-0.8719241047006132,0
2440,-0.6630296221246472,-0.884370062408286,0
2441,-0.6358559141238184,-0.8620353744635278,0
2442,-0.6415453116495367,-0.845882474973535,0
2443,-0.63944290639601,-0.863263558711436,0
2444,-0.6280218435663327,-0.8520320581690878,0
2445,-0.6155279537198042,-0.8434559690649324,0
2446,-0.6120320363911934,-0.8253188394436372,0
2447,-0.5871051003605425,-0.8328352841475731,0
2448,-0.5837414296034633,-0.814093480612357,0
2449,-0.5848155414059257,-0.798627518951919,0
2450,-0.5770835436703875,-0.7960836261468432,0
2451,-0.5713015773884574,-0.799213594895918,0
2452,-0.5649427293238681,-0.7618843974790274,0
2453,-0.5476282104905612,-0.7632782100042158,0
2454,-0.5404627021173912,-0.7445062199556948,0
2455,-0.5334949246888826,-0.7501811430132681,0
2456,-0.528009433941873,-0.733226139063793,0
2457,-0.5241795975524147,-0.724534342947696,0
2458,-0.5104302704145207,-0.7034800510526283,0
2459,-0.5051380946869023,-0.7147359544805502,0
2460,-0.4767283224099941,-0.6990736392207166,0
2461,-0.4656261492443871,-0.6949217773850777,0
2462,-0.46082021079396207,-0.6622448338059386,0
2463,-0.47533971076684894,-0.6779730914127259,0
2464,-0.4681589496067951,-0.666701815454995,0
2465,-0.44846848579858234,-0.6446522932835941,0
2466,-0.445607954529127,-0.641963689618389,0
2467,-0.41249973832652254,-0.6284259637311356,0
2468,-0.4209842960204072,-0.596490300525437,0
2469,-0.4225767731415165,-0.5863125022298812,0
2470,-0.38656804722150484,-0.5844584963227395,0
2471,-0.3767223424577337,-0.5627803853614478,0
2472,-0.3779749062452198,-0.5605652631111696,0
2473,-0.38419912536784384,-0.5328851770930237,0
2474,-0.3615434051650593,-0.5429429143703618,0
2475,-0.36192968490046673,-0.5108280843515735,0
2476,-0.35349664070328474,-0.510284039012297,0
2477,-0.3252312362659758,-0.4861057579968034,0
2478,-0.3394695416190458,-0.478463122067737,0
2479,-0.30621673839394703,-0.4622136540007193,0
2480,-0.32166009551519026,-0.44928547624779025,0
2481,-0.28337695781231953,-0.45045916124503643,0
2482,-0.2818535944640013,-0.44015045161783484,0
2483,-0.2914054924118957,-0.4137173338894198,0
2484,-0.25677576614143816,-0.41326179725876766,0
2485,-0.250731003667385,-0.37500561982263175,0
2486,-0.25885116864010593,-0.38117434846847853,0
2487,-0.24131348137878111,-0.37148214331617974,0
2488,-0.2295874877134293,-0.3543106412422911,0
2489,-0.20903145133702666,-0.3483558461707494,0
2490,-0.20645601240243472,-0.3222309586467595,0
2491,-0.19802196643885298,-0.3206346805315912,0
2492,-0.1937866336159063,-0.28393529073675416,0
2493,-0.17550979707093312,-0.2790967708557813,0
2494,-0.15728027719556428,-0.24847687552185316,0
2495,-0.14992932371325557,-0.2481015577038965,0
2496,-0.15570919310714912,-0.22194732381102264,0
2497,-0.13513732688247612,-0.22692028945396034,0
2498,-0.14072698554989638,-0.19175530029737115,0
2499,-0.13036998736826436,-0.18270418303263136,0
2500,-0.11057947576218095,-0.1902866767775358,0
2501,-0.11601257838007324,-0.1747362582178768,0
2502,-0.10572374180976767,-0.13759611062605495,0
2503,-0.0858581134298385,-0.14105614431570604,0
2504,-0.08160841315598469,-0.1036221396700013,0
2505,-0.051249173456578784,-0.11097462362825011,0
2506,-0.04014344480923946,-0.08830048296571752,0
2507,-0.04531323767223633,-0.08041469177874765,0
2508,-0.020338576965659622,-0.04533650003707421,0
2509,-0.007723939180586361,-0.02755196911112979,0
2510,-0.011871166506231094,-0.021421182673818623,0
2511,0.008174854973857528,0.0024694128459409152,0
2512,-0.005119102658238169,0.0013608488590296126,0
2513,0.0039530565439622484,0.006463487341172526,0
2514,0.012605622622234797,0.028915189299766553,0
2515,0.030826072386916537,0.05090900005527382,0
2516,0.06200133558625921,0.07645211053975924,0
2517,0.04570299478333924,0.08975081829608662,0
2518,0.06327506170976652,0.08020007392363095,0
2519,0.0806852589695638,0.110037450475136,0
2520,0.09322755417519243,0.12398253216174794,0
2521,0.08736458648656231,0.14252440928710589,0
2522,0.11960464503811473,0.15287993369907646,0
2523,0.1278860858715658,0.1788109117526163,0
2524,0.11451695515253243,0.18636301759664844,0
2525,0.12495725087208379,0.1923885746491054,0
2526,0.13281661939820846,0.2089986765070299,0
2527,0.17108928884444055,0.2178633218492038,0
2528,0.17541316388149342,0.2513579986564949,0
2529,0.19072003619543826,0.26143678183389785,0
2530,0.18696869955333675,0.27967362889325176,0
2531,0.20946446781882633,0.2957205636394566,0
2532,0.19362228481981242,0.3099975415856689,0
2533,0.20998411940294273,0.323137461256975,0
2534,0.23513542505120474,0.33381273920946525,0
2535,0.22660329829988995,0.3351973292160037,0
2536,0.2387209254554256,0.3485395862898371,0
2537,0.24277595386390377,0.36468103228401216,0
2538,0.25743618538085083,0.38093449819248903,0
2539,0.28307671140708435,0.4058855558423554,0
2540,0.26949537280995395,0.4045870102683759,0
2541,0.3007239854800412,0.42924934510795404,0
2542,0.29942838611314077,0.4342044285949197,0
2543,0.3142828004883461,0.46305852502596606,0
2544,0.33587992785946663,0.47075552185590747,0
2545,0.34516651197256937,0.4843782470931514,0
2546,0.3346675903880509,0.47922738287894645,0
2547,0.34946474339635375,0.5007667339560669,0
2548,0.3741305387013201,0.5331253437487167,0
2549,0.3689536118328742,0.542791488561733,0
2550,0.3734132170321247,0.5484503571219493,0
2551,0.3858881299912581,0.5488093218938455,0
2552,0.3838381673009649,0.5680601769313548,0
2553,0.41096790081057616,0.573797870373249,0
2554,0.4203581558261328,0.591884545168308,0
2555,0.4268356317769684,0.6155448483127398,0
2556,0.42071864748847576,0.6273572754289389,0
2557,0.4358375589114996,0.6163855206290801,0
2558,0.46546206416159047,0.6408292533711509,0
2559,0.4615043411115152,0.6477674240361699,0
2560,0.47108125605268486,0.6730926027398979,0
2561,0.4803906754469531,0.6833670353440872,0
2562,0.4924708408971479,0.6856313584708253,0
2563,0.5062275591998477,0.7142108868722595,0
2564,0.5025927020334384,0.7047068164675192,0
2565,0.5062346927580164,0.7136363019006872,0
2566,0.5092248227857704,0.742039962135691,0
2567,0.535387328046298,0.751691158917309,0
2568,0.5346135501301167,0.7432418720805907,0
2569,0.556252075177216,0.7621487322622572,0
2570,0.557981701207223,0.7633696440053244,0
2571,0.5698617244029885,0.7757159079400512,0
2572,0.5826231383093471,0.7836128476390777,0
2573,0.567134519238681,0.7939224147756732,0
2574,0.5916603729820555,0.8195155916529607,0
2575,0.6016952648736009,0.8127445787265409,0
2576,0.5929360727090518,0.8232257745881915,0
2577,0.6148137879929423,0.8458917972458545,0
2578,0.6307660241932099,0.8307726094625947,0
2579,0.6202199889047726,0.8572272848061188,0
2580,0.640136180739369,0.8474080395088684,0
2581,0.6472784711983417,0.8823181195992439,0
2582,0.6517601460952095,0.8817090908896427,0
2583,0.6758709111106362,0.8896047979884496,0
2584,0.6678400254626743,0.9016037462313223,0
2585,0.690696480805428,0.8903702207268545,0
2586,0.6772280991502583,0.9039313176172747,0
2587,0.6968886031277579,0.9215872307717521,0
2588,0.6963018118875184,0.9245011092313647,0
2589,0.6992306912536611,0.920302535925266,0
2590,0.7090950717105164,0.9313683518630076,0
2591,0.7131380190817187,0.9457437246114769,0
2592,0.7313080111678888,0.9383390635884729,0
2593,0.7321287372395887,0.9538331192694536,0
2594,0.7417250169337374,0.943010143688258,0
2595,0.7428005307667349,0.9580498025679427,0
2596,0.7540834182357088,0.9759763187490557,0
2597,0.753277571691964,0.9756367902541828,0
2598,0.7692935353913432,0.9677793442685666,0
2599,0.7733562449476528,0.9915234327965767,0
2600,0.7675385793189119,0.981221398976206,0
2601,0.7888236571523053,0.9955108172435991,0
2602,0.7946475824566426,1.001003963795901,0
2603,0.8145735863795638,0.9795463986865452,0
2604,0.8009926582878454,0.9932866097966898,0
2605,0.8206849455271029,0.9977559330791481,0
2606,0.8133829882404194,1.0031586629310558,0
2607,0.8218600020853352,0.99948480199376,0
2608,0.8224075253626023,1.0004156147452856,0
2609,0.8486966738881743,1.0089890943315012,0
2610,0.8295290070122299,0.9951721737870126,0
2611,0.8436608360801936,0.9993977551929556,0
2612,0.8527946330848399,1.0112473889332227,0
2613,0.8539289531080901,1.0085648839541306,0
2614,0.8701856146607658,1.0070808033920147,0
2615,0.8791562139028843,1.0103754618312448,0
2616,0.8667620297496168,1.0222313026031766,0
2617,0.8886199388561777,1.0165505580991097,0
2618,0.8720030847800596,1.0021576036713014,0
2619,0.8858025492814485,1.0185071184366672,0
2620,0.9041352774358182,1.022481440819469,0
2621,0.9102964260384745,1.016517359135856,0
2622,0.9050828222317954,0.9981934421262494,0
2623,0.894477522404885,1.003591651286838,0
2624,0.8987019994652276,0.9987540786692733,0
2625,0.9101719187943443,1.01296383643641,0
2626,0.921212385260968,1.0143948488830419,0
2627,0.9353516835472256,1.0083430809097191,0
2628,0.9290257926619998,0.9880907840797631,0
2629,0.9285992727208097,1.0090659002999942,0
2630,0.9487247006009707,0.9908827370060171,0
2631,0.9455011999400327,0.9895437828751956,0
2632,0.9568954130469077,0.9832107958336531,0
2633,0.9471271989112703,0.9844626059516659,0
2634,0.9463917130610462,0.9727177329668117,0
2635,0.9403943646196378,0.9914290195225198,0
2636,0.9719816999216163,0.9662241637045451,0
2637,0.9717339203249962,0.9730001589126968,0
2638,0.9705081103770679,0.9534851646236301,0
2639,0.953259747928331,0.9503193949697759,0
2640,0.9826025252725259,0.9538146242091069,0
2641,0.9844975360080241,0.9465321022693695,0
2642,0.9668883620481517,0.9332485249172531,0
2643,0.98341518726525,0.9317171194534443,0
2644,0.9747114388140837,0.9274663562421601,0
2645,0.9949231649425397,0.9354030526344443,0
2646,0.9996809671029108,0.9108586541603407,0
2647,0.992873714995898,0.9277993094065586,0
2648,0.998913994860768,0.8995042645825843,0
2649,1.0027971302151093,0.9061180363227364,0
2650,1.0026605131253918,0.8947248319884201,0
2651,1.0004683101428216,0.8762706016350414,0
2652,1.0020597961398885,0.8839249706818307,0
2653,1.00881903041022,0.890416441246195,0
2654,0.992569922235636,0.8810379467327526,0
2655,1.0140342879677897,0.8642582882506563,0
2656,1.0021385852642966,0.8432155809436275,0
2657,1.0101860535176006,0.859139750428292,0
2658,0.9933789267089165,0.8402869580898599,0
2659,1.02295409442675,0.8382743656807663,0
2660,1.0124334606082115,0.8175647781154639,0
2661,1.0215104827297323,0.8084237721826473,0
2662,1.006863737930834,0.7989920731116995,0
2663,1.0243538537931711,0.7789017961909732,0
2664,1.0207156720205928,0.771104048281966,0
2665,1.0263773601395474,0.758075243194435,0
2666,1.018995115505739,0.7735957622400261,0
2667,1.024423201228315,0.7449476519911289,0
2668,1.0210595449545685,0.7367015470655395,0
2669,1.0127887086431073,0.7336308778123388,0
2670,1.0278140934613997,0.7147558453854612,0
2671,1.027571357404965,0.7082762190329748,0
2672,1.0296119743050163,0.6856499056455507,0
2673,1.0227321611025297,0.683998545358069,0
2674,1.002603792576529,0.66170964221591,0
2675,1.0197848807129914,0.6665561966122373,0
2676,1.0089817765638465,0.6513910765166185,0
2677,1.0119572702124113,0.6423845132641421,0
2678,1.0170531856483485,0.6188975203412356,0
2679,1.0059092174562962,0.6042014023872371,0
2680,1.019188577080712,0.6201225815279593,0
2681,1.0172181383215066,0.5920124099476842,0
2682,0.9934488639248532,0.5808090155756382,0
2683,1.002112966322638,0.5656096428694712,0
2684,1.000175758029718,0.5425457534236091,0
2685,1.0161449361153472,0.5332781693171942,0
2686,0.9907983285423447,0.5422168236861942,0
2687,0.9914876645042476,0.5169427573793545,0
2688,0.9937968591180664,0.5172403261878187,0
2689,0.999907501745667,0.4937040475028858,0
2690,1.0029651865940454,0.4793245702680105,0
2691,1.002501411302167,0.45097228749137824,0
2692,0.9945919496539588,0.45943867996449467,0
2693,0.9783405801024266,0.4427264120158337,0
2694,0.9956162233126079,0.4111368040849005,0
2695,0.9811931918291954,0.39658272386281224,0
2696,0.9797377297608053,0.4013596682361743,0
2697,0.9804836567784421,0.3863141993647083,0
2698,0.9690504663397009,0.3812677723950929,0
2699,0.9826011415785276,0.34626092608663633,0
2700,0.9825564729190539,0.33292609886498886,0
2701,0.9590921066738377,0.32942985569031014,0
2702,0.9667193820340743,0.3186340403311792,0
2703,0.95188176658823,0.3133939187333599,0
2704,0.942715394022826,0.2966754056534555,0
2705,0.9570363509257067,0.27843212464410994,0
2706,0.9646468177663606,0.2667152142670241,0
2707,0.9400793268562724,0.2407024873926612,0
2708,0.9442787021620913,0.22309557034269886,0
2709,0.9295516596416642,0.1992896953533109,0
2710,0.9307098107742222,0.19884579874111233,0
2711,0.933451516058424,0.17777392217327367,0
2712,0.9270601365881511,0.17771098306623856,0
2713,0.9381427321549392,0.14088784266387014,0
2714,0.9155082381235342,0.14565147379248797,0
2715,0.9251315383724412,0.13337406045816969,0
2716,0.9250175922887139,0.10295063635065552,0
2717,0.8989240107573355,0.10172683796561448,0
2718,0.9160723335324386,0.07967733872125254,0
2719,0.9062633411995792,0.07131080911855454,0
2720,0.887764339235626,0.04686215755233332,0
2721,0.8972374972477328,0.02552218630384695,0
2722,0.8713461166623064,0.018146258410352698,0
2723,0.8644541814317944,-0.010561792406341638,0
2724,0.885742775802866,-0.022248004726346908,0
2725,0.8743851914796699,-0.02227801326692809,0
2726,0.8560186208927787,-0.0512527501386036,0
2727,0.8639835288133514,-0.0671540190326609,0
2728,0.8440889892609754,-0.07751465974114129,0
2729,0.8311752882595648,-0.07772009521108925,0
2730,0.8356712890190799,-0.09395459253357157,0
2731,0.8344073960060396,-0.11392028665010398,0
2732,0.841993029145759,-0.1402643223054766,0
2733,0.8290423219542089,-0.15849274089653478,0
2734,0.8190552330264314,-0.17453643891186205,0
2735,0.8109678428587016,-0.17928186230429544,0
2736,0.7984011368049108,-0.20087974245237158,0
2737,0.7923499051309082,-0.20151151562185346,0
2738,0.7971763323346526,-0.2243856189855124,0
2739,0.7841360240908528,-0.23486349207040275,0
2740,0.7778466496857201,-0.25640262246313555,0
2741,0.7782577355860005,-0.2744220651984745,0
2742,0.7655640928247586,-0.2661952161679218,0
2743,0.7470682709197378,-0.2822751517145417,0
2744,0.7656682693171262,-0.3141233581776213,0
2745,0.7582128001373128,-0.31663819264305304,0
2746,0.7403648091380953,-0.34143785873150273,0
2747,0.7266511656750058,-0.35899136224543005,0
2748,0.7225900284109894,-0.3560795522170149,0
2749,0.7104993238424147,-0.3770072842561597,0
2750,0.7045843554582417,-0.397929356868367,0
2751,0.7011237755211576,-0.40836845039458025,0
2752,0.7081256194419309,-0.4292507951677968,0
2753,0.6993819232860851,-0.43580477120500094,0
2754,0.681437242427324,-0.43538684335103583,0
2755,0.673768642437479,-0.4670038907508509,0
2756,0.6593246182174807,-0.46547436417827626,0
2757,0.6652852067776617,-0.48032162727624733,0
2758,0.6378350718331263,-0.511901188515994,0
2759,0.6430171703483646,-0.5091317424749033,0
2760,0.6376246528364328,-0.5298113674722016,0
2761,0.6193878006285222,-0.5395098580833291,0
2762,0.6278794586670069,-0.5544604521519436,0
2763,0.6256246011176791,-0.5650266498355285,0
2764,0.6028460546800327,-0.5691293194788543,0
2765,0.6028334496657586,-0.5900568740598452,0
2766,0.5938528210828903,-0.5993106405691604,0
2767,0.582316812655659,-0.6107041599495645,0
2768,0.5768710811242549,-0.610581068797776,0
2769,0.576534098844861,-0.6315430840283368,0
2770,0.5519146298728942,-0.6464263589182033,0
2771,0.5454848785252178,-0.6531594804224226,0
2772,0.5399175458634643,-0.666086118951331,0
2773,0.5192310114201474,-0.662994775906486,0
2774,0.5298737673031331,-0.699746638544958,0
2775,0.5189334061303525,-0.7066246793074239,0
2776,0.49462764426862843,-0.6983839672078225,0
2777,0.5046702146916018,-0.7244138308304069,0
2778,0.49508344542421745,-0.7395040982477566,0
2779,0.48252071543203967,-0.7408556818457557,0
2780,0.47255365510623965,-0.7543141582420281,0
2781,0.4624109001142618,-0.7480598509266785,0
2782,0.45058666681422155,-0.7556532664742558,0
2783,0.44818068979334613,-0.787453090991056,0
2784,0.44352048374695774,-0.7711627794766525,0
2785,0.42091242249066124,-0.7852627247120663,0
2786,0.4066629283789721,-0.8058615528825305,0
2787,0.38871027828276894,-0.8156187236228566,0
2788,0.38556310624910684,-0.82130728378597,0
2789,0.3776333115380816,-0.8411689624992937,0
2790,0.38443675014912676,-0.8352160678878057,0
2791,0.36147964408317423,-0.8430486683014751,0
2792,0.3709967598167874,-0.8480120201605188,0
2793,0.34667202853615586,-0.8567073932428367,0
2794,0.33810062437839655,-0.8730078085916109,0
2795,0.3222899167057009,-0.8780757252716617,0
2796,0.3264858826085177,-0.884354103615517,0
2797,0.30564233150541764,-0.8966199198235506,0
2798,0.2980235520786089,-0.8888639536726275,0
2799,0.30060801736102893,-0.9136522939526772,0
2800,0.2768360547333269,-0.8991190390593893,0
2801,0.27323010197964875,-0.9039867036532017,0
2802,0.2734256902160542,-0.9061563541996016,0
2803,0.24883769895875263,-0.9121413294232887,0
2804,0.22960534363105972,-0.9189074489788183,0
2805,0.2174047534432294,-0.9346602726950344,0
2806,0.2165264525237189,-0.936727333059659,0
2807,0.22139680557305746,-0.942582464491723,0
2808,0.21225697242680333,-0.9552835405958601,0
2809,0.18285197097374103,-0.9562115914230714,0
2810,0.18981171295975316,-0.9443285583770191,0
2811,0.16231370604844444,-0.9576296614227872,0
2812,0.15810025551585652,-0.9504135977133422,0
2813,0.14576736452456415,-0.9584552863760182,0
2814,0.14571072574298194,-0.9599876835725601,0
2815,0.13045833705753115,-0.9817716580484286,0
2816,0.12945640475193865,-0.9597371223952219,0
2817,0.11971438741545762,-0.9758728946615916,0
2818,0.09269442352311001,-0.983509529023075,0
2819,0.1007181440191772,-0.973141055058032,0
2820,0.08903707602078556,-0.9648827517986788,0
2821,0.06896416734488442,-0.9931107500964093,0
2822,0.07587122071036873,-0.9942575516790607,0
2823,0.04266422039972432,-0.9704372523281276,0
2824,0.02890561815007967,-0.9880985309777628,0
2825,0.026766132408151715,-0.9764092860205824,0
2826,0.0312066170462941,-0.9766613212411608,0
2827,0.01558072244531404,-0.9761308229876806,0
2828,-0.003723052537882958,-0.9928903752269793,0
2829,-0.011678029336009511,-0.9915218217270405,0
2830,-0.031058718106896217,-0.9781630090984964,0
2831,-0.039021476862018636,-0.9852698446539367,0
2832,-0.0391581436215774,-0.9846348247882694,0
2833,-0.033031473655688814,-0.9888214914417389,0
2834,-0.04913178506528744,-0.9883170650709603,0
2835,-0.05257595262929849,-0.9869767630438182,0
2836,-0.08099998472376796,-0.9699074984594176,0
2837,-0.09837215462764622,-0.9641540148994473,0
2838,-0.08970058229339789,-0.9743903688283151,0
2839,-0.09614901056983767,-0.9710299071651453,0
2840,-0.11746471315859511,-0.974751241187227,0
2841,-0.11112294316113354,-0.9671601637825841,0
2842,-0.13693693071794694,-0.9625447306498836,0
2843,-0.13876329653730238,-0.951862933227431,0
2844,-0.16901684353851457,-0.9399099608021865,0
2845,-0.16158756102576655,-0.9610391117573217,0
2846,-0.18795256882201872,-0.9342212724845801,0
2847,-0.18367006417522921,-0.9473889450176741,0
2848,-0.20735056040808122,-0.9417974497889285,0
2849,-0.20826938103323966,-0.9369066623293455,0
2850,-0.21263885595384285,-0.9201522635286583,0
2851,-0.2197930212709854,-0.9194751202579483,0
2852,-0.2296595810177981,-0.9056387885013959,0
2853,-0.253970625361027,-0.9128510225714517,0
2854,-0.244126550411839,-0.8972805892157608,0
2855,-0.27375407408911834,-0.8998652165505355,0
2856,-0.2675423096594149,-0.8965362527548911,0
2857,-0.28453817920462143,-0.8793976013498616,0
2858,-0.29066415108850785,-0.8741038606072709,0
2859,-0.30429912141598897,-0.8619938672701116,0
2860,-0.3197748452279351,-0.8751769851438731,0
2861,-0.3096763836249381,-0.8638829062498652,0
2862,-0.3222496294010383,-0.838567955303626,0
2863,-0.33544716566052496,-0.8464798385993438,0
2864,-0.3336234347185417,-0.8449231709108903,0
2865,-0.364398001774419,-0.8364927114458925,0
2866,-0.3746622059042293,-0.8122772164788165,0
2867,-0.3748412169186607,-0.8010440901202484,0
2868,-0.3725386596314927,-0.8118680037181565,0
2869,-0.3828503779017274,-0.7816525677730072,0
2870,-0.4085725296181494,-0.7774540831360609,0
2871,-0.4093330117858056,-0.772344712072108,0
2872,-0.41340484087691254,-0.7659133475262816,0
2873,-0.4237744045693635,-0.7423356332897988,0
2874,-0.44593154792830275,-0.7462477535899821,0
2875,-0.452416765157422,-0.7448952729059716,0
2876,-0.4637047049003806,-0.7391336836945525,0
2877,-0.4758567602514644,-0.7237124666107099,0
2878,-0.48724490787598485,-0.7007278168458815,0
2879,-0.47186975918502283,-0.7023666596963114,0
2880,-0.482921492655097,-0.6714154251443588,0
2881,-0.5030048197901333,-0.6623207856804777,0
2882,-0.5002697739231391,-0.6544973111635648,0
2883,-0.5213625312722207,-0.6455264141107409,0
2884,-0.5397427126640527,-0.6261568919354856,0
2885,-0.542223923650953,-0.6190504461732433,0
2886,-0.5337752266051137,-0.6095276108291747,0
2887,-0.5426643095148971,-0.6182223673961116,0
2888,-0.5698315815182822,-0.5952114459840818,0
2889,-0.5646723700846578,-0.582150057857302,0
2890,-0.5803808577131244,-0.5548075954070765,0
2891,-0.5891834398939623,-0.5452925143715353,0
2892,-0.5797147596389514,-0.5379984840713795,0
2893,-0.6045653274848575,-0.5385058963270837,0
2894,-0.6026276961609244,-0.5123289315326967,0
2895,-0.6272187866224539,-0.4947494722439573,0
2896,-0.6220226222644415,-0.4949482799378732,0
2897,-0.616778332799767,-0.4886601760533567,0
2898,-0.6262528327990553,-0.457540715935815,0
2899,-0.6378657207829459,-0.44472475150064755,0
2900,-0.6575817047275566,-0.4455756583485654,0
2901,-0.6537057029103576,-0.41454452349073617,0
2902,-0.6531015652153587,-0.40946230782003823,0
2903,-0.6609348639995036,-0.4128103039080144,0
2904,-0.6834040022933863,-0.3894965627567461,0
2905,-0.6951010826060504,-0.38027199275261286,0
2906,-0.708878418472431,-0.3716769422406527,0
2907,-0.6978090071550225,-0.3383003287219675,0
2908,-0.7143539355406796,-0.3432399995859812,0
2909,-0.7094983462379411,-0.3099396065229202,0
2910,-0.7094039581743532,-0.29072006177312915,0
2911,-0.7222598662067946,-0.29200577497866687,0
2912,-0.72878631227011,-0.2688304767647918,0
2913,-0.731047021492538,-0.25408274486498966,0
2914,-0.741351079128149,-0.24466282084988544,0
2915,-0.7502922814188143,-0.23621696515808974,0
2916,-0.7642964803196616,-0.20187193944802903,0
2917,-0.7676287675559637,-0.21008540301960232,0
2918,-0.7832240635025,-0.18187391819949758,0
2919,-0.7955710401576886,-0.18734591856408608,0
2920,-0.7996756218432006,-0.16106816598165855,0
2921,-0.7936846327598468,-0.15534785684540955,0
2922,-0.8141125574467051,-0.12012104692825575,0
2923,-0.8129885858283481,-0.12086348400320072,0
2924,-0.8115339842212929,-0.08693658442541985,0
2925,-0.8105923334474502,-0.09194731735327193,0
2926,-0.8246645987189536,-0.07041953253686771,0
2927,-0.8238748053068674,-0.06686828980027812,0
2928,-0.8443075559542554,-0.025908337426409158,0
2929,-0.8421956800355477,-0.03647642789761485,0
2930,-0.8556014805252775,0.00010185376601293261,0
2931,-0.8568097311760288,0.01199872440849089,0
2932,-0.8542072462466013,0.026251042430447513,0
2933,-0.8542102824144349,0.03809462792205153,0
2934,-0.8607211084485688,0.04873023974666721,0
2935,-0.8751096335343763,0.06449520985080535,0
2936,-0.8663723371127598,0.0669770605758555,0
2937,-0.8749880639887341,0.10928706037772083,0
2938,-0.8797399117741858,0.10542039933224015,0
2939,-0.8740729942756118,0.13944236842807897,0
2940,-0.8963536409152919,0.13425122802145853,0
2941,-0.890490777050247,0.1698455293294103,0
2942,-0.8936200467672865,0.16663010727285407,0
2943,-0.8895728264913041,0.1708979717014037,0
2944,-0.9028992842025912,0.18790614995499452,0
2945,-0.9180573402210538,0.2052108075429351,0
2946,-0.9243951341843402,0.2356769458395378,0
2947,-0.92561242216967,0.25418178699799987,0
