timestamp,value-0,value-1,is_anomaly
3930,0.982432527481618,0.6948389705680083,0
3931,0.9736124524047666,0.6680618172975901,0
3932,0.971509163810608,0.6513249902390083,0
3933,0.9588130616003451,0.64218805068987,0
3934,0.972283599596528,0.6487858596272201,0
3935,0.9739882774791427,0.6286701961326392,0
3936,0.9664227898228469,0.622237448427651,0
3937,0.9576097476143693,0.5968635778514956,0
3938,0.9572811255556457,0.5772618585535223,0
3939,0.9580799248481368,0.5766462133497479,0
3940,0.9382954440334909,0.5684322961450831,0
3941,0.9469868157506585,0.5410589394422474,0
3942,0.942067478590189,0.5224655697031463,0
3943,0.936234472919236,0.5248162733215993,0
3944,0.9451872052377936,0.5109194599211535,0
3945,0.9361800664622716,0.5008164306594023,0
3946,0.9428762504953092,0.48770065711273713,0
3947,0.9181432167137065,0.46256904153479744,0
3948,0.9160039938726422,0.4630837582952003,0
3949,0.9157642300428721,0.4438472603861095,0
3950,0.8992500536193844,0.418064952685412,0
3951,0.9016002260407138,0.41252020407550444,0
3952,0.8908321751511025,0.40782634949246943,0
3953,0.887296410438953,0.3945453297982828,0
3954,0.8983372859877328,0.3792671983448092,0
3955,0.8954750454247283,0.36233566344982554,0
3956,0.8707226799522945,0.34491597387910156,0
3957,0.8684337572940504,0.33896661743494394,0
3958,0.8782262459020851,0.30845116155076147,0
3959,0.880080025330547,0.3139061193464257,0
3960,0.8515334386835309,0.29035219488405495,0
3961,0.8525004630641915,0.2631200605390537,0
3962,0.8590900618732605,0.2701555001510407,0
3963,0.8499984215732379,0.2516223806091454,0
3964,0.8391184580828112,0.22044002799502863,0
3965,0.8324148036669053,0.20999216234931806,0
3966,0.8235281389538501,0.19143348812296296,0
3967,0.8288255227803751,0.1859624349504727,0
3968,0.8071081441102058,0.17225199566762434,0
3969,0.8086483450569625,0.17250825961309033,0
3970,0.8205360494463231,0.1491378989527931,0
3971,0.7865355779822113,0.11913447236687273,0
3972,0.7867958539585217,0.11771904453755107,0
3973,0.802350235822715,0.08564037389283793,0
3974,0.7874263746127326,0.09429390603481239,0
3975,0.7725319984473418,0.06490278928792935,0
3976,0.7673708035352402,0.04742519419564948,0
3977,0.7606954384922535,0.04954046415324936,0
3978,0.7559703351176102,0.021996342742498926,0
3979,0.7540878804694403,-0.0021229848604648275,0
3980,0.7264514417052099,-0.0130921850894265,0
3981,0.7310549776242515,-0.027319398083038668,0
3982,0.7347971436648282,-0.025981525941874025,0
3983,0.7225121547834729,-0.04408311853928851,0
3984,0.7279893860024981,-0.08038285381894109,0
3985,0.6963141276153882,-0.07733975738561077,0
3986,0.6959745290959545,-0.09866748227496754,0
3987,0.7036696506083323,-0.12261672372562965,0
3988,0.6851162014407743,-0.11644259491444339,0
3989,0.6834507591075722,-0.12871688704749143,0
3990,0.6651612184912987,-0.14517077097308367,0
3991,0.6658697288390067,-0.1784581555781796,0
3992,0.6446133268933751,-0.1867031051355292,0
3993,0.6429549538590912,-0.19491568386690605,0
3994,0.6279408232494355,-0.22238868662140948,0
3995,0.6268440474229287,-0.2432485289438203,0
3996,0.6128122390937375,-0.25069633114898654,0
3997,0.6079046531961932,-0.24820977257835994,0
3998,0.6011511445673113,-0.2651801588993704,0
3999,0.6065013042707266,-0.29409510709233394,0
4000,0.597740816988658,-0.30725597213171313,0
4001,0.5928958853120302,-0.3122071351278579,0
4002,0.5640902530728857,-0.3212307162260394,0
4003,0.5526035903376083,-0.332190734684544,0
4004,0.5515144047655515,-0.35662567099949766,0
4005,0.5442451797072665,-0.357111262921483,0
4006,0.5504527923026128,-0.38578580191429407,0
4007,0.5301181743106766,-0.41011164018714286,0
4008,0.5208027839248952,-0.41266629019715984,0
4009,0.5237781596304669,-0.43241678662560334,0
4010,0.5144778159559584,-0.450529634917864,0
4011,0.493919779900496,-0.45398478911035567,0
4012,0.48222303654057064,-0.4735270794545043,0
4013,0.48288102619018525,-0.48172771994876606,0
4014,0.4727634879137895,-0.48771580511911855,0
4015,0.47495675082929356,-0.5010005943312418,0
4016,0.4565699917142281,-0.5092874371984437,0
4017,0.4316817210334642,-0.5272317952992075,0
4018,0.4404727331297015,-0.5303280694104116,0
4019,0.43846212707165605,-0.5551722140397174,0
4020,0.41526219606658243,-0.5767739741731296,0
4021,0.4040326902129848,-0.592198710648864,0
4022,0.3983577446415066,-0.5848843755919714,0
4023,0.39341658302260424,-0.6117479897935509,0
4024,0.38882081398193286,-0.62233354730591,0
4025,0.3820366422258242,-0.6394165980115635,0
4026,0.3627440436737376,-0.6355099954835256,0
4027,0.36281166543368665,-0.6351651719426274,0
4028,0.34577725766679396,-0.6612865377829569,0
4029,0.33974871728971034,-0.6852684888960073,0
4030,0.32057591909950667,-0.6806056631129026,0
4031,0.3133758731036607,-0.6881311999570956,0
4032,0.3026094465915341,-0.7114314303081934,0
4033,0.30597393082277075,-0.7257480177525657,0
4034,0.29151190052389825,-0.7267862009822237,0
4035,0.2788697002350664,-0.7326493596131174,0
4036,0.25161030005880236,-0.7444828944724011,0
4037,0.24209726294255682,-0.7659870750008406,0
4038,0.24065341065755785,-0.7576890946507655,0
4039,0.2471590288558817,-0.7761810661756866,0
4040,0.21259783200448296,-0.7678723873236861,0
4041,0.202659272461088,-0.7760490632650886,0
4042,0.21270992903575187,-0.7953182280367243,0
4043,0.2034119024560123,-0.8053703886810815,0
4044,0.19765179424487567,-0.8144005445752672,0
4045,0.16638636271706714,-0.824805531748163,0
4046,0.15456275329216487,-0.8183872261199571,0
4047,0.1471862818467259,-0.8373928113835927,0
4048,0.1586423898951444,-0.8348472587688176,0
4049,0.1358080879147014,-0.8578556388665429,0
4050,0.13514384205682733,-0.8506446450900247,0
4051,0.11500307873869539,-0.8571057462022066,0
4052,0.1204050193629433,-0.8631592688455902,0
4053,0.0932949707137269,-0.876522393547372,0
4054,0.08545801660619862,-0.8929051540361779,0
4055,0.08757311535012934,-0.894392441092635,0
4056,0.08236105484897588,-0.8975939061060624,0
4057,0.06818102852742035,-0.916480776616456,0
4058,0.05781581012274267,-0.9212671816704484,0
4059,0.029179178337357756,-0.9279936659492163,0
4060,0.013642304164286042,-0.9265953782514303,0
4061,0.006447425323993102,-0.9184497079556939,0
4062,-1.9975426992809367e-05,-0.9368020801179752,0
4063,-0.0010090906782690076,-0.9499680646858235,0
4064,-0.018659550035028172,-0.9525829640053057,0
4065,-0.010257592481833597,-0.9604561884453383,0
4066,-0.04096894051571118,-0.9454323332807413,0
4067,-0.032800020004228464,-0.9459494668485094,0
4068,-0.05066368424645762,-0.9728562398616223,0
4069,-0.07099718991683356,-0.9557802370685183,0
4070,-0.07082291447016441,-0.9605377208313858,0
4071,-0.07431747729656055,-0.9622091647073483,0
4072,-0.07894633262036072,-0.9670848246092072,0
4073,-0.09929077210358189,-0.9818563473745082,0
4074,-0.12571338810873947,-0.9813992613154684,0
4075,-0.12809453465586335,-0.9725277639723944,0
4076,-0.1195592508595837,-0.9906260245885271,0
4077,-0.14085852237597385,-0.9768189600500554,0
4078,-0.14451429470065735,-0.9861014284116734,0
4079,-0.16727351433227097,-0.9916939588183762,0
4080,-0.16191566365165364,-0.9697988009452654,0
4081,-0.1945890854748995,-0.9944862734039254,0
4082,-0.1999871046535836,-0.9924181677460009,0
4083,-0.1978875225962692,-0.9963796819293421,0
4084,-0.2217166163296025,-0.9968983082938891,0
4085,-0.23005678576965718,-0.9817193352190168,0
4086,-0.23143103217468608,-0.9762460327994643,0
4087,-0.24874299843387687,-0.9853313292738752,0
4088,-0.23857245114140002,-0.9838490172182494,0
4089,-0.2722739787314614,-0.9886890125240316,0
4090,-0.25639583584330067,-0.974323510163239,0
4091,-0.27295622073872017,-0.9697201355302837,0
4092,-0.29987956158107504,-0.969672478361488,0
4093,-0.3117535756816961,-0.9818251508596881,0
4094,-0.3008154631738877,-0.9690993034754682,0
4095,-0.3175373859616644,-0.9704451412781163,0
4096,-0.3261235485253261,-0.9665357268113149,0
4097,-0.32313118749322595,-0.9694867787552092,0
4098,-0.34462468208687197,-0.9602880757331707,0
4099,-0.35009813732859313,-0.9551179632018115,0
4100,-0.3484084411128894,-0.9417656373719806,0
4101,-0.37342423733468905,-0.9457212952142587,0
4102,-0.39611979498177174,-0.9472793884398496,0
4103,-0.37710274142005185,-0.9296577194975757,0
4104,-0.40014140222471484,-0.9426332439842182,0
4105,-0.3948727870009962,-0.9195247632314493,0
4106,-0.4092533361360015,-0.9258519435703222,0
4107,-0.4380061728180625,-0.9348240665600283,0
4108,-0.4463578615325834,-0.9183817484186713,0
4109,-0.4507411492367557,-0.9123098311949387,0
4110,-0.46627975694579693,-0.9003797899651547,0
4111,-0.4654547295605035,-0.8887793430206403,0
4112,-0.48132557541831733,-0.8838485247334006,0
4113,-0.490894494714532,-0.8971323875458167,0
4114,-0.4937263539464704,-0.8926011801954737,0
4115,-0.5073269421221703,-0.8622748178478647,0
4116,-0.4946702328650225,-0.8698062934411884,0
4117,-0.5083428598945716,-0.8702984185012937,0
4118,-0.5243918358011163,-0.8572707091686655,0
4119,-0.541085895869762,-0.8348276799786771,0
4120,-0.5482604732849277,-0.8222100376494565,0
4121,-0.5569188643002541,-0.8186111822945726,0
4122,-0.548063459712257,-0.8228247805648832,0
4123,-0.5512699623587565,-0.799167297628183,0
4124,-0.5716766453022495,-0.7923785496949689,0
4125,-0.5787252170958364,-0.7981754381328987,0
4126,-0.5986974572403431,-0.7770636844471471,0
4127,-0.6049404844199764,-0.7840483792820775,0
4128,-0.6184252370604195,-0.7660074802489323,0
4129,-0.6266879156420159,-0.7629786306340123,0
4130,-0.6066304187882021,-0.7459598060779976,0
4131,-0.6187375611558273,-0.736845275262764,0
4132,-0.6413851193021767,-0.7411302824194034,0
4133,-0.6458138988574765,-0.7074240529610966,0
4134,-0.6580122905520929,-0.7165710865571251,0
4135,-0.6493784800365016,-0.7016243381611851,0
4136,-0.6508961044051047,-0.6884884647557392,0
4137,-0.6859010760865297,-0.6743465002897491,0
4138,-0.6802484581955494,-0.6704009387633498,0
4139,-0.6864944745312607,-0.6411911442242183,0
4140,-0.7050283540124346,-0.6377318347782093,0
4141,-0.7123541263576239,-0.6285100002360043,0
4142,-0.7182416463138243,-0.6165894450586962,0
4143,-0.7275278915511185,-0.6006525129750901,0
4144,-0.7103773215224234,-0.6066098037874201,0
4145,-0.7134725671567836,-0.5960019227621529,0
4146,-0.732535012874487,-0.5647514303454496,0
4147,-0.7560148676566248,-0.5692404166507187,0
4148,-0.7451865104168592,-0.5623787666334703,0
4149,-0.7649420578529312,-0.5256510886884534,0
4150,-0.7550038029361344,-0.5172761178218512,0
4151,-0.76111871985677,-0.5172116753590285,0
4152,-0.7694687252847403,-0.48478157554656937,0
4153,-0.7706102191164629,-0.5003888018368011,0
4154,-0.7959746216597494,-0.4597132973004733,0
4155,-0.7786805302123281,-0.46456063743377296,0
4156,-0.8062362938156454,-0.45019369924152264,0
4157,-0.8159706708386498,-0.4194681100852538,0
4158,-0.8010408130843486,-0.42394449331089124,0
4159,-0.8182678634334355,-0.4056665979476585,0
4160,-0.8307883291681826,-0.38856921723650956,0
4161,-0.8304564638793289,-0.38845613955438146,0
4162,-0.8266165763916489,-0.3795594267205389,0
4163,-0.8376824480208164,-0.3424169762386962,0
4164,-0.832020071190459,-0.3496615192176284,0
4165,-0.8424121732208817,-0.31733178083142605,0
4166,-0.858094004628897,-0.3011401119715557,0
4167,-0.8640931808405724,-0.2948313877464983,0
4168,-0.8668477670088686,-0.2656125969669811,0
4169,-0.8659447432261426,-0.2547856956883062,0
4170,-0.8678691039185893,-0.24146895600215426,0
4171,-0.8811788585055942,-0.23980786189270917,0
4172,-0.8769931759307485,-0.23224119230970597,0
4173,-0.8926026201620927,-0.2221465419703289,0
4174,-0.8734558611205088,-0.18575865827993618,0
4175,-0.8812588190386949,-0.17488273120608538,0
4176,-0.8879927582391576,-0.16439949898534278,0
4177,-0.9007450400796864,-0.15717476801618893,0
4178,-0.9142493002491378,-0.12755712551433426,0
4179,-0.909813126196083,-0.11066342318317972,0
4180,-0.9173833989458293,-0.10554792061140207,0
4181,-0.910031296695485,-0.09060046898928194,0
4182,-0.9340662470518987,-0.0658918608766182,0
4183,-0.9217932183593671,-0.06406525035501824,0
4184,-0.9150306049454984,-0.054479702559125855,0
4185,-0.9301146787082981,-0.04074017368211392,0
4186,-0.9367551988073157,-0.016672139283088267,0
4187,-0.9227280856933066,0.015150449143098954,0
4188,-0.9451964407751688,0.004813882440205653,0
4189,-0.9415479397250897,0.032459075335789435,0
4190,-0.9522344384028663,0.044889639354552854,0
4191,-0.9556214658257466,0.070665873172995,0
4192,-0.9488819526531513,0.061584410696930277,0
4193,-0.9640885320985717,0.07826887718877211,0
4194,-0.9601157092018685,0.11044263206541644,0
4195,-0.9646252934042814,0.12431535472460739,0
4196,-0.9600239088867762,0.12861869746801777,0
4197,-0.9583639557863136,0.1462135277488609,0
4198,-0.9619739061080176,0.15801656496199534,0
4199,-0.9769562570763493,0.17235441819438718,1
4200,-0.9832449923740941,0.7248905346129726,1
4201,-0.9663733462252305,0.7421514814967899,1
4202,-0.971802516615023,0.757234951264594,0
4203,-0.9615492860984513,0.7625251612228049,0
4204,-0.975430434479077,0.7845814527832035,0
4205,-0.9706303554745581,0.7845165850923685,0
4206,-0.9699099848266254,0.8131220855168104,0
4207,-0.9834926142281031,0.8010356975378454,0
4208,-0.9773562006038833,0.8109745219685943,0
4209,-0.9715906408406223,0.821869866541687,0
4210,-0.967748450870028,0.8400407134116061,0
4211,-0.9852198569202227,0.8309734164609515,0
4212,-0.9930165049854838,0.8479802052974176,0
4213,-0.9936288460050877,0.8707240376588199,0
4214,-0.996129106211026,0.8555667749790117,0
4215,-0.9778435748261487,0.8661103897415289,0
4216,-0.9939566202032044,0.8813813867364152,0
4217,-0.9755088784915538,0.8770779016246096,0
4218,-0.9853336476035653,0.885265072911018,0
4219,-0.9805496232068502,0.9030739868497542,0
4220,-0.9949614683393698,0.9107982892292815,0
4221,-0.9705940241273189,0.9109853292190868,0
4222,-0.9974136483816087,0.9248143328345272,0
4223,-0.9710290579790405,0.9439001208383936,0
4224,-0.9738733984948944,0.947272430132054,0
4225,-0.9962679429914822,0.9366791545217424,0
4226,-0.9846222921865737,0.9471614537877939,0
4227,-0.9923085619813024,0.9550770525279143,0
4228,-0.9672921137946988,0.9690952558156641,0
4229,-0.975393384988499,0.9609302351526615,0
4230,-0.9788606466733311,0.9814182626747541,0
4231,-0.9812956116475453,0.9764336384452549,0
4232,-0.9750884395007812,0.9659975123026878,0
4233,-0.9765527129220299,0.9852628403418142,0
4234,-0.9631442397376119,0.9694619909675605,0
4235,-0.9779724235754929,0.9923099339312933,0
4236,-0.9817279646541072,0.9941985805668468,0
4237,-0.9721247376817592,0.9939808220179949,0
4238,-0.9560418305109651,0.996195581351708,0
4239,-0.9678777898099364,0.9865535303982024,0
4240,-0.9523873428033467,0.9892048062164889,0
4241,-0.9538056060621463,0.9988270346569135,0
4242,-0.9544672716238276,0.9969652680187641,0
4243,-0.9641893401640284,1.0036517161602436,0
4244,-0.9510611650245875,1.024615728037234,0
4245,-0.9426622673601185,1.020496949532728,0
4246,-0.9615052789546885,1.0022102270908908,0
4247,-0.9321984628845619,0.9990395873996493,0
4248,-0.9324978009916723,1.0009920869025517,0
4249,-0.9306294841229059,1.007755289522929,0
4250,-0.9384630734579738,1.0056841105798848,0
4251,-0.9193371458724386,1.0158235806979907,0
4252,-0.9393571667613365,1.0220017187054147,0
4253,-0.9193152095200258,1.0029780266929051,0
4254,-0.920407423262894,1.0154323055422125,0
4255,-0.9089647134861999,1.0199597515646346,0
4256,-0.9294408584658713,1.0171145833146493,0
4257,-0.9216817683903014,1.0127872224525254,0
4258,-0.902105732804868,1.007870096453893,0
4259,-0.9064048990771546,0.9993342988077527,0
4260,-0.9095613602044207,1.016025667656773,0
4261,-0.8831096908534006,0.9920135759287936,0
4262,-0.8908270338463938,0.9957214828818468,0
4263,-0.8820682375840848,0.9873401638713234,0
4264,-0.8800230176913839,0.9893524755693899,0
4265,-0.8855997139133082,0.9957025625297576,0
4266,-0.8755923167016438,0.988164964295992,0
4267,-0.8714516978085177,0.9756206654326551,0
4268,-0.8614953215092306,0.9667399017660924,0
4269,-0.8477379029286165,0.968651609404452,0
4270,-0.8495310463617336,0.977272142412442,0
4271,-0.8503573653919597,0.9711847330761443,0
4272,-0.8344202768687465,0.9507647750311171,0
4273,-0.8536791678068347,0.9600195068240928,0
4274,-0.825549285165436,0.9403904801931656,0
4275,-0.8145924960892448,0.9369722615268187,0
4276,-0.8221075458617262,0.9343231761955437,0
4277,-0.8317866988694322,0.9361982839105424,0
4278,-0.8122169141874659,0.9210314671021124,0
4279,-0.7999588669722981,0.9339339807678458,0
4280,-0.7890241229188848,0.918164739271224,0
4281,-0.7833716614880805,0.9111430805484477,0
4282,-0.7745065051643044,0.9187353917349372,0
4283,-0.7946706134462767,0.9110163265601118,0
4284,-0.7878710011504291,0.8971915985902906,0
4285,-0.7851536781015384,0.8862982422142776,0
4286,-0.7714768684217599,0.8635257091482247,0
4287,-0.7439076049302977,0.8749502719849476,0
4288,-0.7409068427370163,0.8617235663123898,0
4289,-0.7483795017628981,0.8462633060577228,0
4290,-0.727062094685591,0.8346882880867592,0
4291,-0.7466476238943632,0.8275246972160168,0
4292,-0.723484418545008,0.8392872998724842,0
4293,-0.7268712150099704,0.8083378702433508,0
4294,-0.7083993797684758,0.8006883144197966,0
4295,-0.6924969478261437,0.8081340174086358,0
4296,-0.7035992280787132,0.8042728674976655,0
4297,-0.6828090969160683,0.767824790812441,0
4298,-0.6856392209460329,0.7645288567721579,0
4299,-0.6716510785196187,0.751123546473194,0
4300,-0.6663963836366619,0.7515759493335801,0
4301,-0.6500964346831757,0.7464489627372932,0
4302,-0.6523404920595886,0.7272161557655062,0
4303,-0.6357030205939491,0.7272658343804924,0
4304,-0.6410826494170941,0.7208020761366879,0
4305,-0.6397132020907955,0.7078460214001623,0
4306,-0.6169669029316532,0.6962536400973587,0
4307,-0.6209221563142928,0.6637779078222669,0
4308,-0.6024707514376821,0.6723269252895336,0
4309,-0.6095806910329532,0.6438256434705819,0
4310,-0.6048994921342676,0.6468816100923478,0
4311,-0.5883846812923873,0.6418981110231576,0
4312,-0.573711086132226,0.6278820161071961,0
4313,-0.558569283399588,0.6007282086049144,0
4314,-0.5710510628676274,0.5837238223558265,0
4315,-0.554162712406613,0.5696810920856549,0
4316,-0.5403354554958275,0.5715924319012116,0
4317,-0.5380751558768906,0.5472024716718257,0
4318,-0.5318681829246241,0.5479977230225654,0
4319,-0.5159794667936665,0.5225208815039756,0
4320,-0.5240888901645538,0.5241946948416921,0
4321,-0.4938745018164893,0.522655284207857,0
4322,-0.502716216601203,0.48452044343730755,0
4323,-0.4776630955597771,0.4863315782247424,0
4324,-0.4654932626886644,0.46219996768792554,0
4325,-0.4634635620282241,0.4589010625376087,0
4326,-0.4618885877763946,0.4339509804081405,0
4327,-0.46102698195753133,0.4215624479431796,0
4328,-0.42789948403891953,0.412897106180982,0
4329,-0.4452221732015431,0.41150884970642115,0
4330,-0.41002634300194124,0.37145158679083684,0
4331,-0.4123942547687165,0.3651035546513986,0
4332,-0.40904670593735737,0.3476045776801777,0
4333,-0.40211948066841907,0.33909440642374994,0
4334,-0.3923819986673972,0.32786341593280344,0
4335,-0.3730850118163078,0.3165111458693854,0
4336,-0.3724859231741905,0.28854895157526783,0
4337,-0.3595232238953112,0.28844204272092167,0
4338,-0.35617130400654645,0.28511159237809486,0
4339,-0.3308373847563224,0.2602786443891391,0
4340,-0.3368419984240143,0.25220037406534773,0
4341,-0.30819517862924006,0.21904061777604603,0
4342,-0.32159011940579135,0.21888779336800224,0
4343,-0.28996091555139164,0.18705649805267727,0
4344,-0.2868580303652184,0.1836488393199409,0
4345,-0.26914375096747556,0.1627530966396411,0
4346,-0.2743255599952326,0.15562041132009702,0
4347,-0.27049366095179234,0.13919789202344363,0
4348,-0.26609248095244037,0.11267422304997946,0
4349,-0.2475396617263422,0.12495088315349055,0
4350,-0.2320875633910833,0.09397216450261164,0
4351,-0.23748497868060953,0.07955703602795505,0
4352,-0.2218047048429197,0.0625881741513949,0
4353,-0.22037594128448787,0.04238009229749436,0
4354,-0.20603399537488742,0.04736309424361722,0
4355,-0.19306878083542575,0.007176671144760294,0
4356,-0.1665096493101236,0.01638382327574979,0
4357,-0.16997442747326216,-0.020256622250858267,0
4358,-0.17103024525517355,-0.03549550470321624,0
4359,-0.15466514048850588,-0.04667525386584855,0
4360,-0.151704190131747,-0.04842076813954706,0
4361,-0.12272771522288421,-0.055069961330091254,0
4362,-0.10961230652224226,-0.07934246651738014,0
4363,-0.09714710014490371,-0.10433425883671794,0
4364,-0.1072152590349706,-0.10164161759489657,0
4365,-0.09650596253523933,-0.1276284000118907,0
4366,-0.08571632314351743,-0.12916953148515042,0
4367,-0.07218079272083096,-0.1584723553378259,0
4368,-0.06307459010765726,-0.1742809795209675,0
4369,-0.03663664871344674,-0.19431635734919614,0
4370,-0.03984550503004211,-0.19798146398694802,0
4371,-0.02335385923327142,-0.22022090681544218,0
4372,-0.022228815065060435,-0.22617844769893575,0
4373,0.0027862074775683483,-0.23936279942257177,0
4374,-0.012305308066578086,-0.2564336756681427,0
4375,-0.003234255005113498,-0.2888640096314681,0
4376,0.0068675548270325185,-0.2830237788065239,0
4377,0.031448141956507684,-0.2976695998581765,0
4378,0.05110355746798472,-0.31307625480567486,0
4379,0.04839739427732539,-0.3322530187202345,0
4380,0.07605868142075747,-0.3447813303270858,0
4381,0.06713529897933922,-0.3468551677818553,0
4382,0.06853169471629265,-0.3855264258309106,0
4383,0.09642671639558338,-0.38382346491644675,0
4384,0.09949171248952243,-0.3954587550410269,0
4385,0.1049920487925889,-0.40193683401429475,0
4386,0.115842351677748,-0.44338643297596503,0
4387,0.14242859371859498,-0.4422987216824545,0
4388,0.14759843070664327,-0.4574467948267591,0
4389,0.14000883872355538,-0.473470954344563,0
4390,0.16211967903266328,-0.4868250323682953,0
4391,0.17029133388683762,-0.4913862398644028,0
4392,0.18333675721783757,-0.5183067623036468,0
4393,0.19570343411411664,-0.5134384832505331,0
4394,0.19230571208776603,-0.5183720310332137,0
4395,0.21327805456694474,-0.5380032928041382,0
4396,0.2207037889803768,-0.566117095505148,0
4397,0.22338338876706373,-0.5588665862034226,0
4398,0.23887419902343235,-0.5748846545240853,0
4399,0.25881116171163127,-0.6056002448836634,0
4400,0.2653440952525375,-0.6051096104995217,0
4401,0.2548182257960475,-0.6067671605307176,0
4402,0.27298281898179455,-0.6167290272055421,0
4403,0.276130609202018,-0.6344782174259558,0
4404,0.3069288765634734,-0.6535741322884331,0
4405,0.30070498660991707,-0.6547030289099595,0
4406,0.3209491897976018,-0.6660797587528686,0
4407,0.3158636027232586,-0.6833192374122665,0
4408,0.3382650142549087,-0.6833905417849213,0
4409,0.34515992106791377,-0.7121063410673667,0
4410,0.34124860827676595,-0.7132454872671738,0
4411,0.3512973767791614,-0.7124733999761843,0
4412,0.37273282582449085,-0.7505905294174421,0
4413,0.37002631489285887,-0.7355897157208461,0
4414,0.38835983308783745,-0.7585367382128289,0
4415,0.40465778340137354,-0.7797502325953488,0
4416,0.40676121848579755,-0.7701557254224325,0
4417,0.42518090199618697,-0.7712331364248065,0
4418,0.43549902264426127,-0.7850158560960413,0
4419,0.43195243526550287,-0.808435741218287,0
4420,0.4570497502031505,-0.816997491431148,0
4421,0.44672029054306395,-0.811829861280831,0
4422,0.4731901664177804,-0.8387264891643046,0
4423,0.47448301644412544,-0.848002218579206,0
4424,0.4817254379110251,-0.8395885893033533,0
4425,0.4834085515022086,-0.8489930189611553,0
4426,0.5123109259891173,-0.8714431503522903,0
4427,0.5039615379205242,-0.8531898266019923,0
4428,0.5121209749390205,-0.87724456681463,0
4429,0.5381648876155051,-0.8782480143098775,0
4430,0.5213446430497591,-0.8812816459322056,0
4431,0.5365418331386875,-0.8978523871382892,0
4432,0.5593072329349884,-0.8835899510180565,0
4433,0.5632677317267988,-0.9141130143114012,0
4434,0.5832962442604538,-0.9192375119320081,0
4435,0.5898432675402606,-0.9249126083720955,0
4436,0.5964264747883672,-0.9240405091516246,0
4437,0.5841509350257953,-0.93318732564786,0
4438,0.6132441512676712,-0.9457003548200075,0
4439,0.6195350167232898,-0.9351008700900969,0
4440,0.6317518997550376,-0.9335197508007074,0
4441,0.6144937390505618,-0.9316481297779519,0
4442,0.618962762496865,-0.9572897109317698,0
4443,0.6284822866814618,-0.9604822886806391,0
4444,0.6586762484196201,-0.9526331037422531,0
4445,0.6618851470208379,-0.9547416726328996,0
4446,0.6639037145759304,-0.955285955093695,0
4447,0.6787829151590803,-0.9554002832013727,0
4448,0.6816815978806254,-0.9670612200841806,0
4449,0.7007844889324931,-0.9774789182181017,0
4450,0.6975025812613914,-0.9639908030927756,0
4451,0.6934432788784207,-0.9753643067832258,0
4452,0.6955007823785314,-0.98427534802425,0
4453,0.7263200300244855,-0.9800777970284646,0
4454,0.7189690368327306,-0.9669141497733044,0
4455,0.7205939345639258,-0.9945973337901812,0
4456,0.7335844978213897,-0.9917119792841997,0
4457,0.7338536474097592,-0.9971103831732587,0
4458,0.7508764284680023,-0.972441896635431,0
4459,0.7543192969668555,-0.9851157635744322,0
4460,0.7597435454277218,-0.9984907818023959,0
4461,0.7623522808563771,-0.9770116326452725,0
4462,0.7752731180694334,-0.9972691920616287,0
4463,0.7702423707209861,-0.9827694894961423,0
4464,0.7752296333962359,-0.9793897927176988,0
4465,0.8097614540342204,-0.9674406559360682,0
4466,0.8140110779169409,-0.975825293264383,0
4467,0.8208213280629034,-0.993764076673603,0
4468,0.8182237545188193,-0.9841295967833411,0
4469,0.8298972923276913,-0.9852133395155748,0
4470,0.831779203247476,-0.9886404525866753,0
4471,0.8182691275637058,-0.9672549947559114,0
4472,0.8272737870209308,-0.9615208839438183,0
4473,0.8391311775257583,-0.9657670557563715,0
4474,0.8375926195222454,-0.9565888566989482,0
4475,0.8401758904201042,-0.9670413585479821,0
4476,0.8740638049244434,-0.9516046601980517,0
4477,0.8597975532832756,-0.9640001166561691,0
4478,0.8605151894358779,-0.942122584546509,0
4479,0.8643178091052115,-0.9343681888513351,0
4480,0.8667612634250521,-0.9418159118004763,0
4481,0.8775345073186372,-0.9282443357049315,0
4482,0.8983471171306046,-0.9244767411289776,0
4483,0.9023492776040996,-0.9380283266062115,0
4484,0.8982556641337964,-0.9324121731224111,0
4485,0.9106670236999004,-0.9137920912429547,0
4486,0.8990092781682854,-0.9133108423387296,0
4487,0.911946123841344,-0.9006415919846015,0
4488,0.9236978020501415,-0.9063848587492601,0
4489,0.9165261080977165,-0.8958520614031448,0
4490,0.9332836001462729,-0.8894809032678415,0
4491,0.9404756110096193,-0.8888954791470602,0
4492,0.9389528199442907,-0.8738197427576798,0
4493,0.9429357690971181,-0.8708055308210987,0
4494,0.9499981204864351,-0.8723414437237106,0
4495,0.9601869754793042,-0.8400444452388803,0
4496,0.9379615413988387,-0.8330137662778463,0
4497,0.9463985351473938,-0.842312222265308,0
4498,0.9696504778264896,-0.8316637894508742,0
4499,0.9484769863692968,-0.8049755116345041,0
4500,0.9516608032240453,-0.8045705484851571,0
4501,0.9733349183147484,-0.7930440767927158,0
4502,0.9806093825478237,-0.8000894535295019,0
4503,0.9617019676161035,-0.7746488996093905,0
4504,0.968498399354843,-0.765650251153001,0
4505,0.9730948387391761,-0.7531922842554181,0
4506,0.9719259668527576,-0.7438562192858292,0
4507,0.9906326775280168,-0.7533736242803379,0
4508,0.9830041910013587,-0.7273796823346934,0
4509,1.0017890161983014,-0.729840730958888,0
4510,0.990990631831214,-0.7199861321913285,0
4511,0.997538084282621,-0.6958012299900534,0
