timestamp,value-0,value-1,value-2,value-3,is_anomaly
339,-0.22936580323286013,-0.9256620104177501,-0.8756884726498145,0.7035350509106405,0
340,-0.23594402745375503,-0.9173791110354936,-0.8797438212851253,0.7047091989952783,0
341,-0.24156169662393273,-0.9111157536653554,-0.878233864750671,0.6988683679443854,0
342,-0.2506598598355772,-0.9080464021599625,-0.8835607965588148,0.6811868407833997,0
343,-0.2573006723558608,-0.8785082683441781,-0.8617509844798472,0.6879417508067426,0
344,-0.2897519433776215,-0.8835920632743274,-0.8611855125389649,0.6726696937620351,0
345,-0.29812147067042594,-0.8883512138007644,-0.8699558446113235,0.665546939457898,0
346,-0.30153746677545346,-0.8638004499687998,-0.8612244035553702,0.6812123368988249,0
347,-0.3045732823071638,-0.8621194212093444,-0.8468004732789125,0.6624569352188571,0
348,-0.30706233101172264,-0.8498564524750046,-0.8485473761229986,0.66475830500961,0
349,-0.3353080538426762,-0.8556716009054048,-0.8541845463859308,0.6589655122226282,0
350,-0.33201288144737096,-0.841373893094394,-0.8603625961380037,0.6659317988715932,0
351,-0.3385183802210667,-0.8243333503822556,-0.8557375957181423,0.6524688939496422,0
352,-0.34921647183817345,-0.8372927196496904,-0.832653728198118,0.6340685163806908,0
353,-0.3538996240092253,-0.8097078122521306,-0.8486342925896957,0.6505562039155363,0
354,-0.37577927641636005,-0.7976820586770482,-0.8317477398796184,0.617489330774923,0
355,-0.36785521301792734,-0.80868549398488,-0.8375996752689356,0.616576784654831,0
356,-0.38658664691996375,-0.7935702945395589,-0.8418042318015695,0.6094163838500501,0
357,-0.40207373420197207,-0.7915426241170587,-0.8128772639702404,0.6042598661659339,0
358,-0.40939276324344426,-0.7622049716391941,-0.8078356230807184,0.6163582802646452,0
359,-0.40765090816584354,-0.7550770003103586,-0.8121140199098996,0.6082984101787859,0
360,-0.4171818069390374,-0.7606846200079699,-0.8275756538463704,0.581985391645324,0
361,-0.4249018271544356,-0.7497794335810193,-0.809079104747095,0.586347872274102,0
362,-0.435679507831758,-0.7235739121090685,-0.7959438245413701,0.5908735688376272,0
363,-0.45653637162572935,-0.724399757061959,-0.7915360377480027,0.5928416341603504,0
364,-0.4650047063735757,-0.7204824653663829,-0.8167572469992584,0.572620332114399,0
365,-0.48338613612963477,-0.7169003256022766,-0.8096086469153656,0.5748208883184917,0
366,-0.4945358150026107,-0.7015941716479813,-0.790135781356312,0.5632920555042218,0
367,-0.4860642555868204,-0.6944314965144759,-0.7883713472524272,0.5649965190837101,0
368,-0.48881434481772845,-0.68391304999747,-0.8033044721054309,0.551962235351336,0
369,-0.5149710041694899,-0.6697457149759811,-0.7818239119390652,0.5376219154704222,0
370,-0.5218584422052853,-0.6543074446080488,-0.7843715485106951,0.5330623228899728,0
371,-0.5297349562419161,-0.6289694596632938,-0.7924080531681916,0.5438065342952649,0
372,-0.5341127905514317,-0.6224848193715987,-0.7662698551641487,0.5366200092574416,0
373,-0.5455012323509835,-0.620968733544905,-0.7566460048785435,0.5224836088528142,0
374,-0.5348414075305269,-0.6008502000106046,-0.7581877111087603,0.5176732138669624,0
375,-0.5508886660068261,-0.6027930678659592,-0.7529186968830404,0.5013610806744764,0
376,-0.5552413220351444,-0.5897943017376178,-0.7631669765835453,0.4925694603990405,0
377,-0.5654372539861792,-0.5865544350529507,-0.7650727441588229,0.48135596549058374,0
378,-0.5752275257715186,-0.5557939676088076,-0.7490572736508025,0.4977118576972964,0
379,-0.5941776751959745,-0.550956486297615,-0.7500542220169835,0.4753324511367474,0
380,-0.6120473434234938,-0.5457748177355589,-0.7467444325430278,0.4887348344473895,0
381,-0.6191724370174471,-0.5159608170172733,-0.7448921223610423,0.48586758505428007,0
382,-0.6164522497191043,-0.5007322969075655,-0.7350483026424809,0.47063600032332237,0
383,-0.629928145462776,-0.4896997238018286,-0.7334459127476521,0.4722466919927498,0
384,-0.6322676885583628,-0.4782799988672762,-0.7335071161789362,0.465232035515217,0
385,-0.6276402917494022,-0.4795115720473576,-0.7154347970058079,0.437401893960116,0
386,-0.6288278521394491,-0.4559268947196963,-0.7273254761761742,0.4512176700675832,0
387,-0.6504148291240464,-0.4312407420048558,-0.7109106032050936,0.4402515084597378,0
388,-0.6731469564853549,-0.4437656076821755,-0.7207156673352763,0.4168148234484802,0
389,-0.6743941413351192,-0.40950453685966093,-0.6950538376964718,0.42836412202508173,0
390,-0.6848357423292268,-0.39167504294885924,-0.7125441997875211,0.41410721752203905,0
391,-0.6751667831911188,-0.3876159953544516,-0.684996576464873,0.3947551897931367,0
392,-0.6881719477546887,-0.388306278758015,-0.7048971002939469,0.4096886362857734,0
393,-0.6913647019570891,-0.36643323663421207,-0.7004024523173031,0.40659843747286173,0
394,-0.7089637004553142,-0.3519236740837676,-0.6824747149346393,0.3981743315762126,0
395,-0.7080038722823748,-0.3221269381425383,-0.6870347014765301,0.3675388244765861,0
396,-0.7262051541082241,-0.30702436807009936,-0.6858798625842676,0.3784406500592523,0
397,-0.7146852207833694,-0.3102788162457373,-0.6871473662568095,0.3746020973452447,0
398,-0.7175888024409991,-0.2943042126433181,-0.675298572952265,0.37398016323407834,0
399,-0.7438457651508791,-0.2660920815994571,-0.6633539415414533,0.3435483001699925,0
400,-0.7392735218066379,-0.25293937732723937,-0.664256939304358,0.3515386991462436,0
401,-0.7410722289360694,-0.26065611176228604,-0.6656035497440789,0.3466337909078592,0
402,-0.7577854989865407,-0.24626634896959373,-0.6439784728118753,0.33315227474774434,0
403,-0.7524238800477204,-0.23065567924183686,-0.652596540248269,0.3426174692813505,0
404,-0.7721075515878609,-0.20164259135280158,-0.6536065449176364,0.31692577123041443,0
405,-0.7854358313616835,-0.20396243011930085,-0.6314916177021348,0.32866321938760246,0
406,-0.7784837002466547,-0.18003694137567472,-0.6445174131265552,0.2993175848028444,0
407,-0.7964162868577492,-0.16500021511191643,-0.6418020615279041,0.31653052143560745,0
408,-0.781208035324126,-0.15004423013708532,-0.6093916214612357,0.30567151737252185,0
409,-0.8084427165417082,-0.13270026069218213,-0.6330201786081066,0.28714168764468184,0
410,-0.8139080328321495,-0.12707494403526853,-0.6083353745751141,0.2809011126380474,0
411,-0.8152135923675025,-0.09060672231954066,-0.6122225897676096,0.28046008114649823,0
412,-0.8264005584495947,-0.07593254351273827,-0.5902968759139465,0.2741323318015876,0
413,-0.814388258180054,-0.06039521801063269,-0.6046124293742587,0.24979578675000783,0
414,-0.8118271046199451,-0.04242262108834225,-0.5904168957391424,0.2543365159486024,0
415,-0.8450792248872133,-0.04820380168235657,-0.5896048427572738,0.23774864328852408,0
416,-0.8312500420976063,-0.040020153888324535,-0.5996509070968659,0.2355962102617052,0
417,-0.8342017372287809,-0.02681081994735889,-0.586777434485146,0.24866390182652437,0
418,-0.8478518874720552,0.003703259996804849,-0.5772388328034921,0.23434970637894126,0
419,-0.8512144791991617,0.025089914977721377,-0.5785580531001298,0.21602411841840588,0
420,-0.8668646749321911,0.0387821612910894,-0.5542397602823671,0.20180212556995014,0
421,-0.873105132369154,0.046203675595878374,-0.5478755921961032,0.2115472834966583,0
422,-0.8679824667316662,0.07227319602736978,-0.5705347229765545,0.20037077820320695,0
423,-0.8724479549844169,0.08287401203315074,-0.5601820304214331,0.18152142221042603,0
424,-0.8777607500090483,0.07897480952215667,-0.5479587609361796,0.198546483629269,0
425,-0.8770026607479674,0.10121604960337464,-0.5386713303451661,0.1823216690939224,0
426,-0.88985961931644,0.13455484316692645,-0.5284238748318432,0.16941230389169834,0
427,-0.9001322337098364,0.14756826494463982,-0.528054284158049,0.15159817313434634,0
428,-0.9020098655013679,0.1473858948741468,-0.5294224694827554,0.1454820533847626,0
429,-0.8853416876380991,0.16506130420501958,-0.5169673890876005,0.1672594529532755,0
430,-0.891325457884498,0.18780251930717026,-0.5181926627462504,0.1347657786209318,0
431,-0.9040441511929759,0.1920859018858219,-0.5162974434621798,0.14512073216471863,0
432,-0.9158632414876325,0.22297601320936475,-0.5216466641647496,0.1381487116358464,0
433,-0.9132136673342315,0.23875812100418714,-0.48867346789329735,0.12870329551654205,0
434,-0.9018295729209251,0.24072484280363962,-0.4973754912626785,0.10930676003759669,0
435,-0.9109648061553184,0.2636785428767891,-0.4966065756197135,0.1056636796595889,0
436,-0.937565499237345,0.2844664358785941,-0.49959045294838483,0.11652815758664249,0
437,-0.9324247117420944,0.2882193520311505,-0.4732608392322632,0.08911859407523877,0
438,-0.9340404683168625,0.30418399217955994,-0.4894469893663501,0.08119276417983967,0
439,-0.9269007109071883,0.3123889963881519,-0.475898262924107,0.08403296885612109,0
440,-0.9456768374997205,0.3284902907105488,-0.472730047157162,0.08935507741521759,0
441,-0.9294930736348012,0.34075734577955014,-0.4747535782027937,0.08369576638568002,0
442,-0.9328475304300731,0.36510866124769,-0.46268600105050395,0.057819725322720575,0
443,-0.9336150051199943,0.38200949611472107,-0.4465369845087157,0.0655459611755173,0
444,-0.9554146908444372,0.3914177953925174,-0.43548348714932417,0.06137219724157279,0
445,-0.9617585579517044,0.3833177734696471,-0.4274048826916184,0.039544898695402134,0
446,-0.9517326676716319,0.4139384337866307,-0.43000107567288065,0.034879995195326766,0
447,-0.9441389809306628,0.42972725940926554,-0.41966991807510023,0.038097718650504084,0
448,-0.9579412813594937,0.4417804060035697,-0.4251162856653223,0.01012811412912202,0
449,-0.9653566610591198,0.4420805907744963,-0.40657122255060996,0.025761884244884542,0
450,-0.9734090566012122,0.46195636341120594,-0.42658173803301824,-0.006925558741332946,0
451,-0.9768063761914639,0.48840271266946395,-0.39660005103911644,0.0028630342363219555,0
452,-0.9748837447434551,0.5023319410971414,-0.4149816233384459,-0.005743703611359528,0
453,-0.9809138687886748,0.49387953068097223,-0.4017494684689284,-0.013062316334763898,0
454,-0.9751114680132463,0.5185088943453704,-0.3900247230582554,-0.036345349170989145,0
455,-0.9772538273863652,0.5220524339578602,-0.38510815117695385,-0.036380857356421936,0
456,-0.9823713257269702,0.551885508438744,-0.37595692054496527,-0.035596007730475936,0
457,-0.9823106935665676,0.5486131314767729,-0.36226940509619726,-0.03025032803416229,0
458,-0.9895724875608013,0.5791381453376734,-0.3743672186236082,-0.03738137046892308,0
459,-0.9765669892140284,0.5964015844908117,-0.36311624118752095,-0.06962021614799793,0
460,-0.9711630722322818,0.6088246043763831,-0.3586170796340893,-0.07489926539666467,0
461,-0.9689431148983418,0.607273910184442,-0.36442637311084963,-0.06876864718094934,0
462,-0.9703194530573735,0.6115864277745194,-0.3490881319186567,-0.06871047119470172,0
463,-0.9731134172326175,0.6237390405384863,-0.3518045842973241,-0.07588679110060963,0
464,-0.9765085311116712,0.643403539797214,-0.3277106844636084,-0.09609037704066577,0
465,-0.9947968732247904,0.6673924461251939,-0.32647438095276665,-0.11327232602366093,0
466,-0.9901260293053841,0.6562393387627696,-0.32040990644671125,-0.11120850221590384,0
467,-0.9969674583737699,0.6643201406712548,-0.32578279999427345,-0.1274284843615544,0
468,-0.9892961491588126,0.6975653803456349,-0.31677876746838063,-0.12719856226226897,0
469,-0.9876840008930753,0.6899815851254049,-0.31574423306955673,-0.12017900226146386,0
470,-0.9843274057042577,0.7239708439529138,-0.3134951244403243,-0.14835815145977987,0
471,-0.9701578068922887,0.7313218439335757,-0.30675474484650267,-0.14767391768515475,0
472,-0.9788818668412688,0.7185798016608855,-0.29119209669853724,-0.14306502200662732,0
473,-0.9725801709538289,0.7492606545280688,-0.2910157191416309,-0.1619351856062211,0
474,-0.982031144140731,0.7611857920906872,-0.27268821068279947,-0.16819952259381998,0
475,-0.9959789040514437,0.762188910626103,-0.2667433683129843,-0.16033811680907623,0
476,-0.9935461419867824,0.7711765566527139,-0.26797362947135195,-0.18473280410100995,0
477,-0.993817509646104,0.7715796243985886,-0.26178400904381205,-0.1751622268272636,0
478,-0.9872768238520927,0.7810221042631558,-0.2566909310143512,-0.17578665550715372,0
479,-0.9710654987618116,0.8057541641641126,-0.2425301991489094,-0.19585345746132915,0
480,-0.9777411908213395,0.821428753561668,-0.2493874327159181,-0.21443785219735645,0
481,-0.9657933526118749,0.8173567999554475,-0.2285511523180249,-0.22185381663233925,0
482,-0.9821992799159642,0.8298436946171742,-0.24604565188536384,-0.22771515556895788,0
483,-0.990307275044853,0.8296566305804747,-0.23612170219886186,-0.23659762694963915,0
484,-0.9637581938156238,0.8559448203352388,-0.21423679815067506,-0.2159054523318503,0
485,-0.9676416472720193,0.8590859431720853,-0.2001683168969826,-0.24273007507920752,0
486,-0.9796466237019091,0.8671923007967924,-0.20618536677438262,-0.25100448368137535,0
487,-0.9790382127326097,0.8721468979831836,-0.20327713313000867,-0.2603407615604884,0
488,-0.9650101021095571,0.8672083351560184,-0.1954260726250937,-0.2659672614042632,0
489,-0.9741017926374843,0.8921737735118771,-0.20331444806777307,-0.25643435974714024,0
490,-0.9820326601619404,0.8884169455565886,-0.17138029717624526,-0.2776062876760618,0
491,-0.9714224214446429,0.8979686135662306,-0.18212264337020898,-0.28708061229733495,0
492,-0.9601159700283443,0.8972617596873561,-0.15923075847639637,-0.2718455661847935,0
493,-0.9517418420388153,0.9195619405922382,-0.1580671273123972,-0.2953449062597342,0
494,-0.9649558729846577,0.9324199684430662,-0.15030039940880519,-0.3073575904276136,0
495,-0.9657416004882475,0.9269965515111032,-0.15193411220995418,-0.28922395222481745,0
496,-0.9425076741853979,0.9454517578319726,-0.15261948050620935,-0.3064678839935578,0
497,-0.9456776448501655,0.940438862808662,-0.13122013358794757,-0.3165788877292453,0
498,-0.9415939451210231,0.9512532397739767,-0.12249942728787304,-0.3181846752599221,0
499,-0.935837638388834,0.941369982184232,-0.12760335569606335,-0.334037898979424,0
500,-0.9287830567778806,0.9405084934675958,-0.12740103712175094,-0.3275746950893717,0
501,-0.9505109776311925,0.9642101631264337,-0.11597339351598006,-0.3434149870450544,0
502,-0.9480231473940043,0.9510757205825664,-0.11750016719542249,-0.3596985470993062,0
503,-0.9265222754245583,0.9709971425229882,-0.10886796505274732,-0.34665607070287136,0
504,-0.942935895954025,0.9738214829057551,-0.10917586424467596,-0.3674115407215617,0
505,-0.9168087275980844,0.9675423481793818,-0.09818540146155574,-0.3653372760828982,0
506,-0.9122915757101375,0.9931875098903992,-0.08403174863815138,-0.38007208086179917,0
507,-0.92066644835242,0.9764085919061638,-0.09325611504113526,-0.3878030875875784,0
508,-0.9174403369717616,0.9929651705229159,-0.06689159342763508,-0.40315196842115203,0
509,-0.915656174755219,1.0048179265879569,-0.06339569306772389,-0.38244459688719673,0
510,-0.9120427020968754,0.9952408394356259,-0.07606913703692053,-0.4145138760503245,0
511,-0.9033845378392085,0.9963220130151944,-0.07144277485993297,-0.400896079859935,0
512,-0.9156977830378441,1.0103108961936045,-0.040809260041875864,-0.4104323418037146,0
513,-0.9111013109965953,0.9988385752213258,-0.05521050241763437,-0.4343730719201628,0
514,-0.8834541283165647,1.009028516429431,-0.05013667640371417,-0.4200250373538658,0
515,-0.894001679815224,1.0049555498465785,-0.03521007199421505,-0.44162890188804693,0
516,-0.8914484598211395,0.9983225224512574,-0.019093557336884885,-0.43965137928348225,0
517,-0.879360985477014,1.0046556178673105,-0.024266163234603157,-0.4417626847570359,0
518,-0.8749592636184985,1.0232518949212719,-0.026266117072517723,-0.4654110298569215,0
519,-0.879665904410813,1.0083384668318558,-0.01770365390144122,-0.44749813943021516,0
520,-0.8728668578300953,1.0126716250651266,-0.0122231692462829,-0.4660824625000226,0
521,-0.8671277476561281,1.0151129155987249,-0.008069760306265491,-0.480822127351313,0
522,-0.8470585415514518,1.0147893658034444,0.005975214574442117,-0.4774773381715676,0
523,-0.8513763338784235,1.0201982911267637,0.010007469691954365,-0.4802135311982849,0
524,-0.8339974558162132,1.0132843132706466,0.008731371732478361,-0.49815403637334854,0
525,-0.8404047724608886,1.028817469025188,0.016299047786446735,-0.4906178431773771,0
526,-0.8527755288628476,1.0146132846610456,0.04098914816718975,-0.49717555155014637,0
527,-0.8304156769429345,1.025830215053547,0.04527576357849407,-0.5111624300264334,0
528,-0.8275871498171672,1.0183089016410447,0.028274849764438458,-0.5147239616263025,0
529,-0.8162843924616453,0.9981277484533267,0.04864962364174043,-0.5168343876209823,0
530,-0.8064577392593063,1.0157358666556315,0.06801961227483337,-0.5281705997564581,0
531,-0.817615615183488,0.9939859829709654,0.052156681713907464,-0.5316153834367292,0
532,-0.7951509514414348,1.012082328278575,0.06281338669959134,-0.5415901347887196,0
533,-0.7950206403507144,1.0151830587716197,0.06914271126414115,-0.5354264704784063,0
