timestamp,value-0,value-1,value-2,value-3,is_anomaly
339,-0.24311579948291548,-0.9033729789140187,-0.8736169601338851,0.7181704011109394,0
340,-0.23784414644934224,-0.902014152606051,-0.8789872126730546,0.6941768525687063,0
341,-0.2580086104568202,-0.909184793359123,-0.866823078854438,0.7038176139541595,0
342,-0.2680351206506283,-0.9078704310106634,-0.8749692095704467,0.6933992277328067,0
343,-0.2703179517884653,-0.8878258076951859,-0.87225713407728,0.6747730791360178,0
344,-0.27522979307363893,-0.9009723086042085,-0.8801480182642691,0.6745885631582491,0
345,-0.29893836724494766,-0.8933424952965833,-0.8775450373862871,0.6883013868429084,0
346,-0.28537215857555864,-0.8794418137183713,-0.8488129940474661,0.6665794606747815,0
347,-0.3195836778655123,-0.8601100743433686,-0.848430164256118,0.679711461397505,0
348,-0.3105646794632968,-0.8584129153579577,-0.8531876742030449,0.6498535138472706,0
349,-0.3335738501984179,-0.8549122564528546,-0.8544221661400002,0.6484514342633396,0
350,-0.33766594219454793,-0.8434519868302764,-0.8517997881319816,0.6658806567712466,0
351,-0.33715386739475506,-0.8447953965324196,-0.8405324753202509,0.6322256804448744,0
352,-0.3549578877073408,-0.8327779657484476,-0.8392319448661618,0.6531687456162362,0
353,-0.34968251030201025,-0.82577797993412,-0.8528966977452862,0.6289138804610632,0
354,-0.3855580864397134,-0.8208056357929745,-0.8371791133776458,0.6381572837149907,0
355,-0.384673575276972,-0.805493402816215,-0.8433755985746371,0.6148007496487222,0
356,-0.38029948179222856,-0.8078388779293995,-0.8278221521026559,0.6096377683278489,0
357,-0.3862307784213748,-0.7902638862066549,-0.8377544019145312,0.6237720807649078,0
358,-0.41599209747704596,-0.7742078359095319,-0.809516298266363,0.6012947697338886,0
359,-0.4133551381373796,-0.7573501855443238,-0.8155589406744853,0.6064219242794795,0
360,-0.4241884515222127,-0.7536173119590632,-0.8188585387874644,0.587175444476541,0
361,-0.4516808537962818,-0.7599660941314812,-0.8025726397197925,0.5969638146259673,0
362,-0.4562938550043572,-0.727205330833853,-0.8103465290106857,0.5721038032792369,0
363,-0.44933929737825146,-0.7142561327757155,-0.7959776907691106,0.5794905050593412,0
364,-0.4717110570081124,-0.7310424776343818,-0.8128805702684432,0.5675464033797001,0
365,-0.48650385675708485,-0.6986117335172438,-0.7876911106046974,0.558737021685588,0
366,-0.4866085618181495,-0.6894849799620826,-0.8000821141905395,0.5480613171822484,0
367,-0.49324838821700295,-0.675594608489193,-0.7823764469375346,0.5484796620088283,0
368,-0.5035600842841249,-0.6810072019051273,-0.7826410926784844,0.5516138994239838,0
369,-0.5013298031422572,-0.6630277107433982,-0.793186806365969,0.5400467001184739,0
370,-0.5083926717244117,-0.6474801440777289,-0.7835732691740256,0.5400309608794138,0
371,-0.5094973904039207,-0.6484359085295393,-0.787741184735483,0.5412455584172918,0
372,-0.5442935031736432,-0.6455460903241418,-0.7657157523978799,0.5374801506549723,0
373,-0.5263641217679145,-0.6086416386014291,-0.7591159481628749,0.5143900715294771,0
374,-0.5432457521465872,-0.5935892804160595,-0.7767122539898876,0.508968728029547,0
375,-0.5444331453279516,-0.5814304732885311,-0.7572186055328609,0.5167242914045591,0
376,-0.5724811598071387,-0.5917384001088993,-0.7503760184427297,0.5120087999812551,0
377,-0.5674173730894233,-0.5745139808153578,-0.7587905815963824,0.49732316383269914,0
378,-0.591279897631948,-0.5731028616875955,-0.7413656293611416,0.501006758946665,0
379,-0.5946258547302589,-0.536580242404183,-0.760320810344764,0.46943812346573927,0
380,-0.594364338765314,-0.5376628246941277,-0.7377636382092756,0.468897485086894,0
381,-0.6062628290938774,-0.5293607766895096,-0.7347254845236817,0.47585828042209344,0
382,-0.6209656469187602,-0.5201160177291341,-0.7385876681407574,0.47673660514280336,0
383,-0.6241824480211885,-0.5002848055457011,-0.7455168969008555,0.44973205177027636,0
384,-0.6261202211098024,-0.4757061148909425,-0.7412206571111251,0.4534282223473718,0
385,-0.6478371506335603,-0.47846433524864773,-0.7308228241140436,0.4538790042584509,0
386,-0.6432613323471218,-0.4469530714375994,-0.7057664060515806,0.4287496939218556,0
387,-0.6499753527518174,-0.43311903245604777,-0.7040000934383157,0.4396652603444978,0
388,-0.6610036716340602,-0.4294478021599497,-0.7078996466682589,0.4327295101496857,0
389,-0.6591676412585777,-0.41883136956217387,-0.7189489853288774,0.41181545000632935,0
390,-0.6697006300275515,-0.40013221905259455,-0.70889164772139,0.4216269781689969,0
391,-0.6849743644565331,-0.39475607392727324,-0.7092739029103209,0.4139044180641064,0
392,-0.6930986950853727,-0.3906400705628634,-0.6838294593797241,0.3963963667601058,0
393,-0.6807019095062758,-0.3572699576460029,-0.6793166325862946,0.3907657528362471,0
394,-0.7057090436061119,-0.3394450492536863,-0.6925365287796763,0.3862244961559096,0
395,-0.7180127138655921,-0.33121482518386863,-0.6768232725506694,0.38891255646720707,0
396,-0.7135947368025212,-0.3352637787384787,-0.6895533867993052,0.3690205442755081,0
397,-0.7303137453817373,-0.3019870080719274,-0.6648910531687485,0.3734478957407984,0
398,-0.716157724241649,-0.2948625895647651,-0.6714641888503321,0.36351449759696225,0
399,-0.7482940544553407,-0.28594976257452437,-0.6733770350262666,0.3707238530593201,0
400,-0.7557469247315018,-0.2701663750479186,-0.6619110755255933,0.36119085727009353,0
401,-0.7595971794416975,-0.23735083892626413,-0.6593947880379579,0.35335532033587125,0
402,-0.7665831861440516,-0.22861518877148448,-0.6472194438436769,0.32379987106867225,0
403,-0.7691198612279176,-0.22305684863452047,-0.6498208774412285,0.33699917742571817,0
404,-0.763403524153144,-0.21161868591241287,-0.6424951192764908,0.32066480577479317,0
405,-0.7858674096297695,-0.190658688629492,-0.6348215897204914,0.3261059489096756,0
406,-0.7725603154714052,-0.16445609564144095,-0.6220311764809061,0.32152092171442315,0
407,-0.7787404328603066,-0.17442540721411798,-0.6209379494693643,0.29103710979831665,0
408,-0.7773463657899815,-0.14591847695921759,-0.6348021554768736,0.30350523554532505,0
409,-0.794386354741829,-0.11890755597121072,-0.623437378671893,0.2778756667080452,0
410,-0.8015745489518799,-0.11737589579717095,-0.6024345964798921,0.27148586606910236,0
411,-0.7992717197481896,-0.09201944127245931,-0.6037476449595428,0.2614262986707594,0
412,-0.8121453283498471,-0.09451064477891767,-0.611391483245102,0.28204576797741227,0
413,-0.8114806791238574,-0.07400404839195913,-0.6130215184019122,0.2583293413352026,0
414,-0.811603260806958,-0.043858362289658434,-0.5826132172809719,0.24668117593051975,0
415,-0.8316523045108728,-0.04847771714645381,-0.5847099615464203,0.2502560560686972,0
416,-0.8433292565038732,-0.03523477568040891,-0.5743092121286997,0.2332194686763746,0
417,-0.8472118947242561,-0.0094298917392068,-0.5907747953688689,0.23502179818485683,0
418,-0.8535370066307404,0.00943987330598498,-0.5774959332877744,0.24094411190882792,0
419,-0.8430023857622767,0.02158256821180645,-0.5569027404835447,0.22461983325739743,0
420,-0.8630045534287589,0.040812997598853505,-0.5739320386925161,0.22951198032293033,0
421,-0.85798155623431,0.0608499671088365,-0.5501261190867881,0.1994560452875737,0
422,-0.873869332399772,0.06246374955237481,-0.5489473782408683,0.19728355068522613,0
423,-0.8827619938614326,0.07800513302630986,-0.5615712331470547,0.20764194900603847,0
424,-0.8807551950985985,0.09133472698151572,-0.5439978935922364,0.19695929976092588,0
425,-0.8889737033827297,0.11485293033967364,-0.5386978945497581,0.19221832264835084,0
426,-0.8869945569952122,0.12130544315507065,-0.5414625996333882,0.16794620235830648,0
427,-0.883504392455742,0.12883528076867196,-0.5456669833312996,0.17696666407192563,0
428,-0.899928976999518,0.15503897986961046,-0.5268246071325663,0.16999631983337057,0
429,-0.8857160157086544,0.15610859550266137,-0.5339191046992684,0.1516771091534592,0
430,-0.9150491216332147,0.19511787079576484,-0.5183760224299632,0.13543059099924593,0
431,-0.8951925124515073,0.2092228171328977,-0.5031397281117341,0.1525326125131187,0
432,-0.9137015588854787,0.2267004262621562,-0.49672760501008484,0.13844777241328304,0
433,-0.9040769074837628,0.23094649599483608,-0.4868813229620673,0.1269314900340787,0
434,-0.9125818763906015,0.24829428946960802,-0.4933459386883253,0.13084511061483156,0
435,-0.9134247160898813,0.2613761940100211,-0.4932210940733949,0.10436006589944796,0
436,-0.9306011660566181,0.28111826762610415,-0.4872102648637596,0.11093584145334795,0
437,-0.9406920665000447,0.27838826160345176,-0.47787307168889426,0.0975531289389422,0
438,-0.9446822646967319,0.29688438708707954,-0.4640476296198051,0.08009317984003216,0
439,-0.9486787336685903,0.3189615190562175,-0.4626983429504383,0.08545588365510154,0
440,-0.9506003396681239,0.31290799513202755,-0.4663946414443743,0.0722952148998067,0
441,-0.925263483515933,0.33159555668730273,-0.44826626787641516,0.07300654902032526,0
442,-0.9293634404303743,0.35611075551090604,-0.45050076444321957,0.07574309191553252,0
443,-0.9466208786423891,0.3583227947125602,-0.45666454821428243,0.0495505986247825,0
444,-0.9339844694022732,0.3842507015874524,-0.44717557854603873,0.05459787647021559,0
445,-0.9519174176813546,0.4065615345689648,-0.4491650796218483,0.046856697916927315,0
446,-0.9596240845801143,0.4190110890616106,-0.42981553501917,0.020541889385230938,0
447,-0.9673285073010671,0.4173614157808762,-0.4295568151466181,0.01828737049381976,0
448,-0.9509145457368995,0.4321282374040162,-0.42548895967139355,0.01468715441159623,0
449,-0.9501764454377251,0.44393330930456154,-0.40629599382398884,-0.0008558881465784833,0
450,-0.9477370012177018,0.47858737077750824,-0.4267030073134555,0.008108322942019162,0
451,-0.972838164929211,0.4902334913040154,-0.4145635232766948,0.0012672464313163712,0
452,-0.9545259929050601,0.4835956283164735,-0.3905843249833281,-0.008378980367091183,0
453,-0.9832116377303535,0.5172061882107174,-0.3994670402897909,-0.0024998672052603393,0
454,-0.9758893530825483,0.5239590740650664,-0.3973240770423361,-0.013572700248917897,0
455,-0.9639987861640197,0.5351325449495407,-0.37685084484057324,-0.02347813251834279,0
456,-0.9781111823291009,0.5562278156820984,-0.38301903976341023,-0.03741247985740586,0
457,-0.9750451376513867,0.5637402066721158,-0.36710523239011816,-0.041152326272731424,0
458,-0.9822986978252847,0.5720184572573663,-0.3568404709331978,-0.04514662154300512,0
459,-0.9846407495724421,0.5799904014680463,-0.34805486548601905,-0.0677188527450403,0
460,-0.9809280120736628,0.5889329193570387,-0.3430311302834324,-0.05131295575044141,0
461,-0.9871982853946023,0.599879338069456,-0.35315301916648956,-0.07711864096464785,0
462,-0.9866242476628065,0.6198802651256246,-0.34293386908602613,-0.08287498034409117,0
463,-0.9957034857128324,0.6262444009767789,-0.34835786401064434,-0.07735405528491617,0
464,-0.9786274002538556,0.627754485875634,-0.3459538202263445,-0.09907318891173292,0
465,-0.9728408557408093,0.6540186204546795,-0.3214230658374433,-0.09257711958929435,0
466,-0.9804428501417739,0.6699034629198262,-0.3168809009288513,-0.11484067127358565,0
467,-0.9798198526858083,0.6819664686536461,-0.3191505466741823,-0.12496254312529984,0
468,-0.9715217771110597,0.6928738512907995,-0.30030433966107767,-0.11280787695281969,0
469,-0.9782176760089795,0.7107077464432185,-0.3162069156119712,-0.1413726527868918,0
470,-0.9860590432961088,0.7073672554012532,-0.2937072295312142,-0.13294753063250625,0
471,-0.9747041059605726,0.7355365248813881,-0.2905375586190794,-0.12785212009189306,0
472,-0.9798103615675628,0.7457701337416832,-0.29008446022505147,-0.1493686656016298,0
473,-0.9743863902170666,0.7272229906526101,-0.26997031294018914,-0.14912501454054988,0
474,-0.9967149001776541,0.7585196098664793,-0.2696207781825624,-0.17340124361310497,0
475,-0.9774330067244207,0.771575715208959,-0.2614587139620397,-0.15591851273329943,0
476,-0.983561957399546,0.7698930506814234,-0.260647710858504,-0.18487291860876956,0
477,-0.9960352397905621,0.7858016403282426,-0.25211870154949295,-0.18779260065622808,0
478,-0.9709972210038655,0.7916575246586559,-0.24134761959908516,-0.18311918913730826,0
479,-0.9764689598677126,0.7908991858575117,-0.24573620833632956,-0.19328556992146806,0
480,-0.97535183926237,0.8060072636201656,-0.244767891488219,-0.19378791225251915,0
481,-0.986747775876566,0.8314420266846565,-0.23565788705366958,-0.19425437415985797,0
482,-0.985771415449827,0.8165961543379265,-0.23255253949607727,-0.2303882391368105,0
483,-0.9661320977832439,0.8261620935492294,-0.2148660732367834,-0.22624734224906534,0
484,-0.9867713352887246,0.8370042447455383,-0.20504321869068542,-0.23067949834851745,0
485,-0.9688237009149382,0.8639048966050785,-0.2214708261758375,-0.24853986530312044,0
486,-0.9591452845332115,0.8708271663230485,-0.21440320112364042,-0.24733684980018358,0
487,-0.9684301086932834,0.8690304280692004,-0.1876730746692574,-0.23811174906060834,0
488,-0.9660411369637593,0.8869439700586859,-0.1968391378682226,-0.26433517393389583,0
489,-0.9720232316764724,0.890683165815694,-0.1996987864180908,-0.25194128859476833,0
490,-0.9659362204197462,0.9018243476741049,-0.18012966735095493,-0.27203659790155793,0
491,-0.9684211868216293,0.8856959573520397,-0.18797555261267676,-0.2906820654149537,0
492,-0.9739362290795466,0.9154243217779118,-0.16735255134355237,-0.28345078240847693,0
493,-0.9605201434307128,0.9014687485998902,-0.1589038590750716,-0.29092518761025693,0
494,-0.9515889737691516,0.9196015530106034,-0.15703558794027966,-0.295488146637579,0
495,-0.9593213760968595,0.9387131461585684,-0.16270640974686942,-0.30971398488533836,0
496,-0.95663700719964,0.9395117055204592,-0.1640155929337108,-0.3151269063768649,0
497,-0.9370564409931308,0.9454679816050717,-0.15066926490884985,-0.32140132377883723,0
498,-0.9634573576760808,0.9531674688739351,-0.13845186034671564,-0.31014491519335907,0
499,-0.9497563141023655,0.9567546257529653,-0.14386895127009136,-0.3353476082482675,0
500,-0.9571035510794532,0.9492492178265491,-0.11429210148262056,-0.33625364136646674,0
501,-0.9438812844665943,0.9716543912404816,-0.13001287897315913,-0.34218899275902925,0
502,-0.9283598226436014,0.9717015455663107,-0.10998934420076398,-0.35995514932604894,0
503,-0.9372018692446495,0.9538129109982003,-0.11307460979067314,-0.34247857887801536,0
504,-0.9398027011960507,0.9669168952104351,-0.09908500088072056,-0.36229640668793656,0
505,-0.9282968696944555,0.9895982217344216,-0.10520047787525377,-0.3670116092843308,0
506,-0.9355851492112474,0.9780333975129134,-0.09242122056530148,-0.3695717820490642,0
507,-0.9210399144792983,0.9907015844704385,-0.07705760434162635,-0.39494305493061427,0
508,-0.931857861086477,1.0020956723644194,-0.09037882787176904,-0.38479716802776337,0
509,-0.9082407727075532,1.0039192571255917,-0.06966737674366208,-0.3979234406403146,0
510,-0.8988281756061522,1.00526029339298,-0.05955497015638459,-0.4042674139045256,0
511,-0.8997298622845593,1.0078086374623954,-0.06160909972779684,-0.39332968357100956,0
512,-0.900233839543027,0.9964731648454835,-0.04922067361446526,-0.40204604705750924,0
513,-0.9042660987238829,1.0059534663882796,-0.036196647572949665,-0.40892391199830846,0
514,-0.887687249428846,1.010746366560302,-0.04161490832532638,-0.4149436429495007,0
515,-0.8762989011510994,1.0209265449531295,-0.04834333743300606,-0.42999915731591887,0
516,-0.8827629671304856,1.0170741557963414,-0.023641473740634095,-0.4463481925442523,0
517,-0.8925394170601979,1.0156716808762996,-0.02824056333911711,-0.44760428171981753,0
518,-0.8783522894356082,1.0119751734641185,-0.022187618510127335,-0.4528799304335935,0
519,-0.8617996576789684,1.0110068262834848,0.002678791245983435,-0.4690797937053378,0
520,-0.854180794055993,1.0112925969586892,-0.001001498157146681,-0.45494440828421817,0
521,-0.8692249701831489,1.013960096241615,-0.008938908083207745,-0.47527654010158615,0
522,-0.8467591971324402,1.0069066490742875,0.017644704758615428,-0.4742854949686459,0
523,-0.8568404891451784,1.0239599894822904,0.004038096652140231,-0.4714594070790942,0
524,-0.8375251953669951,1.0064818660207169,0.030944761606912022,-0.5010195769156056,0
525,-0.8470390057314273,1.0009686082381342,0.01349782384218284,-0.49862537465561535,0
526,-0.8388098398076284,1.0013670106736308,0.026953190218437065,-0.48796583352405737,0
527,-0.8456178608878496,1.0038469303549413,0.038700896973475535,-0.5152342731412654,0
528,-0.8299955858053195,1.0271135911866847,0.029672273003966684,-0.5130712963889454,0
529,-0.8355253485121674,1.0129659628707524,0.04468733068711039,-0.5184634230678667,0
530,-0.8150528264736712,1.0076503469824596,0.04916535564369496,-0.5319314261556423,0
531,-0.8111134186953589,1.0134983651689597,0.05782144024361784,-0.5229856725411477,0
532,-0.8026495020810972,1.0091902130902706,0.062122599652606206,-0.5385274446070427,0
533,-0.7916963993750615,1.0124650868470104,0.07297440776330281,-0.5305330451935458,0
