timestamp,value-0,value-1,value-2,value-3,is_anomaly
2290,-0.7832566031065431,0.19963167662262338,-0.8979711191382351,-0.3018626652771605,0
2291,-0.7893802430302334,0.19247054202408387,-0.9006710420631294,-0.32526322475359676,0
2292,-0.8011617768643851,0.18879192292478983,-0.9132183432339306,-0.3114691339091253,0
2293,-0.7805904318456055,0.1587589675452386,-0.903538708738203,-0.30958356021981565,0
2294,-0.794273007040069,0.1659062202074962,-0.915568119826466,-0.33422159861252554,0
2295,-0.8003079887205665,0.15094564584743067,-0.9112680708123759,-0.33204486108995024,0
2296,-0.8260031933496895,0.1392981229373266,-0.9357458641615192,-0.34291602527953885,0
2297,-0.8092407714616278,0.09959561071640542,-0.9220883089014766,-0.356221100973195,0
2298,-0.8274586539640977,0.0908311219431472,-0.9256860872522337,-0.3626838271740358,0
2299,-0.8177946221324212,0.0937651146988414,-0.9388317797407205,-0.36242503716496177,0
2300,-0.826463238503037,0.06694838672476874,-0.932529840604955,-0.3794345768320199,0
2301,-0.8415693794519914,0.05419574947078501,-0.9401213740291731,-0.3870810479543551,0
2302,-0.8504251352257972,0.024871857499910128,-0.9290696647306083,-0.3918354664661784,0
2303,-0.8604813152554737,0.02983140622587453,-0.9391100960206903,-0.38353739264993497,0
2304,-0.8432863581698771,-0.0022894024657585874,-0.9252985364507668,-0.40209021907889625,0
2305,-0.868532554000694,-0.022613401118638115,-0.9255178581204304,-0.41338465652691303,0
2306,-0.8574326018349997,-0.030446922772056358,-0.9412625606800863,-0.40751280520390354,0
2307,-0.8807453601595063,-0.04190299083673388,-0.9408933974656633,-0.40723759638381773,0
2308,-0.8708856172687107,-0.05898961662680726,-0.9398390610416891,-0.40888571159303916,0
2309,-0.8772770062459111,-0.07036576219789178,-0.9382209708108178,-0.42676160948950803,0
2310,-0.8770031403386912,-0.09096971113632657,-0.9364299910010138,-0.447148047215366,0
2311,-0.8755931962832865,-0.11278889643334572,-0.9577991777683356,-0.45344399936762686,0
2312,-0.9034429256791996,-0.09926061302325384,-0.9499847230751627,-0.44307937609685083,0
2313,-0.9056027628409289,-0.11617125431828167,-0.9613815201659947,-0.4664046404497145,0
2314,-0.8965756270780851,-0.147410123538458,-0.9510957295513512,-0.46316878471732637,0
2315,-0.9090202842907523,-0.16596892130997953,-0.9648009159538832,-0.46576142824240374,0
2316,-0.89459600501903,-0.16866972314987128,-0.9606850008376352,-0.48306426774107747,0
2317,-0.9157017502985325,-0.17716245815329848,-0.9575085172407417,-0.4823032505326911,0
2318,-0.9178406718193627,-0.19281830929492927,-0.9634056411212024,-0.4690112464184882,0
2319,-0.9190680329600026,-0.2099650638323295,-0.9579059954817771,-0.48793159562609884,0
2320,-0.923925646898877,-0.21778778347451655,-0.9562141445623166,-0.5039577500050195,0
2321,-0.9387509845514878,-0.25260060912908233,-0.9571721865189882,-0.49356775519902807,0
2322,-0.9305471408764653,-0.26955441200317615,-0.9748761092565151,-0.5149906993668518,0
2323,-0.9279531278863035,-0.2706478690113627,-0.9747024453433586,-0.5165108065466293,0
2324,-0.9442583920486822,-0.289367063982266,-0.9756688084886371,-0.5057997876270082,0
2325,-0.9361567580480505,-0.3084695131260987,-0.9564502534032097,-0.5229820789793312,0
2326,-0.9544252911251355,-0.3257097900166198,-0.9690582535281141,-0.5360172622822039,0
2327,-0.94980048326211,-0.3223297609462571,-0.9624178185415426,-0.5375812943658285,0
2328,-0.9534099602017637,-0.3572868194044017,-0.960707728701011,-0.5428155633048816,0
2329,-0.9530918814279358,-0.3692217085593655,-0.9586913605147264,-0.5577330759329076,0
2330,-0.9483433396319414,-0.3845855355983152,-0.9864128973022293,-0.5401267518654812,0
2331,-0.9443586265290855,-0.38270445049416657,-0.9798184069206599,-0.5538558447991146,0
2332,-0.9626374508358526,-0.38908109812138647,-0.9791220630964372,-0.5586583678458228,0
2333,-0.9507518499823527,-0.42828009784366794,-0.9823635080329235,-0.5587699966698499,0
2334,-0.9563596316407291,-0.4290784448861444,-0.9785034730174343,-0.5724051711535382,0
2335,-0.9670598294329107,-0.4356124251112373,-0.9625110116184362,-0.5714911304702686,0
2336,-0.9649680557922125,-0.46082921929286536,-0.9884231067629657,-0.5896810621480072,0
2337,-0.9666575710451263,-0.4810327334467979,-0.9758867582097207,-0.5861278668787083,0
2338,-0.9741449533505855,-0.48561508606559367,-0.9889301706319926,-0.5930305696000182,0
2339,-0.9792525664119575,-0.4839581724874278,-0.9793872807408867,-0.6143096896873407,0
2340,-0.9633457450477121,-0.5081176751791172,-0.973246955428786,-0.5986654511427186,0
2341,-0.9666532120737716,-0.5328625616031859,-0.9699609069349104,-0.6294990927504371,0
2342,-0.9838345323970652,-0.5464907464421204,-0.9934676003232087,-0.6308092454857988,0
2343,-0.980138169262017,-0.5489942641695441,-0.9718465627050686,-0.6325909458112016,0
2344,-0.9895440295761467,-0.5647353443851959,-0.9853724253051898,-0.6250304673934625,0
2345,-0.9673946173968212,-0.5820446273823512,-0.9878519962760091,-0.6471831723858985,0
2346,-0.9763571842077964,-0.5796465550603498,-0.9833590736688014,-0.6517230338219212,0
2347,-0.9885066953424062,-0.6022771704699911,-0.9706765209412437,-0.6474511029294736,0
2348,-0.9941702219359992,-0.5976986597794491,-0.9879577108724523,-0.6430789932946932,0
2349,-0.9702328204683941,-0.6197088921186741,-0.9733422448735366,-0.6709405327827799,0
2350,-0.9718039987083028,-0.6260559224277682,-0.9836528529996836,-0.6647209109195211,0
2351,-0.974195923623192,-0.6332270425249822,-0.9774299692354986,-0.6543813407605354,0
2352,-0.9855525786902208,-0.6475951663880894,-0.9774126456043042,-0.682913884282627,0
2353,-0.9786681130631365,-0.6511606290502054,-0.9903543663423735,-0.671834165410877,0
2354,-0.9949865256460299,-0.6632048410495771,-0.993143567815992,-0.6826916341868633,0
2355,-0.996060317357359,-0.6851517199470221,-0.9941883727770923,-0.6903467634025922,0
2356,-0.9769998313024963,-0.6857747605204204,-0.9849510417135885,-0.7049968669096767,0
2357,-0.989920647177032,-0.7155357666674635,-0.9818936452284752,-0.6987891941618392,0
2358,-0.995501643576406,-0.7168864903724561,-0.9793784222116165,-0.7023385898586147,0
2359,-0.9935414114671821,-0.7378261961437714,-0.9902034373422283,-0.7138434856757414,0
2360,-0.986598580308738,-0.7293722115836577,-0.9896417680142529,-0.7236815382500422,0
2361,-0.9864630386422167,-0.7478106222830314,-0.9933488960174596,-0.705661003591383,0
2362,-0.9798434231457668,-0.7562617024694684,-0.9952373891267391,-0.732183138061804,0
2363,-0.9836468726912612,-0.7580086478164931,-0.9773958170647475,-0.7332917201557024,0
2364,-0.987833313837896,-0.7891183444513507,-0.9861986365296982,-0.7378441910762442,0
2365,-0.9945596635323295,-0.7686403516324882,-0.9691010099307664,-0.726047535848365,0
2366,-0.9831925745183471,-0.7981802731982586,-0.9828631719781059,-0.738811199299224,0
2367,-0.9731963606757894,-0.8137377887112378,-0.9750521365199439,-0.7448853145450505,0
2368,-0.9631333115936185,-0.8198944937870661,-0.9840039765367506,-0.7533625487129831,0
2369,-0.9812881003142946,-0.8101956831980096,-0.9916242707886588,-0.7445059125025519,0
2370,-0.9711925506888441,-0.815664532792767,-0.9877080793829209,-0.7499341797599164,0
2371,-0.9698529382941029,-0.8291604742028621,-0.9857096705103053,-0.7715261541379632,0
2372,-0.9825678540543369,-0.8372093970003224,-0.9918742351867358,-0.7780663774114228,0
2373,-0.959194038807555,-0.8394562587731296,-0.9939694434325302,-0.7870235551723804,0
2374,-0.9781932704431374,-0.8452052936631429,-0.983309706190833,-0.7673017409790643,0
2375,-0.9804330860989423,-0.8667899648567641,-0.9707105349172733,-0.7917178713971845,0
2376,-0.9522125403439288,-0.8725143500058671,-0.9842028073607422,-0.7768943590842531,0
2377,-0.9715251298824125,-0.8717313891820425,-0.967880666959825,-0.7962839918604591,0
2378,-0.9695354331751065,-0.8916159270659969,-0.967936115928501,-0.799208768109661,0
2379,-0.9488339403039556,-0.9009233399501944,-0.9736604464065269,-0.8026089070468527,0
2380,-0.9566440175195754,-0.8868833454419407,-0.9715076601991303,-0.8001540744742838,0
2381,-0.9535259447341682,-0.9006015490261158,-0.9883800908739367,-0.8130668718882491,0
2382,-0.9516845858271228,-0.9239950909153648,-0.9783877314769029,-0.8220676352494269,0
2383,-0.9590667321450054,-0.9131126165751414,-0.9629945209291796,-0.8005270892806474,0
2384,-0.9412066307077174,-0.9105111982350585,-0.9789973409044137,-0.8265646339586079,0
2385,-0.9377466916015652,-0.9321073400979887,-0.9628422861141696,-0.825404398763454,0
2386,-0.9462803576620825,-0.9214138886569094,-0.959085152788992,-0.8390670031070246,0
2387,-0.930820352042641,-0.9341271472442066,-0.9566352267636049,-0.8213321241296274,0
2388,-0.9185290229152374,-0.9315739672834903,-0.9660369880039684,-0.8365887772385939,0
2389,-0.9400074424573992,-0.951781297584239,-0.97427197994032,-0.8365250993496804,0
2390,-0.9224274204495023,-0.9629818232410743,-0.9502949874871972,-0.8484067471269016,0
2391,-0.9233936671201413,-0.9613763132183518,-0.9627850712135619,-0.8486191482364364,0
2392,-0.9215768302582646,-0.9486599559880521,-0.9552114367587744,-0.8543251612893807,0
2393,-0.9047645548472787,-0.9717034445452908,-0.9644167137911239,-0.8389252605108243,0
2394,-0.9036048533062006,-0.9661892843894284,-0.9700416595341531,-0.8512439418311584,0
2395,-0.9160015178022689,-0.9771528836739368,-0.9442910495256644,-0.8625018993221679,0
2396,-0.8901627536036747,-0.9737258018619699,-0.9622304382449264,-0.8471136935446438,0
2397,-0.8867386566960943,-0.9629277928751823,-0.9447911704888974,-0.8544363787369583,0
2398,-0.904983143893567,-0.9600940560297644,-0.9492035452825279,-0.8646195220295824,0
2399,-0.8820367111277738,-0.9675038092777513,-0.9495963293757861,-0.8780065484147478,0
2400,-0.8847672611468597,-0.9805905991080701,-0.9375647710599675,-0.8722542003463235,0
2401,-0.8861267292554534,-0.9892071799625771,-0.9512609676119896,-0.8746865170794906,0
2402,-0.8782314836806909,-0.9754995915619905,-0.9502675287115019,-0.8730243268210339,0
2403,-0.8767233260623324,-0.980885495585218,-0.9413741977626231,-0.8875208514311557,0
2404,-0.8766358498272266,-0.9887870611703214,-0.9487419067102623,-0.8874193598086565,0
2405,-0.8702464967659974,-0.9880090548468418,-0.9401285127179525,-0.8959373552638773,0
2406,-0.8714483823086321,-0.9735389346553821,-0.9491263276809512,-0.879780754908542,0
2407,-0.8526378981418057,-0.9983124970556418,-0.9523181011634031,-0.8963839427712006,0
2408,-0.8522829031040512,-0.9828449241588352,-0.9332848789816279,-0.8883682527533011,0
2409,-0.8480100894170595,-0.9764312577140128,-0.9463084869212037,-0.9114856984507821,0
2410,-0.8262800395761729,-0.979951966610459,-0.9316986632370583,-0.890080653037725,0
2411,-0.8216816598019152,-0.972046608854367,-0.9310445401374144,-0.9064629982700616,0
2412,-0.8386119866660103,-0.9729334636497046,-0.9408017539167063,-0.8951708563006645,0
2413,-0.8295115237637011,-0.9889657647573805,-0.9291723201052305,-0.9157516963956526,0
2414,-0.8126551014147508,-0.9822413889122713,-0.9318388915193598,-0.9173498583761738,0
2415,-0.8113858155995857,-0.9923895864032475,-0.9111787581877606,-0.9317957151661206,0
2416,-0.8151287783446254,-0.9923260716040695,-0.9128285306557878,-0.9112449005319482,0
2417,-0.7880025856133561,-0.973565202705512,-0.929232643213639,-0.9315823351991727,0
2418,-0.809228995674662,-0.9846190559266287,-0.9263673273175063,-0.9298761095169781,0
2419,-0.7850722752967334,-0.9628509833704968,-0.9267196937583607,-0.9323590305180599,0
2420,-0.7712014494163282,-0.9647713280802358,-0.9255839214999285,-0.9404769751499555,0
2421,-0.7886231427139333,-0.9677479747107978,-0.9023728894573078,-0.9297542463324093,0
2422,-0.7835947355115248,-0.964327661482514,-0.92011794111509,-0.9227987053323077,0
2423,-0.7617017930934379,-0.9590553130926894,-0.919099421709396,-0.9419886747797731,0
2424,-0.7588470600822894,-0.9605303527557494,-0.903944514522687,-0.9307081470651317,0
2425,-0.7568810109179297,-0.9463137791708814,-0.890035831468398,-0.9364272393914566,0
2426,-0.7399974729250274,-0.9487900374924104,-0.8942560083450313,-0.9522895221189721,0
2427,-0.747712931186851,-0.9434096868969878,-0.8969509406682395,-0.9586027136036585,0
2428,-0.7478785869392843,-0.9507329642212029,-0.8998442978911513,-0.9358645290424061,0
2429,-0.7417380702990678,-0.9373000756611732,-0.8883474849525612,-0.9372820900342832,0
2430,-0.725455125863931,-0.9246653758807306,-0.8723653739851143,-0.9489973506709698,0
2431,-0.7181484778747943,-0.9348920961442027,-0.8754385011693011,-0.938713191342105,0
2432,-0.6973687109289588,-0.9340767984731708,-0.8736740330273224,-0.9461496455669709,0
2433,-0.6958642907378941,-0.9009603795996034,-0.8782088735104808,-0.9648623903587038,0
2434,-0.6810068153825876,-0.9202758962412367,-0.8643545862458185,-0.9556688624853459,0
2435,-0.6796701786577993,-0.8908096537102752,-0.8827974234577612,-0.9663746018519138,0
2436,-0.6737970700678022,-0.9055254451276533,-0.8743719592714695,-0.9696331766245618,0
2437,-0.6604022968729834,-0.8917272807065741,-0.8566868567920952,-0.9492817196689124,0
2438,-0.6744780895164694,-0.8877619483831748,-0.8767182464315316,-0.9760078759548287,0
2439,-0.670344207718788,-0.8898814713589681,-0.8638956883647131,-0.953171363491204,0
2440,-0.660882111374923,-0.873044821971003,-0.8716250170218891,-0.9605126803121609,0
2441,-0.6425669791561478,-0.8625688382655362,-0.8679695928436479,-0.9756473986159767,0
2442,-0.6336701466661729,-0.8630827664014463,-0.8566256555776102,-0.9793812209819636,0
2443,-0.6264617861508146,-0.8611912208409702,-0.8603467799668467,-0.9592877193097004,0
2444,-0.6081679366678131,-0.8425416403874454,-0.8349635515593942,-0.9790973102739,0
2445,-0.6203050074760911,-0.8348971210470938,-0.8388184130578603,-0.96937184911021,0
2446,-0.6129377889110595,-0.840817111891696,-0.829832476589577,-0.9763701385288902,0
2447,-0.6034424518242035,-0.8340857005872652,-0.8510506805699435,-0.9735378236060641,0
2448,-0.5916508508052519,-0.8119899711710191,-0.827846452202627,-0.9656761306685715,0
2449,-0.5877286186728812,-0.8146602962044235,-0.8185871141009152,-0.9643438362524418,0
2450,-0.567746959830198,-0.7929204623689734,-0.8253822409897432,-0.981883967420985,0
2451,-0.5715216959055865,-0.791128327872989,-0.8384873806376674,-0.9685966706501896,0
2452,-0.5581910491048874,-0.7617775070082291,-0.8288319474853186,-0.9918795502122132,0
2453,-0.5524104782908221,-0.7622740306425424,-0.8184972244187317,-0.9726010464791721,0
2454,-0.5377911994086363,-0.7619486577347805,-0.8277123074038916,-0.9721287808678615,0
2455,-0.5344608199379709,-0.7346493137347663,-0.7979230534300622,-0.9923889968671717,0
2456,-0.5200395178190668,-0.7379523140205374,-0.7970807415830086,-0.9964707807140397,0
2457,-0.5034647477858276,-0.7353776374799357,-0.7970624751624028,-0.9764863745012085,0
2458,-0.5123186318380498,-0.7187919748041826,-0.8060836418907491,-0.9949222551509422,0
2459,-0.4883392402491639,-0.7078396586090769,-0.7888653631307985,-0.9711513382772476,0
2460,-0.49972154423203996,-0.6837023553593498,-0.793286208072534,-0.9964286146913818,0
2461,-0.4723058419278671,-0.6781116812689932,-0.7998837190471257,-0.972153768213875,0
2462,-0.4844102901291468,-0.6887550739562207,-0.7892950622691057,-0.9938900422457675,0
2463,-0.47005259990351506,-0.6564280919531842,-0.7736660552193332,-0.9980330678962795,0
2464,-0.438925106283124,-0.6628471467739124,-0.7791897061318811,-0.9722998318105266,0
2465,-0.43039487889923245,-0.6320796437337304,-0.7802853661802546,-0.992863987196508,0
2466,-0.4473978364723123,-0.6451345854094258,-0.7623925424307788,-0.9759927562340385,0
2467,-0.4384006268463265,-0.6048108151105862,-0.7760344304842557,-0.9761413252969182,0
2468,-0.4309764998115508,-0.6026095866393586,-0.7695654451058371,-0.983173896548975,0
2469,-0.4109014388870181,-0.6082954680176265,-0.7642386153358438,-0.9708107054474255,0
2470,-0.4124578755388361,-0.5972708103020016,-0.7654613014655779,-0.9715159443654947,0
2471,-0.3939382371578514,-0.5845550558918899,-0.7578599652995984,-0.9803890090271302,0
2472,-0.3709927121600909,-0.570832654195958,-0.7568334620181449,-0.9743943876501091,0
2473,-0.3603948918732316,-0.5488229557080936,-0.7326374829536324,-0.9943382056360193,0
2474,-0.36013776485541893,-0.5475676413865742,-0.7320944232307284,-0.975365932601308,0
2475,-0.36544469611474956,-0.5271480275619626,-0.7506768471161541,-0.9754321334578887,0
2476,-0.3380425179362547,-0.5225066720559962,-0.7376556245241134,-0.9787563186797745,0
2477,-0.34283449982191117,-0.48136576600424674,-0.7260037242326618,-0.9730517224819921,0
2478,-0.31958682294941965,-0.49449665513989177,-0.7170206649372026,-0.9848439871958771,0
2479,-0.32874798815348233,-0.46372066136871637,-0.7224933525181624,-0.9771413961540202,0
2480,-0.29709855691725506,-0.46763215637013544,-0.718953630352172,-0.9735553269380047,0
2481,-0.30129851951355474,-0.45121382988648606,-0.7204885648131,-0.9947255057961787,0
2482,-0.2915493757895686,-0.436823220716851,-0.7241657201955697,-0.9701752853393059,0
2483,-0.26983590374531924,-0.4026085438804993,-0.7174976522184994,-0.9934160665213186,0
2484,-0.28290354106439275,-0.4012445624074103,-0.6903787662481038,-0.9848160705369015,0
2485,-0.24962083136897903,-0.39511356341655135,-0.684992543846857,-0.9838109802474654,0
2486,-0.24487610720280276,-0.3658857777621995,-0.69399916416065,-0.9909878988071751,0
2487,-0.23784894853885194,-0.37189788227561466,-0.6815337629601455,-0.9767519616365141,0
2488,-0.23783635163704783,-0.36100811611309835,-0.6875786513922952,-0.9720059569246574,0
2489,-0.23494968180463072,-0.3264975572924826,-0.6861618167486657,-0.9758987685478941,0
2490,-0.21888389412283904,-0.32594939752027613,-0.6740404096891449,-0.9636511569421613,0
2491,-0.18769732840520226,-0.2932279127201193,-0.6618305016375174,-0.976237365042005,0
2492,-0.18743292019036045,-0.2870903044535592,-0.6594987343357632,-0.9633225741466818,0
2493,-0.1874679799434991,-0.27808474413717854,-0.6718220707860078,-0.9616766485549821,0
2494,-0.17525757755652396,-0.26714132396132345,-0.6663292813325626,-0.9562901967577279,0
2495,-0.1684819305412677,-0.25708855282738663,-0.6569277027177464,-0.9553562326817878,0
2496,-0.1383753402406919,-0.22421308813783852,-0.6473088093403394,-0.9510334060197568,0
2497,-0.14963553494263304,-0.2116010081870128,-0.6542479847583413,-0.9566738835208584,0
2498,-0.1413187684473929,-0.19328098860784107,-0.6447709977737213,-0.9751546504844852,0
2499,-0.11430002447969233,-0.1873435930670235,-0.6286035050386214,-0.9629462284967405,0
2500,-0.1183851022654629,-0.18498164486910668,-0.6478164861190726,-0.9681180530694306,0
2501,-0.08943938894930749,-0.16070481684975954,-0.6146723874725532,-0.969735737453305,0
2502,-0.08281260311967727,-0.1525762932432402,-0.6323596433049643,-0.9456880397422815,0
2503,-0.07654334400941093,-0.14564853928471735,-0.623298279888217,-0.963233780533247,0
2504,-0.06594065883623981,-0.10217448161273894,-0.602045152731828,-0.9614770491060112,0
2505,-0.059595922322636545,-0.10058474038911325,-0.617085235045555,-0.9462879683298773,0
2506,-0.05448759525069783,-0.09773630170916116,-0.5917409865909791,-0.9627287483567775,0
2507,-0.030588037457912397,-0.07715298532608492,-0.6118123801835175,-0.9622107909408801,0
2508,-0.035138584799239536,-0.06040889608342445,-0.5998331146620974,-0.9504437239152178,0
2509,-0.027665406265907286,-0.040832453147383097,-0.5834126851867131,-0.9519237202852742,0
2510,-0.01316338129324426,-0.030301435805282904,-0.5813718002321663,-0.9376694474657452,0
2511,-0.01721582592062088,-0.004447908597558264,-0.5898258581517903,-0.9507878336347335,0
2512,0.01863201186239486,-0.005938234802491487,-0.5776716304854635,-0.9306936264495864,0
2513,0.01875187109082976,0.0176113189860011,-0.5630077269844312,-0.9228878687220909,0
2514,0.025246496037294924,0.046669718244610914,-0.5768553501496391,-0.9475238685725652,0
2515,0.04256638609703807,0.05283641591145694,-0.562195531271795,-0.926148025966913,0
2516,0.03637167141203752,0.055668731226989274,-0.5707214551075105,-0.9358069055731438,0
2517,0.06233693324139339,0.08927001478353111,-0.5395090186958291,-0.9158364168836383,0
2518,0.08022108029928415,0.09172667079692258,-0.548592446570157,-0.9282613913058121,0
2519,0.07372997538700102,0.10466387966701954,-0.5423570918357248,-0.9196864674392946,0
2520,0.07379407477837684,0.12476328995329586,-0.5287953906180002,-0.9297565248643834,0
2521,0.0928107097997902,0.14595403277121466,-0.5418416557645035,-0.9056061010986733,0
2522,0.09545406768525273,0.15064994789174377,-0.5206854029172144,-0.9201651799140673,0
2523,0.1266541320016294,0.15556109186665568,-0.5243737619093374,-0.9170146819249466,0
2524,0.1328797659547646,0.17126073386738677,-0.5033791518589446,-0.9177854799699253,0
2525,0.1471916724960227,0.19602028376565275,-0.5185099111503176,-0.9160021555492767,0
2526,0.16190219458991933,0.2170851380467062,-0.5052625037965046,-0.8909200131559413,0
2527,0.17074683064621732,0.22409153838499069,-0.5098958344484699,-0.9042928536617951,0
2528,0.15173625008719802,0.2357913350194428,-0.5003711700297645,-0.9061143071123372,0
2529,0.1653670636463996,0.25924065510425187,-0.49716379426578383,-0.9062195747657965,0
2530,0.17757106520599247,0.2665626316405462,-0.48148878616561924,-0.8801121857916018,0
2531,0.21096742933174897,0.2738672697263888,-0.4776999726010458,-0.8988124186141015,0
2532,0.20717679300528685,0.28872729745638237,-0.4681926752746325,-0.8803629602439806,0
2533,0.21099601969129136,0.3275474867485823,-0.46748679078100647,-0.8796555114492525,0
2534,0.22691298012565175,0.3206011556798739,-0.45052005261847977,-0.881599067805887,0
2535,0.2274838674490539,0.33765713625034116,-0.4664011854406396,-0.866317750505643,0
2536,0.2530316703429794,0.3547891894799085,-0.4474455282365782,-0.8625340348400756,0
2537,0.2441963070774684,0.38213455334902124,-0.44089937306464333,-0.8731582948581937,0
2538,0.27708067679664133,0.3794785764925631,-0.43631271836326596,-0.86675951173167,0
2539,0.2622136238467089,0.40887512063025533,-0.44077160461593573,-0.8491358224633018,0
2540,0.2954235595891092,0.39943375123830216,-0.44610378322078037,-0.8459030553296952,0
2541,0.3077935756671272,0.43980431242764756,-0.43398195129751554,-0.8614358690007001,0
2542,0.3133904898701565,0.43282110449324745,-0.41140731624256366,-0.8610967953196712,0
2543,0.30078988809757656,0.44381936567620384,-0.42870637588172916,-0.8506701396005353,0
2544,0.30757713844622003,0.4661860885353857,-0.42344152992572226,-0.8326685258755046,0
2545,0.3271175116080979,0.47028977262275723,-0.39640592364283683,-0.842758124707221,0
2546,0.3277118995809094,0.48707165239138506,-0.3929625015404327,-0.849925196247012,0
2547,0.3457872514316928,0.49295422062187605,-0.39605353022713613,-0.8256303624310419,0
2548,0.35568225186912206,0.5197818492746938,-0.39454451898797094,-0.8323544737023156,0
2549,0.3778482801285013,0.5271225153553992,-0.37303966749317463,-0.822267777115296,0
2550,0.3787453965878795,0.534160275258615,-0.3730442032007777,-0.8187106668474176,0
2551,0.4009283666232139,0.5682662515588208,-0.3732166091957274,-0.8200645458417448,0
2552,0.39016399124755863,0.5681420315310453,-0.37908945075374206,-0.8041815486835168,0
2553,0.39756959640581735,0.5885879395455951,-0.35288156610883514,-0.8030810841779852,0
2554,0.4199521306934649,0.5882772531337028,-0.35194103014009054,-0.7974225313775922,0
2555,0.43318017296146394,0.6001140214923768,-0.36435030651772443,-0.7922392780734112,0
2556,0.4198936732820344,0.6207540460852401,-0.3554583080377863,-0.792706476564926,0
2557,0.45788090413824756,0.6351480286725146,-0.3281409977263797,-0.8007375643676471,0
2558,0.4592197529658581,0.6444385867543464,-0.3265263231557632,-0.8068783678340141,0
2559,0.46058021500726987,0.660562925037873,-0.3245071366241842,-0.7891927887953089,0
2560,0.48356813934161236,0.6650648797882627,-0.31327589904855335,-0.7918411589374452,0
2561,0.4657548743466706,0.6718084618050367,-0.33209502994278267,-0.7757646118483368,0
2562,0.4836466953642736,0.6781938763596894,-0.3056901656803983,-0.7663752851178453,0
2563,0.5114326635998682,0.6857961904140604,-0.31993406998415436,-0.7765655072007333,0
2564,0.5100819091318199,0.7035505331198966,-0.2984501896778382,-0.7727316342001856,0
2565,0.4995676378408462,0.7206957722714998,-0.30154331395836687,-0.7694972999451897,0
2566,0.5318272878435071,0.7244067249737302,-0.27518246346284,-0.7589858964415026,0
2567,0.5374474955215263,0.7541166429527505,-0.2736938155667641,-0.7513405898322933,0
2568,0.5304088255297507,0.7637234442003178,-0.28486287503712276,-0.7521979403657075,0
2569,0.5456146996220551,0.7752507486822007,-0.27945668471710455,-0.7373839928236173,0
2570,0.5684882584988347,0.7868679084916836,-0.252796698153371,-0.7337873362898198,0
2571,0.572107875415483,0.7878531185894265,-0.27282147975666426,-0.74415851813622,0
2572,0.5722062859655683,0.7891803645328465,-0.26295305158416343,-0.7196711624565322,0
2573,0.5802428758737825,0.7857117039337285,-0.25660072844286014,-0.7384021442870989,0
2574,0.5909170494202906,0.8178095018770704,-0.23407314536396887,-0.7282558635404759,0
2575,0.6021558348780535,0.8309740680897302,-0.22997636174314734,-0.7309557327414317,0
2576,0.6180663119944444,0.8379201900409243,-0.2207277803569951,-0.6984508931235558,0
2577,0.6205845138834887,0.8353927817248431,-0.23435422881058424,-0.7145888411527553,0
2578,0.6300580721920074,0.8489069259830251,-0.21122812488108397,-0.6961186293170674,0
2579,0.639217265775124,0.8561695504543155,-0.22827100669012113,-0.7115557009672183,0
2580,0.6515756079458085,0.8473074884973651,-0.20842382904245377,-0.6955424933162587,0
2581,0.6375414397328951,0.8824694409732415,-0.1911852575331379,-0.6807325617879612,0
2582,0.6385365033914328,0.8732887961599338,-0.18777775562942625,-0.69123662221253,0
2583,0.6712386697290174,0.8711132006050994,-0.1798652940552688,-0.6781604756419681,0
2584,0.6721050496783776,0.882563093165975,-0.18894678939907092,-0.6809868979446635,0
2585,0.6738392590904868,0.9082704066060293,-0.1881204461990259,-0.6787681225296457,0
2586,0.6700036200065761,0.9056446366686421,-0.1836391436286524,-0.6746226750022629,0
2587,0.68914414314615,0.9225812064673915,-0.16994274501529147,-0.6532466092373632,0
2588,0.6850101546062748,0.9204940325270038,-0.16356020992978088,-0.6465649127057835,0
2589,0.7165477779143617,0.9141388506974861,-0.1502917880039936,-0.6396536569198855,0
2590,0.7104219706938555,0.9450054441807039,-0.1597111657855552,-0.6533894860840871,0
2591,0.722762127587022,0.9222017335098416,-0.15075723403616806,-0.6487810884637,0
2592,0.7315293039408872,0.9542137061908976,-0.13046295698843655,-0.633340087468218,0
2593,0.721255548013838,0.9446298885019183,-0.13632865956480802,-0.6165627888895359,0
2594,0.7364279687795293,0.9398120445051769,-0.11691820341596465,-0.6121486401595264,0
2595,0.7540946860986434,0.9652325584950144,-0.12247790271743537,-0.6165502385285437,0
2596,0.7658561882921914,0.9603467367557476,-0.1050045456169476,-0.5986979359454461,0
2597,0.7519508805048712,0.9808193972290085,-0.11483365496627443,-0.6000523615237308,0
2598,0.7733265848016682,0.9631465299300157,-0.1083269897750138,-0.604801331503651,0
2599,0.7657968127444309,0.9695467060889879,-0.09525509693674375,-0.5994941715309052,0
2600,0.7918086720142533,0.9764701565822247,-0.07811883784807679,-0.5944703883363764,0
2601,0.7725073001715816,0.9824988541319558,-0.09329547551858884,-0.5694332749109053,0
2602,0.779201841166749,0.981021934831709,-0.07691630527468522,-0.579716573828094,0
2603,0.7991105733215569,0.9891426925943942,-0.08270727710775275,-0.5598922082961814,0
2604,0.8154329046892651,0.9925358750860505,-0.056083593406017436,-0.5601119819205372,0
2605,0.8218953612978912,1.0019110748312672,-0.052537235638820304,-0.5593768763831637,0
2606,0.8325941928596284,1.0047067931476257,-0.05148922536856984,-0.538479964688913,0
