timestamp,value-0,value-1,is_anomaly
1223,-0.011431389427809496,-0.024114870177023847,0
1224,-0.07978020248110655,-0.0032779842112728684,0
1225,0.012704332182302144,-0.20746612026423286,0
1226,-0.011422296228949054,0.02090995776046285,0
1227,0.04603297647801289,0.11929713767067883,0
1228,-0.07323635711323068,-0.07396121079506576,0
1229,-0.042126484631458884,-0.15727474842232603,0
1230,0.02967405690909787,0.1531127567624239,0
1231,-0.0075978452017832505,-0.10728087025121062,0
1232,-0.12506700040274643,0.022406810310948884,0
1233,0.01252986025450579,0.04406170047693276,0
1234,-0.011160168936554485,-0.07447248889690525,0
1235,0.025304120859101296,0.013860446257633387,0
1236,0.022312870066186898,-0.10706574784782105,0
1237,-0.11125081733496005,0.05028656188300652,0
1238,0.07029903143365995,-0.04664080275525783,0
1239,0.03536473825413993,0.053941997431732426,0
1240,0.06186949019955808,0.0903843328301173,0
1241,-0.0327292849557446,0.15988567998766287,0
1242,-0.03971489414695024,0.12738235953000407,0
1243,0.04406546446467274,0.012411675276757036,0
1244,0.03743935637941384,-0.058667144782626454,0
1245,-0.0656332567961877,0.13364865994787314,0
1246,-0.009309802243547029,-0.10265840439237708,0
1247,-0.01609297441864914,0.025856149806836974,0
1248,-0.014955859518738814,0.19477230573237053,0
1249,-0.0022320236261441986,0.030748075380974123,0
1250,0.12926940394989112,0.210315759251652,0
1251,0.23903412990573739,0.37119372628978886,0
1252,0.418251111015374,0.430545804798741,0
1253,0.6664468860971072,0.6545548788599952,0
1254,1.0668235386533746,1.2009577636388957,0
1255,1.7466502550888432,1.6544057452245036,0
1256,2.2598715471605817,2.3344317160511316,0
1257,3.008265730014856,2.9238636097838326,0
1258,3.8887294565620385,3.733896540386542,0
1259,4.764949006102048,4.589955525594775,0
1260,5.528501367510566,5.536810455165625,0
1261,6.226022496538035,6.3927009090542715,0
1262,6.77389174941543,6.761484657587932,0
1263,6.992740163833076,6.97476272990168,0
1264,6.919839375845371,6.781019936554518,0
1265,6.296025462003964,6.473519288535682,0
1266,5.3593050824190565,5.339516389479729,0
1267,4.164226886201145,4.210741652243915,0
1268,2.8765731535770063,2.7267022655483175,0
1269,1.3800485969370582,1.1950597099732037,0
1270,-0.053088662036219175,-0.1976192842618577,0
1271,-1.3846675368054142,-1.4087461654171638,0
1272,-2.417381845836857,-2.5066312548605674,0
1273,-2.8849380204932857,-2.961132951180307,0
1274,-3.007701085568909,-3.0329410492007316,0
1275,-2.7732424919702554,-2.6114808324097885,0
1276,-2.310865300570385,-2.2908449105513657,0
1277,-1.4872981603624957,-1.3961424178562791,0
1278,-0.6094213877183698,-0.5414668098477067,0
1279,0.29130022735395394,0.22739701970440807,0
1280,0.9554650761748199,1.1596066952519264,0
1281,1.4462599103718528,1.4254571243380003,0
1282,1.559124838585202,1.8005258817912497,0
1283,1.5142650571533651,1.4747919213076306,0
1284,1.1426695674739031,1.166749341988428,0
1285,0.8014878045801445,0.7255799695929398,0
1286,0.3892727881023003,0.09175286469139032,0
1287,-0.054752919203165815,-0.09016878252672722,0
1288,-0.4998134704900691,-0.44502287206625224,0
1289,-0.6661569933016361,-0.79570191197789,0
1290,-0.8234829390240008,-0.7791020695405884,0
1291,-0.7603336904308606,-0.9051351103387726,0
1292,-0.49847154607197364,-0.5306634077145745,0
1293,-0.3429735475749019,-0.3799566685614298,0
1294,-0.13021987176321043,0.09407365651167184,0
1295,0.1425203497098334,-0.06467735332068052,0
1296,0.2601644961486962,0.4549824296093534,0
1297,0.29675954463910453,0.37934171353566837,0
1298,0.2862819881105102,0.3204209445295369,0
1299,0.2837103166842517,0.09514184415983282,0
1300,0.18223893570563432,0.0039907746943592115,0
1301,0.05265831650103439,-0.029563764428342756,0
1302,0.026246993726894242,-0.19401903415823585,0
1303,-0.1116156355586513,0.15080407513784433,0
1304,-0.06614088281253148,-0.15145661929675325,0
1305,-0.13245693029073247,-0.32647998106978154,0
1306,-0.01910628553477048,-0.10974805909706785,0
1307,-0.11016298621087836,-0.050219280198065375,0
1308,0.0103253618764367,-0.11273839980310965,0
1309,-0.035257463807303255,0.16310470624536336,0
1310,-0.04788083283221161,-0.17977912340037924,0
1311,0.01512564782782225,0.07500808924045689,0
1312,0.0960838668423758,-0.02969419740890973,0
1313,0.03491136014876475,0.056632740238087724,0
1314,0.009548064603284896,0.058083158100333376,0
1315,0.011269242631333163,0.05595522152699234,0
1316,-0.05525721509232066,-0.027541666520677986,0
1317,-0.07995210937406125,0.172432393194881,0
1318,-0.06101048101136066,0.022852583133309665,0
1319,0.03563731282827902,0.026899854852129063,0
1320,0.03787040152575393,0.0032978722077947626,0
1321,-0.02843699874956541,-0.022355296822196318,0
1322,-0.08341216039584598,0.10138809813881713,0
1323,-0.06385393794462002,-0.04574216565751511,0
1324,-0.0020446800514467615,0.10739730272478724,0
1325,0.025494040919482208,0.035134743034847364,0
1326,-0.036008584718336956,-0.15888985423749616,0
1327,-0.03131074788405618,-0.049860186892653306,0
1328,0.05975840363305128,0.10309639573132329,0
1329,0.02258407460525805,0.0712888286507227,0
1330,0.023122583347376935,-0.005035173680704454,0
1331,-0.07543207027268886,0.08588705763189235,0
1332,0.0679271071612631,0.00876122799450527,0
1333,0.0042783809373091964,-0.02410683130498258,0
1334,0.01974630926680692,0.14709875514750415,0
1335,-0.12333992133445586,-0.08039972327534783,0
1336,-0.07326092123916214,0.06176196556417472,0
1337,-0.0057362270716614545,-0.0909714331028467,0
1338,0.08503204545148713,-0.13386275001766507,0
1339,-0.03897641375517939,0.029674323108314,0
1340,-0.06737202383943756,-0.026429823653735654,0
1341,-0.07196322326263936,-0.0916295572656201,0
1342,-0.02986707086929646,0.09010067559607349,0
1343,0.07658778897730358,0.08273281504064407,0
1344,0.049405078697558176,-0.058685729395779596,0
1345,0.0012073132637444189,-0.14466472235686703,0
1346,0.0008467440481210203,-0.026083281320191637,0
1347,0.03859003911371393,-0.047462154739435894,0
1348,-0.03397260260224784,0.0050969495575430195,0
1349,-0.02546050241419972,-0.06581182365581117,0
1350,0.06780865810825436,0.10517814948722323,0
1351,-0.05522681956999922,-0.14719164424822911,0
1352,-0.13563678922015593,0.11954976740386807,0
1353,0.03729027092275451,0.08087135851802064,0
1354,-0.030771385468156328,0.08398022355842287,0
1355,0.03669735550533585,-0.10145124839888056,0
1356,-0.016420428058343112,-0.05336037972984603,0
1357,-0.048694548348986885,0.014878310766923766,0
1358,-0.0360451109572537,0.08599184921159873,0
1359,-0.06187094177885911,-0.16800149957854033,0
1360,0.1141352081087227,0.012229154746658692,0
1361,-0.0016053316376844263,-0.015159848863305582,0
1362,-0.02017433914201597,-0.10778342329628876,0
1363,-0.09032428012906257,-0.184294847899047,0
1364,-0.02931244785213145,-0.06392119079827785,0
1365,-0.017880316144336394,0.003059812345981556,0
1366,0.06414055892014618,0.1273344016158739,0
1367,-0.08303423007057789,-0.171126386252103,0
1368,0.01522367080635215,-0.2783432403930322,0
1369,0.028659795917829755,-0.046857815208948696,0
1370,-0.06690726378249584,-0.11121063708593576,0
1371,-0.028023684559386596,-0.19398956655157015,0
1372,0.009531490191588842,-0.13704657034872095,0
1373,0.0469461750407614,-0.09371390464775226,0
1374,-0.031230886353148822,0.0024519667492439723,0
1375,0.12025746947744498,0.09855777419346473,0
1376,0.1517902256321056,0.1301374250491128,0
1377,0.2526260224161582,0.23955139021505514,0
1378,0.6679071878096045,0.7582942453710024,0
1379,1.0125528379166848,1.0158535611966952,0
1380,1.5129540084486228,1.5531337724011793,0
1381,2.1183862700310074,1.970747445210924,0
1382,2.927571591306501,2.8700640814333775,0
1383,3.754719186473289,3.8374785288892546,0
1384,4.591010008527697,4.776378889338312,0
1385,5.422794501973823,5.227785334387489,0
1386,6.190543747086638,5.9875986424200685,0
1387,6.57410347560261,6.612571916927247,0
1388,7.043658361312303,6.799280225176781,0
1389,6.937676258835491,6.860824539744112,0
1390,6.319945040487975,6.216758844409193,0
1391,5.570937327165701,5.606566374002342,0
1392,4.318404284847257,4.328149279697891,0
1393,3.005205661896167,3.1106230436869895,0
1394,1.5454946339489615,1.6219057310944112,0
1395,0.015943492129491324,0.06080103219039114,0
1396,-1.2961832190727849,-1.3122189617514326,0
1397,-2.3106716671034104,-2.120392657340282,0
1398,-2.8272947847948346,-3.093664803361467,0
1399,-3.047390126029815,-2.958841177545567,0
1400,-2.784164892392709,-2.92946464240584,0
1401,-2.233026283004332,-2.298646165435208,0
1402,-1.4893108162235167,-1.6064725679055252,0
1403,-0.7189498489139525,-0.8169459686198131,0
1404,0.14605698634698053,0.29000723269152184,0
1405,0.951129017815594,0.9359075717323256,0
1406,1.4174890427227236,1.4944361205120724,0
1407,1.6139913802999488,1.606222967155308,0
1408,1.4945512040296471,1.3511110702372773,0
1409,1.1942784775326645,1.307524535352737,0
1410,0.9005364709465845,0.8491531559322401,0
1411,0.3830571293012254,0.18831365890120527,0
1412,-0.02629801500561993,-0.01786552063598313,0
1413,-0.407899838840981,-0.47600336561712114,0
1414,-0.7544504070888671,-0.7144875987882895,0
1415,-0.8090950424117955,-0.9159790459747263,0
1416,-0.7192462045235384,-0.7539542068692086,0
1417,-0.6269029102539063,-0.5349048372106069,0
1418,-0.41413426659451835,-0.5624109095641658,0
1419,-0.1731081336034706,-0.15062369903539286,0
1420,0.12472395079417735,0.07360972082765993,0
1421,0.15772085693131202,0.4187615702361711,0
1422,0.3086090370323661,0.5763678071172493,0
1423,0.2660111869623912,0.41827792414315185,0
1424,0.26246334238021257,0.43968658856664244,0
1425,0.13960083555821512,0.1501593061842252,0
1426,0.05526183743858625,0.13587490185937268,0
1427,0.02167551730809423,-0.05281399074389586,0
1428,-0.07370124106699794,-0.1137236236871375,0
1429,-0.08133516007562197,-0.04380600853436921,0
1430,-0.05906355830154325,-0.22079045304822792,0
1431,-0.08206331664810781,-0.16304545236152596,0
1432,-0.13163033880942238,0.021684154886580695,0
1433,-0.017600926503655866,-0.0428871542033267,0
1434,0.04760187598648427,-0.28984603929897407,0
1435,0.028866309823717226,0.011754941341548551,0
1436,0.0420250296650984,-0.06480022273467007,0
1437,0.0328187561642287,-0.01029589329464526,0
1438,-0.017517427004274548,-0.08190473071125223,0
1439,0.008779010795933153,-0.004884392021999764,0
1440,0.022594782624012603,0.016698432797249307,0
1441,-0.0285077555865983,0.05138102647212547,0
1442,0.07307805972568186,-0.06403788195963606,0
1443,-0.047989100106216556,0.0037477029501070064,0
1444,0.006313674939926145,-0.16630082388656336,0
1445,0.026727499947483482,0.04344288530124778,0
1446,-0.019041849841882445,0.09812249872165099,0
1447,0.007908532628360734,-0.10715552881143565,0
1448,-0.0111196715213501,0.026654578022284065,0
1449,-0.004692505938991677,-0.001585341566211598,0
1450,0.059883925214086996,-0.09077657916261134,0
1451,-0.09729790746052974,-0.12275135714840385,0
1452,0.07614073758945951,0.11708016592668068,0
1453,-0.003893397460888884,-0.03611217566255559,0
1454,0.10152871038789758,-0.04352828643287424,0
1455,0.05764458297979271,-0.07702039135398689,0
1456,0.009428995755784106,-0.04024039484433637,0
1457,0.04452454542012931,-0.01048330855286528,0
1458,-0.01575131355628757,0.07582350277668284,0
1459,-0.02038976905390609,0.1007143072683359,0
1460,-0.06710274343130013,-0.015183575229629912,0
1461,3.480764761899374e-05,0.009150800752996449,0
1462,-0.07445514376837689,0.07428959367008933,0
1463,-0.030141910939764215,-0.05553752025578639,0
1464,0.03137378760493761,0.08540670577087603,0
1465,0.02380766858146482,-0.14523478207625934,0
1466,0.03271262267358688,0.15082604243293984,0
1467,-0.03880961682397785,-0.007102404809882606,0
1468,-0.046685149815759754,-0.16481407203871787,0
1469,0.036088189789464056,-0.10041545736342065,0
1470,-0.011051293556722448,-0.08145608370622091,0
1471,0.02087642749982471,0.04757474815690505,0
1472,-0.01430822055130656,0.00466902343498203,0
1473,-0.05209706833765048,0.005237812507068254,0
1474,0.049712681873778135,0.028571358988584632,0
1475,-0.0383473932374659,0.06556733598569973,0
1476,0.051063111270618904,0.09398998379218652,0
1477,0.032239116021633894,-0.11069022661430972,0
1478,0.005678804102496742,-0.13429417325719292,0
1479,-0.11836634265529518,-0.002713029384276774,0
1480,0.07800328267109725,0.08941062880751204,0
1481,-0.13149042231671804,-0.13282331219591725,0
1482,-0.003978597532488197,-0.04942818735869601,0
1483,-0.08067255360552425,0.10110802633428115,0
1484,0.021045357350866614,-0.01577519518614551,0
1485,0.019746182815889537,0.12480933127243916,0
1486,0.05337274665150811,-0.04898266053672353,0
1487,-0.048441192994167166,-0.1419748422071095,0
1488,0.005974654074782689,-0.0349718987453685,0
1489,-0.05861020492517539,0.04585605144805175,0
1490,-0.045035866151554964,-0.09611234585548979,0
1491,-0.044306882014059294,-0.04175433240916326,0
1492,-0.0923752071271824,0.08243338730107418,0
1493,-0.014436254353262373,-0.20757880551176053,0
1494,-0.034660913654366014,-0.028073949128105277,0
1495,-0.009326559655036764,-0.05572226622632688,0
1496,-0.030511690413743922,-0.17308158707260085,0
1497,0.029399865818096296,-0.14678469736444683,0
1498,-0.024059794283374,-0.09175585099267147,0
1499,0.04231279190828417,0.047806414521917764,0
1500,0.07140908844098376,0.0745525965231079,0
1501,0.2718059732143759,0.07219382569036917,0
1502,0.3041206189142945,0.2509102263697546,0
1503,0.5648329732772067,0.5423125019303314,0
1504,0.9075253976771857,0.9506837680904056,0
1505,1.4903497398535477,1.3439655842920872,0
1506,2.0340323411612755,2.095874874782216,0
1507,2.850831718331791,3.0147492401714047,0
1508,3.592274215276468,3.647978820343882,0
1509,4.47494491269936,4.504669980484884,0
1510,5.413297201239853,5.290932271299668,0
1511,6.162632202211543,6.130452159995386,0
1512,6.592105485076214,6.5951521466992675,0
1513,6.912800118450165,6.955795657746672,0
1514,6.918161110032395,6.801367838443644,0
1515,6.48350571085487,6.520161615048564,0
1516,5.604687081550281,5.5254371438437,0
1517,4.538776905623231,4.648255895634194,0
1518,3.2310374430225353,3.1514261373692047,0
1519,1.6859350725196887,1.8314021898056307,0
1520,0.2430424060420268,0.2177734030928697,0
1521,-1.089725950563554,-1.0891493973111268,0
1522,-2.1551533481207574,-2.097351032810814,0
1523,-2.71447825446862,-2.833378256641407,0
1524,-3.0487847000273494,-2.9789545456031807,0
1525,-2.7895506173128246,-3.015850258098004,0
1526,-2.2944235209416974,-2.355829092217299,0
1527,-1.6325819546385167,-1.5704546019711898,0
1528,-0.774375357634792,-0.7790533178810736,0
1529,0.10479988110508928,-0.09173280782605417,0
1530,0.8108941048317296,0.8418952724448361,0
1531,1.3451319413478249,1.4277569884624106,0
1532,1.6253884466756818,1.4476877577424263,0
1533,1.484895745873855,1.548514536444363,0
1534,1.1840893195864326,1.2711779318715644,0
1535,0.9063241085322288,0.9261778545842773,0
1536,0.38633437810785143,0.3920335924777838,0
1537,0.056564605013095924,-0.08873745581909372,0
1538,-0.40517171332039564,-0.2879380209932171,0
1539,-0.676973718122813,-0.7568854953824455,0
1540,-0.7697181350281513,-0.7609599853840149,0
1541,-0.6728755641774516,-0.6677100979540461,0
1542,-0.5860416685651567,-0.6254287921792114,0
1543,-0.3896916858545635,-0.32677341280471267,0
1544,-0.16438207795934437,-0.10964088836042424,0
1545,0.05157082142418806,0.15789927382913227,0
1546,0.178189582485601,0.23294484094422363,0
1547,0.25586457131367046,0.0671738574994018,0
1548,0.338125189784951,0.35709669883158285,0
1549,0.1851551568393079,0.22827427101224954,0
1550,0.09992365892420436,0.2826384336151129,0
1551,0.059249035587916596,0.07659172549981828,0
1552,-0.05837283711056237,-0.1298388908891955,0
1553,-0.08765850263445382,-0.18200162427572392,0
1554,-0.013637979975888323,-0.11530990399459382,0
1555,-0.14519465564872308,0.022638214998169703,0
1556,-0.11748559531621963,-0.13345467575338746,0
1557,-0.09960310050167198,-0.17156557993470292,0
1558,0.07603848470084182,0.12985715910348367,0
1559,-0.0010320232453745679,0.011622977307314401,0
1560,-0.10036025010156854,-0.005076836888994395,0
1561,0.08675763001270818,0.10058850772891931,0
1562,-0.015094480651414895,0.1616447487923758,0
1563,0.11500329640835967,0.009534573016322878,0
1564,0.10261563073429797,-0.01465923161251428,0
1565,-0.05464101579510007,-0.2017802958954897,0
1566,0.11259350508911728,0.11085155949760357,0
1567,-0.09110509363874542,-0.10463820764062884,0
1568,0.016008372295354102,0.1273061030543989,0
1569,0.02450215020718287,0.16162261909504239,0
1570,0.10678222054590927,0.2052419694206463,0
1571,0.014656761099615147,-0.17491130855182213,0
1572,-0.03419351202454897,-0.008208016230720013,0
1573,0.04082367048287198,-0.1472870238858391,0
1574,0.0017677102205013078,-0.1271458114970415,0
1575,0.0341603596680069,0.10372498378891126,0
1576,0.05996130868501275,-0.10891621447506246,0
1577,0.002603170995728156,0.016878244168671067,0
1578,0.056527102866266006,0.059285219989050716,0
1579,-0.021211889597719587,-0.04955936405176854,0
1580,0.07316650471799255,0.06611825989744781,0
1581,-0.07187073014993578,0.08690308720690343,0
1582,-0.005144138305501861,-0.012683761761459274,0
1583,0.004447240302229822,-0.15130398479294288,0
1584,-0.011018016719795378,0.011231105326933943,0
1585,-0.018389772080011822,-0.05333877673418176,0
1586,-0.03239870585628315,-0.028978645122769525,0
1587,-0.07248834717464057,0.16231699672536637,0
1588,0.055481216619921156,0.009443652829668385,0
1589,-0.07177438452872538,0.08823539236174452,0
1590,-0.022848749211377258,0.023788198360427622,0
1591,0.0644420862210189,0.04556933874939695,0
1592,0.05602396632034141,-0.1394854327289612,0
1593,-0.04237318165181092,-0.06262223232689376,0
1594,0.015978556779606395,-0.09796695595367588,0
1595,0.05506449913472789,0.05445918430918116,0
1596,-0.02111760348261391,0.00031709188856038725,0
1597,0.11372965982582522,0.088535640189244,0
1598,-0.08040869829554012,-0.06452390164166476,0
1599,0.017940930822399486,-0.20152470814750564,0
1600,-0.05276454859098643,0.06829246265714227,0
1601,0.00852160818352597,0.2113980263980808,0
1602,0.008227823398811649,-0.08661961961756515,0
1603,-0.05822481099266571,0.012459902960006236,0
1604,-0.008641303479859669,-0.05208019385981829,0
1605,-0.02981453249545463,-0.023525914279394974,0
1606,-0.020972949318818126,0.03776522221627502,0
1607,0.009552543397418765,0.17673085502363947,0
1608,0.07971317158903182,-0.14557260913186856,0
1609,0.0689505847303172,-0.12438085510734397,0
1610,0.05768466694674663,0.12179849167255005,0
1611,0.11404384174200816,0.1392158371991095,0
1612,-0.02898598394023708,0.07209141303294715,0
1613,0.05844339574409435,0.2540482017989051,0
1614,-0.0870030260559166,-0.08716574924538521,0
1615,-0.001755844698297306,-0.01049071105927361,0
1616,-0.03741297069031525,-0.014850758371986792,0
1617,-0.08264156187331449,-0.04335368989592366,0
1618,-0.041489673557795856,0.015184528804997894,0
1619,0.07629605593451881,-0.07430033944663623,0
1620,0.07296364657737109,0.004172995723338884,0
1621,-0.03332587974591434,-0.19459515389002552,0
1622,0.028691522402433133,0.01744269206946667,0
1623,-0.0058075079314791065,-0.11764536846923007,0
1624,-0.05019034468428661,0.14260953184941388,0
1625,0.11614796715373871,0.15359170709783607,0
1626,0.12553787753115614,0.20304458911054635,0
1627,0.36654457060259654,0.3155451339146785,0
1628,0.5613723729504414,0.5847645424504722,0
1629,0.9196598941707621,0.9982888442500376,0
1630,1.384985190930014,1.3513469011269954,0
1631,1.926686362888017,1.8492438138002107,0
1632,2.659636035957323,2.6980282900269787,0
1633,3.6110122607345017,3.5802067071000017,0
1634,4.353452151294488,4.457590759498153,0
1635,5.195575548993968,5.290951146745256,0
1636,6.068951823676756,6.042530562747601,0
1637,6.609376438545079,6.554874301309182,0
1638,6.856220188181119,6.9255428014879055,0
1639,6.9787500651785885,6.764296274914438,0
1640,6.562071327325973,6.55900248854351,0
1641,5.6217992717177605,5.837078897455033,0
1642,4.6113359829850715,4.71226128543588,0
1643,3.3230006515160566,3.36620737799461,0
1644,1.942820073562928,1.9749855953794166,0
1645,0.5576071849459712,0.4906561469006159,0
1646,-0.869188810687087,-0.9647774801833149,0
1647,-2.0022543194015827,-1.9977047317733145,0
1648,-2.7189419976577587,-2.7427462740266937,0
1649,-3.0672198894514247,-2.9566650569604627,0
1650,-2.838325205109402,-2.846707591706871,0
1651,-2.460211943109568,-2.3734639355040317,0
1652,-1.743830460178238,-1.7991572368844204,0
1653,-0.9374718440988724,-1.019350387029327,0
1654,-0.02309817541749638,-0.04416064711024182,0
1655,0.7204756150865441,0.820847680899824,0
1656,1.3564175337636213,1.4589021371515143,0
1657,1.4993026451651659,1.7066503709182037,0
1658,1.5132676148879542,1.6039711204743343,0
1659,1.2774148169322181,1.3043725212390793,0
1660,0.9516884290447157,0.7383773031015871,0
1661,0.4936184381622742,0.4677912198495785,0
1662,0.040279504607277875,0.06702720094359918,0
1663,-0.33849890744725203,-0.4240088108354791,0
1664,-0.6396209751233191,-0.7792375059656476,0
1665,-0.79660864348907,-0.68983769304799,0
1666,-0.7007942618980773,-0.7166199908840524,0
1667,-0.5901838504844938,-0.6705161857287306,0
1668,-0.43391381830472775,-0.5063440570841087,0
1669,-0.18685318558276962,0.024246956000848807,0
1670,-0.011468718135052548,-0.0036291994481179313,0
1671,0.11260388761483789,0.2782490517650569,0
1672,0.370812379522637,0.36273974883362303,0
1673,0.30960395096339277,0.2993555985427333,0
1674,0.3305858263734832,0.20580626692710502,0
1675,0.1991126397581208,0.13946627687170976,0
1676,0.139458455695657,0.1250851126638906,0
1677,0.030559702457496285,0.11378751747057751,0
1678,-0.07556965714570575,-0.32360181427058843,0
1679,-0.06355528998221387,-0.22555445267683427,0
1680,-0.11760721308692851,-0.012727779995733365,0
1681,-0.13494713522960763,-0.0873642379079424,0
1682,-0.15802759880355668,0.16527448903001246,0
1683,0.029619684629907182,-0.023194121485401845,0
1684,-0.025189253866886904,0.0730200372971742,0
1685,0.01151264631886496,-0.07416990491549247,0
1686,-0.07623282989722222,-0.013818467588695139,0
1687,0.03543277747761209,0.11269148770513912,0
1688,0.029330956754413082,-0.11417658612965087,0
1689,-0.03939264405944792,0.1087544019226256,0
1690,-0.05993300054400394,-0.02354554317823143,0
1691,0.08242335508207527,0.10371057318032327,0
1692,0.0011752533122522666,0.002553361777351713,0
1693,0.0177811984122733,-0.11550786608474624,0
1694,-0.07274244608947122,0.05038704078770211,0
1695,0.06653176031890286,-0.005002812155176822,0
1696,0.03633774554267492,-0.07226999202598891,0
1697,-0.026531745727658016,0.03200268322680754,0
1698,0.012378075950542687,-0.05800295155088806,0
1699,0.06398198544809792,0.1038664411998951,0
1700,-0.0595498397661734,-0.19512209213819923,0
1701,0.06270429626745459,-0.020641343926190957,0
1702,-0.002305072179789499,0.06509988455069182,0
1703,-0.017408620027024774,-0.05853085942615087,0
1704,-0.002827419914618294,-0.03042729679890513,0
1705,0.0028795961752905693,0.0832229417167247,0
1706,0.04220748987650981,-0.04017125686723881,0
1707,-0.03015386592212843,0.13036865578304033,0
1708,-0.06921796716528114,0.11812195408987924,0
1709,-0.07806094950277916,0.035866120609846175,0
1710,0.013822966743021562,0.05431062577990832,0
1711,0.05361563255169622,-0.05623533763730887,0
1712,0.07324861242564464,-0.08716213436796848,0
1713,0.006368962580853,-0.07763208896486364,0
1714,-0.060283873027725046,-0.03136738671641606,0
1715,0.015131279052882925,0.008301690519416465,0
1716,0.013522673376986573,-0.08065249110162029,0
1717,-0.01891409679917196,0.10274193816567707,0
1718,0.02470054052046911,0.01796924773773685,0
1719,0.04529188962157646,0.1479356286547897,0
1720,-0.003381682811775535,0.09881981656564244,0
1721,0.042088890203834765,0.020836664544331567,0
1722,-0.07155671456069537,-0.05296647078120306,0
1723,-0.013446267424611708,-0.08514885932315538,0
1724,0.044873856073086825,0.06520294651387418,0
1725,-0.017948181168909887,0.07189077847634197,0
1726,0.0010886896288375247,0.07649064826142908,0
1727,-0.05917142077547421,-0.13735865983286685,0
1728,-0.05837395335307365,0.10798830016367464,0
1729,0.03138781577861731,-0.10481568496926875,0
1730,0.049276767377541705,0.08065027111697319,0
1731,-0.02909833125086378,0.11377306603695193,0
1732,-0.02751059407718281,-0.12053697688555187,0
1733,0.03201361595230702,0.12126474531210951,0
1734,0.11353864937380455,0.028136087406545655,0
1735,0.08182301787292824,-0.03409396153796505,0
1736,-0.016855297176688527,0.12866503090472803,0
1737,-0.026795151943798307,-0.051486719401100604,0
1738,0.0506900138543541,0.004646532772649192,0
1739,-0.10004218838176034,-0.012794844991756269,0
1740,-0.08053751974107157,0.05865342679543006,0
1741,0.044817795284368404,0.04540545073020854,0
1742,0.04696418752521087,-0.048280712574998934,0
1743,0.04610252808637586,0.07447789376705771,0
1744,-0.02860945756262254,0.10799752812355333,0
1745,0.12233916262074027,0.10208099471215759,0
1746,-0.03338892158063507,-0.06616624539710045,0
1747,-0.024553483460548656,0.032631691385685085,0
1748,0.0074576725675505676,0.07496518646944313,0
1749,-0.03431196028191159,-0.023267550325109028,0
1750,-0.0063603715495614555,0.1250543377066852,0
1751,0.22542213901328334,0.14653731279602208,0
1752,0.36785843701385196,0.2756663943056207,0
1753,0.46825127094791996,0.6741086246265231,0
1754,0.8680143440549364,0.7992547609780584,0
1755,1.3685346830351786,1.2618575109199557,0
1756,1.8960505349118304,1.7157053836240703,0
1757,2.577347512800474,2.4319145255233128,0
1758,3.383716043698039,3.37475340537914,0
1759,4.276145554692336,4.38206543136067,0
1760,5.032409270988336,4.982537680502443,0
1761,5.918872801925404,5.935172744591543,0
1762,6.462126029911226,6.413941285340945,0
1763,6.926018492713681,6.8210087244068625,0
1764,6.871467594735954,6.943313894695015,0
1765,6.62182949832799,6.674056552887048,0
1766,5.884200272317853,5.899479768294652,0
1767,4.852351611838644,4.766124273027499,0
1768,3.478101467016428,3.4947279635823154,0
1769,2.100632550680255,2.042626711147353,0
1770,0.6552915342439577,0.6958535902409914,0
1771,-0.8013759489821604,-0.8169077507795237,0
1772,-1.8198315602828927,-1.879810885737135,0
1773,-2.6521888197361925,-2.842299792442513,0
1774,-2.9633396896811304,-3.0627009376103755,0
1775,-2.8346679370381715,-3.1044243082393517,0
1776,-2.4446068551297415,-2.652894993878343,0
1777,-1.9422119997551586,-1.7837244087251007,0
1778,-1.0424355586734244,-1.1431614195720277,0
1779,-0.15749119610850384,-0.2556290331851011,0
1780,0.6682146712551615,0.6065803966501735,0
1781,1.2448721507146423,1.3151906359599665,0
1782,1.5720940170198365,1.5020585868617933,0
1783,1.6520618863463432,1.4604488945606036,0
1784,1.399784507888046,1.30060247107792,0
1785,0.992037253489636,1.101861942647968,0
1786,0.5569276204826047,0.6460617742232616,0
1787,0.12588385074160238,0.1893572857503717,0
1788,-0.3789557577936075,-0.3328045023504158,0
1789,-0.6903403704185225,-0.7097316244984107,0
1790,-0.7560602703202836,-0.7686998004775527,0
1791,-0.7369255898317423,-0.6918039060825694,0
1792,-0.5886654997326981,-0.6098392926508818,0
1793,-0.3698319916258644,-0.2988335483175447,0
1794,-0.18962160363281855,-0.10724131198036463,0
1795,0.06486476476642619,0.07750762769742872,0
1796,0.19965640778912336,0.2092637631429269,0
1797,0.19420472785579806,0.4348379136227577,0
1798,0.29583977630400327,0.36175409985479134,0
1799,0.26058322684455926,0.3514546575513538,0
1800,0.2319279251319132,0.16088380479997283,0
1801,0.07697683026933365,0.1154103422571158,0
1802,-0.0783420189252621,-0.08540342720935457,0
1803,-0.03948881116417554,0.05516926395258595,0
1804,-0.1411667774773219,-0.14334200408724213,0
1805,-0.08291378401272412,-0.11774293534889127,0
1806,-0.19986390032683693,-0.1306190318849831,0
1807,0.032534130285012564,-0.050035514118114986,0
1808,-0.06489588531153952,-0.015157004431561587,0
1809,-0.07244927162656847,-0.051918566304853794,0
1810,-0.048781104859812456,-0.21347002038525975,0
1811,0.08116245081578638,-0.0069384505148949276,0
1812,-0.01124584365535234,0.04444910065439788,0
1813,0.020232655970420458,0.18552676607612067,0
