timestamp,value-0,value-1,is_anomaly
1814,-0.023038331551667318,-0.015663221317749616,0
1815,-0.09228454774743511,-0.017697593950120424,0
1816,-0.014906546240018359,0.01723042414044581,0
1817,-0.02952482028342035,0.11644828094797041,0
1818,-0.02829915880320443,0.04678562663190732,0
1819,-0.07220715262864534,0.018157606354864582,0
1820,-0.03214566147152699,0.11441990196342551,0
1821,-0.009032137379811105,-0.029346624196025208,0
1822,0.03845181731890472,0.006259116238388731,0
1823,0.008866141114321083,0.14646802188753252,0
1824,-0.04384798506212233,0.04180557966203706,0
1825,-0.021169824229419442,-0.18544817412200618,0
1826,0.016176306684857575,0.04101730227968102,0
1827,-0.01568346933990164,0.07253563518762914,0
1828,-0.07326148311076017,0.040000985725606716,0
1829,-0.09794298232349494,0.2234150198242507,0
1830,0.07207606163669408,-0.01839993707277395,0
1831,0.013000978450646941,0.10225314903925567,0
1832,-0.049619198300928744,0.14941549816137564,0
1833,-0.052228971918582785,-0.04743766811247894,0
1834,-0.0906933507747199,0.18550853546440163,0
1835,0.030452374788154345,0.06530497852472775,0
1836,-0.015127997614343674,-0.10182320015198477,0
1837,0.04099714832124306,-0.03038048359786709,0
1838,0.008559151961567826,0.02963752345849871,0
1839,0.0029306406558263646,-0.024833300582190913,0
1840,-0.05094382572536847,0.12426492107566456,0
1841,-0.04117352804447866,-0.0975596434140642,0
1842,-0.023484727912449332,-0.07066785727671127,0
1843,-0.04172316355964848,0.21312963875600074,0
1844,-0.04226168341158858,0.13552757337875196,0
1845,0.00841075261964252,-0.0024316589232617793,0
1846,0.024440645370391166,-0.1418040920708578,0
1847,0.0035560616769633128,-0.1965987070633049,0
1848,0.047825133580846654,0.07667978771224628,0
1849,-0.010120621762879633,0.0507107891480696,0
1850,-0.014984195239124181,-0.0774383574647194,0
1851,0.07105280189975982,0.04817470144971966,0
1852,0.002115013557393643,-0.03623894117268708,0
1853,0.07519029036142671,0.03756508189412135,0
1854,-0.12970436395552618,-0.0002752478113146035,0
1855,0.009561710275207936,0.03989378497973402,0
1856,0.038027661618979774,-0.008640556497134981,0
1857,0.051825489319850856,0.013881987771174773,0
1858,0.047646917744797276,-0.023739799285230942,0
1859,0.006575129604761052,0.04651353995682534,0
1860,0.03139944837279605,-0.03777157424169828,0
1861,-0.03333631848055189,-0.008795083391579497,0
1862,-0.07635643217558297,-0.06021191956498297,0
1863,0.01941465154251712,0.057722969369998225,0
1864,-0.08587688742528302,-0.23761838642174132,0
1865,0.06318098656725823,-0.14118958264340367,0
1866,-0.009981825564241473,-0.045818750236599065,0
1867,0.08815390558904489,0.0011969249447416797,0
1868,-0.03183747483005979,-0.08345472661783028,0
1869,0.0062429949574403995,0.13304505724745977,0
1870,-0.013394153414988527,0.027468991540605364,0
1871,-0.023384358001776424,0.005811767168001451,0
1872,-0.13049343699275265,-0.17126047942936456,0
1873,0.0010260035276791436,-0.03433260156441945,0
1874,0.03633682690817447,0.00450245718780326,0
1875,0.13123407833782186,-0.004357094106389341,0
1876,0.17975858435643244,0.17241291967183892,0
1877,0.24674440115682283,0.19774018588996983,0
1878,0.4875342367542717,0.7529457799541162,0
1879,0.7478556538128202,0.8777977082603162,0
1880,1.3043783585685644,1.2618097235112624,0
1881,1.8120728635070775,1.852745658462514,0
1882,2.4837050069222504,2.404318787353605,0
1883,3.3609754482815606,3.217972993228539,0
1884,4.101724730675218,4.175436266935888,0
1885,4.958535630504105,4.9788984719919585,0
1886,5.711444854605082,6.046348094065083,0
1887,6.46211122464548,6.297672914546362,0
1888,6.852773329742781,6.81826290306455,0
1889,6.986631665263816,6.900637417756464,0
1890,6.663547030686213,6.705924894636508,0
1891,6.016248474636507,5.9138833227631125,0
1892,5.069998367721386,5.049625085194461,0
1893,3.705881459066053,3.6460036348468057,0
1894,2.357343182745117,2.1423308936962746,0
1895,0.8827550629007924,0.9454497588020041,0
1896,-0.6122285104207429,-0.3898442036363834,0
1897,-1.7283347066484052,-1.7985436324941526,0
1898,-2.6481286653064453,-2.863642325464778,0
1899,-3.0008683801296643,-3.007930757031911,0
1900,-2.9436440965647566,-2.978670760556382,0
1901,-2.714555269122618,-2.7036326027240087,0
1902,-2.0639778546499685,-1.9033183595404461,0
1903,-1.0967679981574685,-0.8584730685590265,0
1904,-0.21863591409203453,-0.25472332165808353,0
1905,0.5653007404894793,0.4666229901336336,0
1906,1.236942101671571,1.0591207037097372,0
1907,1.5323482280709215,1.6009488238477103,0
1908,1.5891783373132264,1.4440080082418671,0
1909,1.4800139654143314,1.4714014570548286,0
1910,1.0484183853206028,1.1000412042620424,0
1911,0.6144469322203987,0.7438577551221635,0
1912,0.1772603298115687,0.24264035932870298,0
1913,-0.1767475133958204,-0.15085258967652757,0
1914,-0.6189479914233722,-0.65244609063612,0
1915,-0.7649396150793039,-0.7415347978334569,0
1916,-0.6886663967007661,-0.7622759294997639,0
1917,-0.6957592940247703,-0.6779241136023111,0
1918,-0.4155483979908395,-0.5004038324365535,0
1919,-0.3169860386479034,-0.28496111219463127,0
1920,0.04841935097778155,0.002226275711572443,0
1921,0.16939223119030927,0.07598332016515377,0
1922,0.32187918522128633,0.3486156754332234,0
1923,0.38060834871439475,0.45952423482483107,0
1924,0.36132098227027015,0.33732951827524604,0
1925,0.2743399285495105,0.07066971991769011,0
1926,0.17771928599391426,0.19366695913226012,0
1927,0.07301635272982471,0.14339218736539655,0
1928,0.05444374290957926,-0.055252953108335084,0
1929,-0.06677066175146948,-0.20426619928904308,0
1930,-0.08609349645926746,-0.10376028500954312,0
1931,-0.14631926708052392,-0.19232512656716458,0
1932,-0.13942218229891015,-0.10320914091008038,0
1933,-0.05407213576350002,0.02525903232100135,0
1934,-0.006468326403520203,-0.09373004097640103,0
1935,0.02053832500038099,0.06726986275652115,0
1936,0.12324289787353404,-0.15927434206703747,0
1937,-0.06297047050765704,0.05441388578481643,0
1938,0.05428611698312669,-0.12261533474461919,0
1939,0.02955567340587759,-0.10471567623217476,0
1940,-0.04966657486621525,0.0442635783436056,0
1941,0.03769235843343835,-0.16892419857880536,0
1942,0.012221987462423707,-0.13168395474811906,0
1943,-0.006774751046648398,-0.0492441254152779,0
1944,0.07398582097509566,-0.17593117571403122,0
1945,0.00875428818158512,-0.16515774290643484,0
1946,0.032174698660087646,-0.052083590846687726,0
1947,0.09053513385708972,-0.07835069544317506,0
1948,-0.04653745491968148,-0.10284216931112744,0
1949,0.1270506147607453,-0.11241529988764819,0
1950,0.065040922308287,0.1681550876294712,0
1951,0.01789132591779128,0.05736369352012934,0
1952,0.06548288316634035,0.25181001156838356,0
1953,0.10175257146498093,-0.05385695601916404,0
1954,0.0037232012844675994,0.04489377198669176,0
1955,-0.038627110455249046,-0.0073651857710896555,0
1956,-0.026583854413313623,-0.002817640917556006,0
1957,0.025009860014402165,0.23042398269884148,0
1958,-0.025635637432743656,0.07953929934798089,0
1959,-0.0470184265971992,-0.016329931925450937,0
1960,-0.06410363451890912,-0.03136506014184247,0
1961,-0.08153552593949949,0.10901987160708018,0
1962,0.06784668550231643,-0.1415823397687308,0
1963,0.04225475019977424,0.025927034263338148,0
1964,-0.014463482881957843,0.2102295408743414,0
1965,0.026334691799881554,0.14701438322729954,0
1966,-0.012060394884661279,0.0012549034034163478,0
1967,0.07088318388809278,0.025552681422927107,0
1968,-0.009185666436027692,-0.14391419201769967,0
1969,-0.013402248304092056,0.036197290466760276,0
1970,0.02582106159812355,-0.036071085189524,0
1971,-0.06438329857675468,-0.14390512011705703,0
1972,0.06532368172069948,0.1348882878323726,0
1973,-0.015016036375284042,-0.025915698291753754,0
1974,-0.00041304909442746863,-0.0992646179234885,0
1975,-0.035436763267438186,0.08190131826224809,0
1976,0.029844417193442774,-0.0710611952056824,0
1977,0.09608079757997466,-0.0454735062934668,0
1978,0.052010306748617625,0.1240160189773868,0
1979,-0.0029739663553897218,-0.1465383997107964,0
1980,0.042391765462756206,-0.06580739028826417,0
1981,-0.014062983181893102,0.0015996976701651551,0
1982,0.029761142423603927,-0.0034378721767331353,0
1983,-0.004069116808847332,-0.06859211770069647,0
1984,-0.04572537126549997,-0.025505615340013412,0
1985,0.03426147974557136,-0.10934788936216593,0
1986,0.009505785794980019,0.017968882019630417,0
1987,-0.044598305692284394,0.00794658915159885,0
1988,0.03461229896466034,-0.044195684688728455,0
1989,0.004371969180335295,-0.002598334581018616,0
1990,0.10193067972573182,0.0004888097679106586,0
1991,0.08543492474940463,-0.02309924582059092,0
1992,-0.05954289978511293,-0.12008584666325503,0
1993,0.041631286194614966,0.11321430896685997,0
1994,-0.012974346067748221,0.009569888600696434,0
1995,-0.006492031798500223,0.13474547777443519,0
1996,0.05573554509147961,0.07327646823597446,0
1997,0.010368848193848847,-0.04925849134215697,0
1998,0.08278392350004467,-0.027132158509304612,0
1999,0.08007497282963885,0.004034827061809215,0
2000,0.029228244192421503,0.040149023894687885,0
2001,0.1789996831737293,0.0889419356169085,0
2002,0.2005879562447907,0.3642060063251879,0
2003,0.3949504424734585,0.41431433205289153,0
2004,0.7075651512069208,0.8617709966681314,0
2005,1.2165879773903616,1.0296536283741486,0
2006,1.6689667412350249,1.7388249397718878,0
2007,2.412639932054227,2.3686390064942757,0
2008,3.264945090888079,3.2623119205091538,0
2009,4.040858305212888,3.959791689810032,0
2010,4.994792986080859,4.997509276027552,0
2011,5.746918953899301,5.734264380586513,0
2012,6.372679931384709,6.47681945222106,0
2013,6.848082269988797,6.80096691190414,0
2014,6.955821434696444,6.994669155850776,0
2015,6.756618075593857,6.928473243830731,0
2016,6.113541412244102,6.064017923114711,0
2017,5.205929178010771,5.083925603471109,0
2018,4.012075737767729,4.001402837946821,0
2019,2.567191217970499,2.306947384572898,0
2020,1.0367368626771694,0.9270447495472235,0
2021,-0.43196010378542504,-0.4101905055196803,0
2022,-1.7078461588177274,-1.5935069888897468,0
2023,-2.556884203483062,-2.5316141544311024,0
2024,-2.9355622957656013,-2.9776674433926167,0
2025,-2.9659137759752476,-2.990614230418069,0
2026,-2.692001955585641,-2.698078077841182,0
2027,-2.094763858525785,-1.9095884790424649,0
2028,-1.212670548191871,-1.2146673881856762,0
2029,-0.3983680387087281,-0.2680795574510426,0
2030,0.49279884606385643,0.46371806988890324,0
2031,1.1812039822075346,1.0456170288685889,0
2032,1.4798741060558,1.2982974293431642,0
2033,1.6392820188625505,1.4958848893069454,0
2034,1.3974513263324344,1.7654604773929976,0
2035,1.0787144169975673,1.2582172960019309,0
2036,0.6960639842200218,0.7608074031214713,0
2037,0.25315765601290324,0.26591322465245903,0
2038,-0.38312928044610806,-0.08866802691356775,0
2039,-0.5153477161309221,-0.5695106954591596,0
2040,-0.7128978181887188,-0.4997733600541984,0
2041,-0.7804754500218443,-0.8197807683327237,0
2042,-0.6825945913920465,-0.7263082656629485,0
2043,-0.4218607605326787,-0.5407151603677914,0
2044,-0.26704226267254855,-0.2918060093022874,0
2045,-0.050497750134185504,-0.08884003976341168,0
2046,0.11626355021508655,0.1464372390202875,0
2047,0.18141712229048385,0.039767441035533035,0
2048,0.3376019380618208,0.25491112711093006,0
2049,0.3595478081613449,0.3916183921722042,0
2050,0.22684185856741293,0.12578428306382783,0
2051,0.14117259006143903,0.20839738702566335,0
2052,0.0014021363383993346,-0.06348522694150002,0
2053,0.007206917392888507,-0.058787978723283466,0
2054,-0.11755009425129065,-0.09852478556314903,0
2055,-0.061292322004399935,-0.18156422250768062,0
2056,-0.06615313629078207,-0.10059253641716046,0
2057,-0.13330681686720253,-0.0726541603971749,0
2058,-0.15981355519657792,-0.17723911504127898,0
2059,-0.05260568144754374,-0.14486844795749745,0
2060,0.03612883642844013,-0.15972131439666198,0
2061,0.05553457452161881,-0.00858942497282406,0
2062,0.06704612172357488,0.11789410393277094,0
2063,-0.017978776213946925,0.04332261220795031,0
2064,0.02542087901455661,0.01772628812213372,0
2065,-0.07002163026487444,0.10435658323987133,0
2066,0.08531837797544206,0.18439104767189865,0
2067,-0.02280314563833359,0.09463120947492783,0
2068,-0.08327556558251356,0.04571027474452925,0
2069,-0.01654260708421727,-0.2448471548467563,0
2070,-0.02946238425666166,0.09624285317137621,0
2071,-0.04075416172535197,0.04711398401199429,0
2072,0.04573286428050584,0.045699559783715996,0
2073,0.07615475478274596,-0.004115660153617405,0
2074,0.006238573220982504,-0.015253768722478842,0
2075,-0.03145346223097632,-0.012508738292232886,0
2076,-0.019625389956253608,0.026105499684710213,0
2077,0.05275656094007532,0.01589024968209128,0
2078,0.040291578773212475,0.16863880936703718,0
2079,0.045774955744673725,-0.1066974947893554,0
2080,0.0019130328944998443,-0.08081235899286796,0
2081,-0.06506092642592333,-0.03592282813098445,0
2082,-0.030671695708554894,-0.05782200532651885,0
2083,-0.05288644499909223,-0.10835173097697258,0
2084,0.003896432099827857,-0.12477160479789036,0
2085,0.00038535020606232667,0.1286003487008515,0
2086,-0.020383578458117623,0.028833829210331494,0
2087,-0.0491717872606001,-0.17524628424399832,0
2088,-0.05736018498716028,0.0067966522196319075,0
2089,-0.003309560515537149,0.046942693720912906,0
2090,-0.08599991689686035,-0.05056474551234104,0
2091,-0.008521193887652077,-0.007817531438758721,0
2092,-0.07721889321679397,-0.009576175667005339,0
2093,0.04678874358872592,-0.02313291978483012,0
2094,-0.010763500578886,0.13196816734720113,0
2095,0.03606850643264383,0.23071281772035396,0
2096,-0.054012148934890925,0.00642334338466385,0
2097,-0.01213652703374928,-0.015407657894580207,0
2098,-0.016029473308071154,0.22857597919495845,0
2099,0.08318570102878364,-0.21560469548106478,0
2100,0.06378902281318995,-0.11328371458750762,0
2101,0.012539427284664702,0.05195176285862258,0
2102,0.02981195926483528,0.06407255859197104,0
2103,0.023137094053649186,-0.1757536543765164,0
2104,-0.0014195726792532086,0.0520546751139728,0
2105,-0.04794251024268664,0.20269785448104227,0
2106,-0.02324556242319804,-0.1470655129639024,0
2107,0.07487299928151003,-0.0630700155470146,0
2108,-0.019763707627078048,-0.019921879439522866,0
2109,0.03266974835541803,-0.01753113414769744,0
2110,0.012062784529859698,0.03350755119877608,0
2111,0.03002765078942271,-0.1191424872701672,0
2112,-0.012330005162647244,0.003381307626574696,0
2113,0.06764310884507566,-0.11372456396046002,0
2114,-0.023592502464487866,-0.017402744955595406,0
2115,-0.07942993758449968,-0.02334363885569386,0
2116,0.03871892043084673,0.07816582961966953,0
2117,-0.02092813359687456,0.0036912461948424465,0
2118,-0.038412200216599,-0.11199106419201636,0
2119,0.026843895459818513,0.06912559627334273,0
2120,-0.051538373352016116,-0.04605273188213117,0
2121,-0.10048715270805118,0.10237249155600554,0
2122,0.0031400637222111787,0.02568911819548379,0
2123,0.00019466821063538625,-0.10147025411139068,0
2124,-0.010157772389390253,0.008057268873428659,0
2125,0.04479597627942098,-0.06564021203639298,0
2126,0.049249242324974386,0.07483616757576916,0
2127,0.2782406498078484,0.36019810388008217,0
2128,0.4738385154086978,0.39734525998450043,0
2129,0.6755511022825353,0.6666737763028304,0
2130,1.18382954567373,1.1239396409976388,0
2131,1.68108819114746,1.8005379648537643,0
2132,2.238293197346043,2.2427468668182007,0
2133,3.161424991116614,2.995453274788136,0
2134,3.944117333996199,3.863194390239674,0
2135,4.828842125392443,4.797997467368839,0
2136,5.55240654560827,5.583227432409403,0
2137,6.234149299092015,6.321416577110759,0
2138,6.808775354463591,6.887744570585111,0
2139,7.026976996799369,7.009944198317658,0
2140,6.831219267769545,6.616535138953568,0
2141,6.2510115975257765,6.1460074580326856,0
2142,5.269412587069943,5.2824140274943385,0
2143,4.024058425062079,4.108305404309474,0
2144,2.7580944499162534,2.7624237483987906,0
2145,1.2268563170655382,1.2697313737875422,0
2146,-0.19563256685468253,-0.25670036562189863,0
2147,-1.5302594414722501,-1.5091319004086858,0
2148,-2.4990439671504787,-2.4969899117420264,0
2149,-2.9150308256551156,-2.938369393503203,0
2150,-2.9701131340889617,-3.1156715837012277,0
2151,-2.7051232777704746,-2.6156265509832037,0
2152,-2.1945084332786724,-2.0557283830720916,0
2153,-1.3276844494829656,-1.5108810059837483,0
2154,-0.5405108606632387,-0.5022301645832266,0
2155,0.3067315641887367,0.4443453646554374,0
2156,1.0440345542762215,1.048154118877448,0
2157,1.4675013546935647,1.5161450229581328,0
2158,1.5614671322419529,1.6793512934334183,0
2159,1.5040056808469604,1.4887502171247506,0
2160,1.075214869147313,1.0323272889552295,0
2161,0.7505987827972072,0.7096435360839233,0
2162,0.3311607330270485,0.2214407620069554,0
2163,-0.15823209632504695,-0.15808510615930138,0
2164,-0.5540582194335751,-0.4982896823014397,0
2165,-0.735189072190317,-0.8972113276310064,0
2166,-0.8232296296897982,-0.7177226766662023,0
2167,-0.7924430090242612,-0.6825729666427836,0
2168,-0.46764773938729937,-0.5693078925594199,0
2169,-0.2667505313944689,-0.32630154674236866,0
2170,-0.0018673255287231377,0.13406442439259703,0
2171,0.08299115193196233,0.044506436786183656,0
2172,0.2582028351125296,0.20877265065483408,0
2173,0.36179289207646187,0.288352783205666,0
2174,0.39983594901952046,0.12333110345021975,0
2175,0.27386936746810087,0.23491464834064327,0
2176,0.14243377439648075,0.16966418239029168,0
2177,0.007498444384960709,0.05330981857169206,0
2178,-0.059268183309930084,-0.08911171727440424,0
2179,-0.16659443408692576,-0.11414666699867278,0
2180,-0.12390350219771937,0.04814788861590216,0
2181,-0.12053788327689834,-0.0629846770683539,0
2182,-0.010379343807447872,-0.16796520684733102,0
2183,-0.12174209494408991,-0.08768678845493925,0
2184,-0.015042048987456647,-0.14878958941671552,0
2185,0.039248297627133936,0.007158931046571473,0
2186,0.00554264689328514,-0.03598297561883783,0
2187,0.010829776407163115,0.0017482033728351068,0
2188,0.05687246935599372,0.0379291178955703,0
2189,-0.044333795721882355,-0.21330848417838105,0
2190,0.012435686168498456,0.01608224837902948,0
2191,0.004054760146751983,0.040414537957851764,0
2192,0.11779434479782008,0.1581175429767112,0
2193,0.010773869887976639,-0.03770857240164288,0
2194,-0.07062724623294728,0.0010742489237329346,0
2195,-0.09528735462376912,0.1205586721148767,0
2196,-0.024478870537805283,0.03221934750691145,0
2197,0.001793883266465587,-0.08058685122694606,0
2198,-0.01904656003665893,-0.14952485257416404,0
2199,0.033275905287111364,-0.04572729826024125,0
2200,-0.017058006718337078,0.07602800607815853,0
2201,-0.027703569100525263,-0.033853456173983706,0
2202,-0.04668257131318249,0.0035459152542694885,0
2203,-0.006961779540654306,-0.08717259483245984,0
2204,0.048953759081066424,-0.08507221007956091,0
2205,0.021446932120096882,-0.0181289306019913,0
2206,0.01705775614061104,-0.19016947708462753,0
2207,0.03916592249762967,-0.07663370879541963,0
2208,0.020519042904591698,0.013855218159856237,0
2209,-0.03657193387199999,-0.041867388447156303,0
2210,0.08221739595274813,-0.037653310152269276,0
2211,0.024696886023947782,-0.07041465120519547,0
2212,0.04522358415571781,-0.11152582400763844,0
2213,-0.03337396311668204,-0.05965459456423007,0
2214,-0.04912592777337978,-0.026767117607229565,0
2215,-0.007307158933806343,-0.07275932283947058,0
2216,0.023129715341735784,0.2072284412576845,0
2217,0.015021155015585754,0.001466620183407909,0
2218,0.0077246018725609395,-0.1580180275214729,0
2219,-0.02852233390360662,0.09331531447841802,0
2220,-0.0636785894323447,0.035325990132871264,0
2221,-0.11253797263722023,-0.08383007996149652,0
2222,0.07379352758237288,0.09187649019058546,0
2223,0.029008750764836673,0.0640455134949777,0
2224,-0.053674808120145454,-0.009154747771346783,0
2225,0.0655106799804425,0.013057681094744159,0
2226,0.021831742066088327,-0.09144860667742279,0
2227,0.041559392492586326,-0.05184671945234716,0
2228,-0.00035388190965537594,-0.09284895625128865,0
2229,-0.04393483419622948,-0.011444823298228598,0
2230,-0.006801264984565728,0.15270265910494563,0
2231,0.03904661685303134,0.05800433155808057,0
2232,-0.05222489247408625,0.03761461556841382,0
2233,0.002007456013941773,-0.11411145711564581,0
2234,0.012177893145631792,-0.028185591974134512,0
2235,0.03684999235467022,0.09004160486837143,0
2236,-0.043008128962137966,-0.026152604322037608,0
2237,0.029310554525978992,-0.12751372929358157,0
2238,-0.06629838000135838,-0.07034932861877884,0
2239,-0.01400417784102408,-0.12894139525583445,0
2240,0.0893473950318931,0.17157149619470732,0
2241,-0.03681347815906433,0.12319466960054104,0
2242,0.055302500202893276,-0.038777408682165185,0
2243,0.02658844574184419,0.08306085724042388,0
2244,0.025040546805504625,0.14803866281697176,0
2245,-0.03393469975679646,0.002012527249785671,0
2246,0.021145668477962582,0.10114812820866495,0
2247,0.026871986996156973,-0.159446837734741,0
2248,-0.005148914648134632,0.09032426725605656,0
2249,-0.05387202771270895,-0.07350461524307535,0
2250,0.04026327443396224,-0.13583391430195135,0
2251,0.0882943056667636,0.2772988756074571,0
2252,0.22553999940761346,0.04307163655807544,0
2253,0.41938557494819784,0.24153787123378737,0
2254,0.5768807253784418,0.56149523317785,0
2255,1.0113328443749983,1.005485577895725,0
2256,1.5775864761316931,1.4867773888565459,0
2257,2.1204866610990942,2.2339329224919275,0
2258,2.9028760145763637,2.833944537500508,0
2259,3.8506997516617565,3.807368666414469,0
2260,4.687812717439275,4.625723741403213,0
2261,5.460524956081487,5.399974119233847,0
2262,6.257334054713119,6.3503420818854694,0
2263,6.730119048216941,6.838816309855092,0
2264,6.970592554612468,7.0479405751524276,0
2265,6.898184117167216,6.817456242618404,0
2266,6.288297168075257,6.349285276758546,0
2267,5.435218898138018,5.27738027433514,0
2268,4.2229725088687795,4.379038839434434,0
2269,2.9397998781533876,2.919347036049457,0
2270,1.4750993353161725,1.3099727884620385,0
2271,0.025249085614119766,0.07509846727180364,0
2272,-1.444112573627293,-1.2731445121746066,0
2273,-2.302271610943251,-2.375734137159613,0
2274,-2.9494836899052617,-2.896228625689674,0
2275,-3.0097938715234323,-2.793175524182848,0
2276,-2.7547789922620414,-2.7408187613258446,0
2277,-2.3156518335938747,-2.3149118401393953,0
2278,-1.4986150405163365,-1.5619629803244282,0
2279,-0.6136168086861641,-0.5332494371806099,0
2280,0.32442742447709566,0.22674517949802508,0
2281,0.9245704542554488,0.9366285734991485,0
2282,1.4553002171877363,1.5796471931161946,0
2283,1.5892751305783326,1.7109420881867141,0
2284,1.4608643809805115,1.548694373952223,0
2285,1.3039492134226762,1.3896706458398485,0
2286,0.7722373248097989,0.8541112577331779,0
2287,0.38378631372496197,0.5646902785158671,0
2288,-0.08480181685476129,0.017683323195806455,0
2289,-0.5050964677890454,-0.39771959311472965,0
2290,-0.7548207199052684,-0.6728393789430595,0
2291,-0.8014160361755284,-0.5669668629910537,0
2292,-0.6777838453793814,-0.6812322884441858,0
2293,-0.5593010004986047,-0.53518345008498,0
2294,-0.333903379914537,-0.3704515113298543,0
2295,-0.1311175877535284,-0.21745795570475784,0
2296,0.03899031622752481,0.1670141436075873,0
2297,0.25775791466058706,0.38315779007825007,0
2298,0.36676405078484553,0.23380377283850956,0
2299,0.30295139595299386,0.32413146005235166,0
2300,0.3477609532480877,0.2081636524824832,0
2301,0.16379675210990174,0.09345309559483532,0
2302,0.06125715294252922,0.0504653934502393,0
2303,-0.021931817753151867,0.10493960986251702,0
2304,-0.01747452335930464,-0.12682190610669797,0
2305,-0.083269622960172,-0.18590616614498445,0
2306,-0.23822833716806174,0.05461601712194984,0
2307,-0.1428894129989831,-0.1431145671894587,0
2308,-0.11309888516692625,-0.11838100087718278,0
2309,-0.007614420043398511,0.02680003505697607,0
2310,0.01901454661952809,-0.26388994553678274,0
2311,-0.06884913043826349,-0.057481919533404195,0
2312,-0.07324089183524546,0.14298390856843973,0
2313,0.054396617799097054,0.10690826574528856,0
2314,-0.01780428434101534,-0.0078101362903913694,0
2315,0.03835585867115253,0.19719671996851545,0
2316,0.01460258833720623,-0.15720340348297834,0
2317,0.04810969234521872,0.023518109354693558,0
2318,0.0013248991724088498,0.021835131355358146,0
2319,-0.04435781097340755,0.15954813785937808,0
2320,-0.0417488569392011,-0.10249132859419062,0
2321,0.019409687182154703,-0.010946524766021228,0
2322,-0.08242331886916578,0.01919990231465423,0
2323,0.028498870894968366,0.15573175825659724,0
2324,0.04322124214844509,0.027811934084763124,0
2325,-0.06786658042163635,-0.0021656618704254563,0
2326,0.006033662719112166,-0.03641150438796726,0
2327,0.04813673364284741,-0.061382479628619015,0
2328,-0.051655209844388594,0.003153341501153657,0
2329,0.05014034878634091,0.05257808438508426,0
2330,-0.03801823500400955,-0.22288258270131905,0
2331,0.039452112628472466,-0.0015193163777394963,0
2332,0.056560142727602604,-0.05829770490147377,0
2333,-0.07034284767171384,0.1613606058098335,0
2334,0.030607234540274388,-0.11707406168502014,0
2335,0.05771954571187251,0.03210081197786896,0
2336,0.09359034166249292,-0.017560051714783257,0
2337,0.050574942311582605,-0.0004740706218327999,0
2338,0.02120859960524779,-0.04742688791973826,0
2339,0.02069763833450159,0.08945400543993708,0
2340,0.008639043805383424,0.07351362551826959,0
2341,0.010661125710474482,0.0007006991930510197,0
2342,0.05505342043817484,-0.1282401474417632,0
2343,0.07974886349398463,0.06548232101361567,0
2344,0.06417132347926652,0.11500332502398174,0
2345,0.02535239202276851,0.18559384785607558,0
2346,0.0005318203044968916,0.22358974253971076,0
2347,-0.03503852455246926,0.025830193582118563,0
2348,-0.004405432081316461,-0.062019651006906464,0
2349,-0.020238469815063134,0.10351656961099924,0
2350,-0.12505093596383957,-0.1234635659702041,0
2351,0.072545738665391,-0.1391478512519204,0
2352,-0.025429744221053194,0.11888839081440511,0
2353,-0.027883364398539796,0.08806288590970637,0
2354,-0.016472803903309165,-0.10716801942504,0
2355,0.010342497424726187,0.21893954097609541,0
2356,0.06037672621467721,-0.02268937415278639,0
2357,-0.0771424894055528,0.08574095090610251,0
2358,0.05597900514717411,0.07900590074102276,0
2359,-0.02593768001213114,0.10767577698795866,0
2360,0.050316648183334235,0.030311401333582608,0
2361,0.023983024207462275,-0.024519524374631275,0
2362,0.0744013614503989,-0.03771326260865025,0
2363,0.01771201707876535,0.0954721760928912,0
2364,-0.08178683814336868,-0.0817107590756854,0
2365,0.0717738493911905,-0.02110307939016359,0
2366,-0.06597482576744776,-0.08578940323628835,0
2367,0.012842643373002444,-0.11467701351221118,0
2368,-0.07295236249255194,-0.07469281010386696,0
2369,-0.02223996385279994,-0.06220861525252323,0
2370,-0.07101234421015935,-0.15058674422035712,0
2371,0.028422278354189222,0.1575111239531691,0
2372,-0.08464076265307295,-0.06500617724125506,0
2373,0.04256745376163555,0.1548284654300682,0
2374,-0.034149562345036674,-0.16960557611592317,0
2375,0.06373211779098858,-0.16303635318197002,0
2376,0.03362037937651044,0.012505111053555201,0
2377,0.15387353607872675,0.22899134502379495,0
2378,0.39443133753628745,0.3237031867075172,0
2379,0.5902941260980643,0.6952150166102776,0
2380,1.0388880458732566,0.9886217558367448,0
2381,1.5449226997094925,1.3801452115899115,0
2382,2.0248442968189164,2.076097778258772,0
2383,2.8663598393176817,2.9255496886851406,0
2384,3.714798247213969,3.673807578764589,0
2385,4.555341681730594,4.501482035495955,0
2386,5.387175784368169,5.320808035662962,0
2387,6.147697745764095,6.430408519347242,0
2388,6.627443648064418,6.741102472665841,0
2389,6.964172790633115,7.073388335070408,0
2390,6.904799228498593,6.863256364244973,0
2391,6.395503682520328,6.39653092699346,0
2392,5.617210073314318,5.7127677173282985,0
2393,4.426383634821622,4.529741631387712,0
2394,3.1457728446947892,3.1067303943538676,0
2395,1.5987673800892495,1.544070700415443,0
2396,0.22113821617574198,0.17528833660629084,0
2397,-1.1458468357473992,-1.1489472488715826,0
2398,-2.1873813577098256,-2.133816910022874,0
2399,-2.791209514826951,-2.819432792609517,0
2400,-3.011071530519276,-3.019298347416415,0
2401,-2.80817374067234,-2.891981105452347,0
2402,-2.341819751236761,-2.0928004848669923,0
2403,-1.6372903364336786,-1.868960931145205,0
