timestamp,value-0,value-1,is_anomaly
8153,-1.5620364831865365,-1.5562923276695186,0
8154,-1.9915005549294504,-1.4807068342623821,0
8155,-1.8024681071031945,-1.5499393620189015,0
8156,-1.3114214525649237,-1.7855418152675135,0
8157,-1.5210071165507453,-1.3854246891666744,0
8158,-1.3414813486010548,-1.4018975857333524,0
8159,-1.3992493944343503,-1.290813716714601,0
8160,-1.3308006836961102,-1.3379404221559121,0
8161,-1.5776927792290778,-1.324400638749116,0
8162,-1.295464027928062,-1.326479532094703,0
8163,-1.5078987728734141,-1.325774558729416,0
8164,-1.593484671858361,-1.2161865187736605,0
8165,-1.357568252179656,-1.3371887915430012,0
8166,-1.113521288587886,-1.1052128089881754,0
8167,-1.257214010765733,-1.4159826537365514,0
8168,-1.1814745586507547,-1.3174291033956407,0
8169,-1.481957673691931,-1.0812357381479676,0
8170,-1.4381292649032558,-1.0088576123498314,0
8171,-1.4308958072016578,-1.2509007435778137,0
8172,-0.9383979949251249,-1.272863554130643,0
8173,-0.9043265554140517,-0.9505584259481759,0
8174,-1.1017168715875743,-1.197421891797043,0
8175,-0.8278939050148493,-0.8678022461655996,0
8176,-0.9485077933762184,-0.9229928091720311,0
8177,-0.843281420451616,-0.7167495790624896,0
8178,-0.7466699382848665,-0.7901787534090174,0
8179,-1.199463638180556,-1.02150421280815,0
8180,-0.7620567570963196,-0.7675531279982262,0
8181,-0.5579291022351791,-0.7641008663639502,0
8182,-0.28010423699491016,-0.16910995334626677,0
8183,-0.386337748527383,-0.8701965633357638,0
8184,-0.14187189254680277,-0.6666555227333478,0
8185,-0.2340201429299359,-0.2813191388606965,0
8186,-0.45230233102039297,-0.13661561000445888,0
8187,-0.4909058949160601,0.16022711273329593,0
8188,-0.0738696260920999,-0.3010746511070117,0
8189,-0.5754654410903755,-0.04335269016046139,0
8190,-0.14873756542662586,-0.08813065524317804,0
8191,-0.11210264741052373,0.13344354645389656,0
8192,0.3335317944910583,0.3748505242945842,0
8193,0.041032218893487626,0.14646431176829655,0
8194,0.18951090012955818,0.22099837941358136,0
8195,0.3669683189851461,0.5130617623003577,0
8196,0.17121733082876558,0.3434601267546944,0
8197,0.377041483459502,0.6143936868003572,0
8198,0.11451999832595479,0.23905640147141677,0
8199,0.8413364730034953,0.8216283496523822,0
8200,0.7906442670819366,0.5615915533913782,0
8201,0.5759202751947534,0.6047974962686393,0
8202,0.3167688049411447,0.8115023244958426,0
8203,0.6330096552140079,0.9423899628474254,0
8204,0.6591056323088663,0.8912022465275504,0
8205,0.5895863310727794,0.5588153468841239,0
8206,0.9820710512558085,0.8287218398168568,0
8207,1.0524803341931785,1.080678945837052,0
8208,1.6709327940962613,0.7831722155179621,0
8209,1.2435067177304027,1.2073436456389337,0
8210,1.3564959827232546,1.1496745604498666,0
8211,1.5061418408861098,1.1663963959555246,0
8212,1.4162943793511462,1.5720196683674033,0
8213,1.4254024053456993,1.2098783643351376,0
8214,1.5056994790559028,1.412972369227115,0
8215,1.2948087714542764,1.6244002679648137,0
8216,1.6179221199673102,1.2353473539146274,0
8217,1.394185936498604,1.2105119233177868,0
8218,1.7825179701815843,1.839456246391681,0
8219,1.9288687978603245,1.758653414620951,0
8220,1.7866037323176045,1.7776407216517667,0
8221,1.9425299260893345,2.0217273225245966,0
8222,1.9879553758493533,1.6394070970820163,0
8223,1.7964081475822442,1.6642631557434435,0
8224,1.951180864501069,2.079074661991921,0
8225,2.287756568440655,2.073806968773063,0
8226,1.621155667592128,1.8569362204293371,0
8227,2.2390931197424884,1.9313025100662609,0
8228,1.990712838207771,2.140593656175031,0
8229,2.512759855420942,2.0679900376588747,0
8230,2.398937645769328,2.0992837581881343,0
8231,2.2389617651932765,2.0239289677316172,0
8232,2.42718928658378,2.2933100438892464,0
8233,2.6550474473708956,2.1928649305303196,0
8234,2.2306264582256863,2.1446322903822246,0
8235,2.324304176437841,2.2990376162059,0
8236,2.2407879690415013,2.345445008926342,0
8237,2.2567446343111595,2.417551299068208,0
8238,2.0090039295069593,2.34089636446137,0
8239,2.10621071829242,2.5264891248073864,0
8240,2.3536297255377905,2.388879323750828,0
8241,2.482485435694866,2.377233886020109,0
8242,2.0805139117155727,2.230930577182535,0
8243,2.7596206870546363,2.436369232107869,0
8244,2.3663867516889376,2.7532741974588744,0
8245,2.6030045779441333,2.588775631240712,0
8246,2.4368077343286445,2.7411042453279233,0
8247,2.302868490915013,2.518215732846401,0
8248,2.71514583261122,2.532847614342395,0
8249,2.444795764446475,2.151311343478932,0
8250,2.661846680718662,2.4600087397826464,0
8251,2.5916917150352,2.5266918728714973,0
8252,2.2560468492007937,2.6700090188406453,0
8253,2.307953197960677,2.711420768674278,0
8254,2.478546334185177,2.2425065343070534,0
8255,2.7514140769887376,2.523859603922801,0
8256,2.2391894895615323,2.180761220908161,0
8257,2.4128214514518076,2.5237278029722683,0
8258,2.6019344861235876,2.6481180139282974,0
8259,2.3840883475605383,2.3810623471008805,0
8260,2.2807044249561748,2.2805242676953594,0
8261,2.5196787783834735,2.3536945271812737,0
8262,2.255102029769933,2.353842229953609,0
8263,2.1764859317311758,2.717998177842405,0
8264,2.07494324018793,1.8711124995335844,0
8265,2.27208139210135,2.271202473121951,0
8266,2.297624025636813,1.904481112404048,0
8267,2.2390744013640225,2.0527051938899366,0
8268,2.228661087116186,2.217588017974102,0
8269,2.3798436655414674,2.238997607774018,0
8270,2.4160941459166367,2.3648466577809377,0
8271,2.0148308205603227,1.9665344201110324,0
8272,1.8207113039748015,1.854716209443548,0
8273,2.074270676722038,2.1484727324310136,0
8274,2.1500544992148716,2.2221528954099834,0
8275,2.0782517194386703,2.079321977839555,0
8276,2.0087465565103533,2.108664005726228,0
8277,1.5687575346579883,1.6513898219560132,0
8278,1.5695979512012328,1.6115869413550836,0
8279,1.6067966686963246,1.7496617069236429,0
8280,1.4580545995130088,1.3922623077911331,0
8281,1.4396337983088883,1.4035238994163644,0
8282,1.677225615970173,1.5560990144157776,0
8283,1.4921752290753934,1.6008800101251452,0
8284,1.572322989839528,1.4013539274076252,0
8285,1.3231567193390263,1.6082767113709586,0
8286,1.1213455612541772,1.1915896937463781,0
8287,1.0301415186567882,1.559056934939981,0
8288,1.400531801446816,0.9473163818118361,0
8289,1.3098904963989533,1.032831850067615,0
8290,1.3207212672093585,1.0992194041347458,0
8291,0.8959549709868316,0.9450382828614657,0
8292,1.0658882034405313,0.7915758713977741,0
8293,1.0465180992009866,0.6817828488856938,0
8294,1.1438445203709289,0.6064175464931413,0
8295,0.7864942618837902,0.8204232676707897,0
8296,0.8372404782872188,0.6142399011690204,0
8297,0.7143453922687207,0.7188894459401912,0
8298,0.25657912574796116,0.8780907618341394,0
8299,0.36725161147713425,0.8956453497679332,0
8300,0.01679753085777933,0.6541113984195481,0
8301,0.4623794772520123,0.1129605897121204,0
8302,0.5744828847500338,0.30958025028571134,0
8303,-0.3669706544634943,0.1291146013746232,0
8304,0.057999459423066446,0.4189572576137101,0
8305,-0.03532924273203286,0.3472473964784344,0
8306,0.12039089790811636,0.08006106919309669,0
8307,-0.5325514005808397,-0.03421586830301593,0
8308,-0.010009727271788726,-0.2081584854162727,0
8309,-0.16105889159289488,-0.11240637787102686,0
8310,-0.1676897322610461,-0.1797192461721112,0
8311,-0.31339692870881286,-0.03556115013561478,0
8312,-0.2989580743462418,-0.39314643731985865,0
8313,-0.4548956392546337,-0.5608350105561302,0
8314,-0.4128376487939567,-0.6812487091868566,0
8315,-0.13727554905368577,-0.41733048704792164,0
8316,-0.7178509354088924,-1.0141478491503058,0
8317,-0.7629721654216675,-0.37861105488996794,0
8318,-0.3837591983237636,-0.37216950737118437,0
8319,-0.6984404129668936,-0.4661864735967838,0
8320,-0.905886463008867,-0.8765513133586288,0
8321,-0.8118739349374117,-1.0648119990010012,0
8322,-1.197361135101596,-1.1288396696777228,0
8323,-1.0124869421387044,-1.0224069356271723,0
8324,-1.100230497776728,-0.8319222027807246,0
8325,-0.8156935745517215,-1.3110605690353276,0
8326,-1.3198452716074591,-1.0075284692197937,0
8327,-1.1180372494644644,-1.3369619320969037,0
8328,-0.881997564936291,-1.3621206801211476,0
8329,-1.3982260524004577,-0.7428161274683471,0
8330,-1.1293460640602926,-1.1181413257423807,0
8331,-1.1342240112380635,-0.9289194374440718,0
8332,-0.9156315643331304,-1.3952111705805936,0
8333,-1.1817988041449765,-1.0179211926260998,0
8334,-1.092637706300664,-1.2604102153254135,0
8335,-1.5060055313927068,-1.5459654192254062,0
8336,-1.241961282423068,-1.4198901230726269,0
8337,-1.5948010458446478,-1.7742286467740922,0
8338,-1.3611461180800848,-1.1295437458276525,0
8339,-1.981132576106632,-1.761414975445104,0
8340,-1.5520211193078421,-1.6106079647769431,0
8341,-1.1595271933570945,-1.21215656367704,0
8342,-1.4710904704391958,-1.6088569166793154,0
8343,-1.6991206960425993,-1.3977697517778571,0
8344,-1.6735779376809408,-1.9176771953973621,0
8345,-1.462403940212848,-1.5528638500130802,0
8346,-1.6358919923432544,-1.331851450035619,0
8347,-1.467441791452845,-1.5184725051541224,0
8348,-1.5171785843390173,-1.0804833663764133,0
8349,-1.7675556887655528,-1.332958027539509,0
8350,-1.2430516317044584,-1.4402322829185805,0
8351,-1.5737706585462423,-1.358637854641482,0
8352,-1.5399091511277203,-1.71356667298899,0
8353,-1.5636382887013092,-1.921046996147271,0
8354,-1.6381658614136676,-1.6091539185914108,0
8355,-1.6995200845362657,-1.2532981788149526,0
8356,-1.4451281429478025,-1.5703667095593798,0
8357,-1.4790855241761203,-1.1279565595361862,0
8358,-1.7572872556456813,-1.1145024112771116,0
8359,-1.490612937179169,-1.4818007345422575,0
8360,-1.8647345790222696,-1.27251643636728,0
8361,-1.6186308727497472,-1.3045680435760332,0
8362,-1.8117025147410708,-1.6797569341383896,0
8363,-1.612466436613201,-1.4431050297215995,0
8364,-1.1813747267506496,-1.2498128909268775,0
8365,-1.6040090728823988,-1.549236442830051,0
8366,-0.9229952775787225,-1.1682544470883398,0
8367,-1.1155175328640068,-1.2773049651565218,0
8368,-1.1231332128544353,-1.1383746421241119,0
8369,-1.1309420814674929,-1.5785931735434326,0
8370,-1.0190317820681758,-1.5113981714347193,0
8371,-1.4097120626976327,-1.2997905793372855,0
8372,-1.1155272431175434,-0.853906346124297,0
8373,-0.573226528251052,-1.5066629052044584,0
8374,-1.3570093866651485,-0.7678153073049976,0
8375,-0.9465332188997363,-1.0273493467666732,0
8376,-1.1952179431142753,-0.9075209726318417,0
8377,-0.8222509640721691,-0.763653001244923,0
8378,-1.017376650099118,-0.7166961713371607,0
8379,-0.950575548225715,-0.4939465286476279,0
8380,-0.7919548722790409,-0.8235797049886766,0
8381,-0.6309174622603893,-0.7903354191060821,0
8382,-0.7627007927132261,-0.4115328837482217,0
8383,-0.2793706093188272,-0.8302256240038175,0
8384,-0.5524421527368935,-0.5445622367211771,0
8385,-0.4261269597008006,-0.5326656489491659,0
8386,0.017938724190369126,-0.4278521821847869,0
8387,-0.6779107463673011,-0.3081252839299908,0
8388,-0.47933626181726613,-0.4260048672728818,0
8389,-0.42325458176763026,-0.10617041590076925,0
8390,-0.3148705689032413,-0.3280692185634547,0
8391,-0.05903275445049638,-0.2669303381454784,0
8392,-0.19913441112257627,-0.13835687966531884,0
8393,-0.04247144031327649,0.09390316477589405,0
8394,-0.06385041324836627,-0.07667791247336408,0
8395,0.025065923847885363,0.19503071598133848,0
8396,0.3033458096440957,0.049703494164499123,0
8397,0.15472116339323636,0.12665357611467,0
8398,0.31543324504359643,0.3442044658733423,0
8399,0.12913284232795877,0.5562797630167066,0
8400,0.6958655148119013,0.37928213904053976,0
8401,0.3503274649992299,0.5539293933318433,0
8402,0.41251337263221055,0.22045405159830903,0
8403,0.4948657708037695,0.6409252544777787,0
8404,0.6570875875219724,0.8871554850061347,0
8405,0.7742662495157182,0.7487964082402099,0
8406,0.6449158557861705,0.7949036854563784,0
8407,1.1811651821565294,1.0560523700465962,0
8408,1.1216259841477902,0.8332045780379788,0
8409,0.3806493349889211,0.7249832342278977,0
8410,0.5262045376702671,0.7232321513229365,0
8411,1.146732185099295,1.122141599363594,0
8412,1.320670493057459,0.8241645934149455,0
8413,1.2944839674306952,1.3363121439805954,0
8414,0.9786342435239744,1.1560669211971026,0
8415,1.585320963678881,1.0871292227506382,0
8416,1.4160084904513184,1.1619400134098354,0
8417,1.3346120292076091,1.1064041029561014,0
8418,1.0769059003582295,1.5287172967360552,0
8419,1.6108290130411747,1.305232513692285,0
8420,1.262188615763622,1.3996724495337944,0
8421,1.3396896127090845,1.078128673887793,0
8422,1.2803273884518402,1.4785614176453856,0
8423,1.8691282901129138,1.4478552975287298,0
8424,1.514054172073205,1.594089078624739,0
8425,2.095974204719595,1.6298939528195593,0
8426,1.530412802511357,1.6178613975967922,0
8427,1.858877557349798,1.879308116291607,0
8428,1.7387934136523668,1.737347658808497,0
8429,2.0746656561236194,1.567432624969018,0
8430,2.129817190624394,1.5662821776552152,0
8431,1.8120517801856186,1.982162863308458,0
8432,1.7983783858213267,1.9146253574979242,0
8433,2.217747230469009,2.2162129950550447,0
8434,1.6788866007177048,2.362296193006442,0
8435,1.902226376278614,2.1254085808298067,0
8436,2.1375433683029006,1.787198112176807,0
8437,1.8149953053753662,1.7583512281533362,0
8438,1.8465015964709752,2.035439396647636,0
8439,2.06398851296983,1.7804825319817876,0
8440,2.118880783268303,2.0571759859923615,0
8441,2.061795128598548,2.620643608578834,0
8442,1.9371909799073093,2.1204625971215196,0
8443,2.0343671051153573,2.122258820984819,0
8444,1.9693927479098008,2.103964596124559,0
8445,2.237377118941286,2.3873058505454448,0
8446,2.005411386440813,2.37360998346744,0
8447,1.9125424511024343,2.106734923123232,0
8448,2.1047569157055137,1.8738275471100456,0
8449,1.8776218876443116,2.0122966050923474,0
8450,2.3914055940430097,2.30498720354172,0
8451,2.254335331331047,1.6975015417129757,0
8452,2.1239002892046894,1.7918099900167996,0
8453,2.0226020001389506,2.0357396531185055,0
8454,2.2671446993225515,2.256916917241715,0
8455,1.8554475616365669,2.4157727594016225,0
8456,2.2011159843084886,1.990518211456882,0
8457,2.3869615284002723,2.1012185409179573,0
8458,1.922560988694836,1.7899469660757905,0
8459,1.9682170075923924,1.803880374905928,0
8460,1.7928268937551948,1.7033766128747483,0
8461,1.9165896548048613,2.0656165365229446,0
8462,1.8468750998327992,2.0571923668481724,0
8463,2.0053384863782524,2.142816425629829,0
8464,1.8487451306991796,1.6611644354926254,0
8465,1.7863490798826072,1.6772017621390312,0
8466,1.7463741198344345,1.8927241172781062,0
8467,1.4259452697769581,1.9118570055934891,0
8468,1.4161030600721103,1.8323768746530347,0
8469,1.8739011878491056,1.5862044632958758,0
8470,1.5294103703519586,1.4534759400241395,0
8471,1.3211229785872776,1.7772027216224857,0
8472,1.6121888537132267,1.8385068859927967,0
8473,1.3762132544230459,1.4829872587008086,0
8474,1.677726555339026,1.6130370369296887,0
8475,1.364262445458323,1.5201616868960202,0
8476,1.3010334960892063,1.4704754569209288,0
8477,1.238028319380922,1.4763351682271797,0
8478,1.3795784850246704,1.0722740184389696,0
8479,0.8687626410041042,1.3572339432794605,0
8480,1.1885145835790034,1.0901104084822892,0
8481,1.0249568360620442,1.3542118362857907,0
8482,0.9383537240798606,1.3555682656001267,0
8483,0.8073440286825136,0.9163741263270995,0
8484,0.8141088049005194,1.1556685702302558,0
8485,0.7506868731048078,1.1534112668527212,0
8486,0.8843711803173255,0.8830809369437298,0
8487,0.8110791415483529,0.6036450379884528,0
8488,0.43071094879125515,1.1176483793938177,0
8489,0.8323097186308944,0.8691202180638725,0
8490,0.08464200761686796,0.6907185446938539,0
8491,0.5095331820788157,0.239845259293905,0
8492,0.41541172422133843,0.7129979558281265,0
8493,0.42329987351928733,0.7442075099692924,0
8494,-0.06254235358281413,0.10913140999240345,0
8495,0.10804414931242251,0.24929958332904045,0
8496,0.08753079257012651,0.031656540490969165,0
8497,0.09638150347848584,0.20879132924800609,0
8498,0.17512808709992012,-0.21539122579789693,0
8499,0.01870720819334496,0.07414569689303524,0
8500,-0.05774617623784465,0.1239856685557225,0
8501,-0.16612241216086338,-0.19069574376417575,0
8502,-0.07244491009444322,-0.5845082970617439,0
8503,-0.370925457886384,-0.0788976236437427,0
8504,-0.23730919639627948,-0.35708336641527366,0
8505,-0.4414907962597411,-0.11503733495259005,0
8506,-0.009637666868514305,-0.6696821500381817,0
8507,-0.7888524684574991,-0.7755959624951545,0
8508,-0.7511593605298948,-0.4972114184742755,0
8509,-0.6592714650566692,-0.51195220126823,0
8510,-0.7318800744019138,-0.5570535735668833,0
8511,-0.8694616828593247,-0.7358593927809245,0
8512,-0.8114395886914216,-0.5311942351378459,0
8513,-0.706924602866783,-0.9414986157591818,0
8514,-0.8108286744035291,-1.0987857764999196,0
8515,-1.2043087457635637,-1.0070965259413729,0
8516,-1.2694822948239086,-0.6500448591648438,0
8517,-1.2624677990450437,-1.2349290215514162,0
8518,-1.2792842456402866,-1.3542299718851392,0
8519,-0.8904221540550936,-1.0561363077890522,0
8520,-1.1757540736933767,-1.2620153028064038,0
8521,-1.3170796072977156,-1.3209193365799972,0
8522,-1.015624916213875,-1.473276862192584,0
8523,-1.7015454910048982,-1.3747492873252893,0
8524,-1.1308954830409816,-1.0894984632606137,0
8525,-1.5777754974732348,-1.5392994153842727,0
8526,-0.9164972853699588,-1.4738316922138759,0
8527,-1.3982025102192461,-1.7557437677362526,0
8528,-1.7691138822580066,-1.7924332020113227,0
8529,-1.6408151469469408,-1.6905349594312837,0
8530,-1.4464420583889974,-1.590582331910952,0
8531,-1.781373715332046,-1.8732683996156014,0
8532,-1.6344557299666493,-1.8089525572934406,0
8533,-1.6556775144068083,-1.9739028309180127,0
8534,-1.9316185768178817,-2.015386401436919,0
8535,-2.09014268601014,-1.798454202525343,0
8536,-2.034770633983201,-2.0048672382706787,0
8537,-2.128401026862981,-1.958144113639353,0
8538,-1.897116919862602,-2.0111407056854236,0
8539,-2.1709139547086744,-2.0566154755156543,0
8540,-2.2260909766286976,-2.1840288303042033,0
8541,-2.0179262298740746,-2.1262356652900207,0
8542,-2.146914391115687,-2.03942543609487,0
8543,-2.294417897751404,-1.9455383382878044,0
8544,-2.203126590499211,-2.167934712632722,0
8545,-2.1953334268908926,-2.0410104126050244,0
8546,-2.0244439231643216,-1.9309218134244266,0
8547,-2.26951078396229,-1.930909707976216,0
8548,-2.3444836965194904,-2.1800220926711265,0
8549,-1.9347901495078075,-1.9250037670899285,0
8550,-1.6364007793352306,-2.307853438297202,0
8551,-1.8503918592474944,-2.285136684559154,0
8552,-2.2034652936243004,-1.930922812081489,0
8553,-2.2028324015313094,-2.533569257557617,0
8554,-2.236316407378589,-2.062803713093611,0
8555,-2.241454961966517,-2.2536223279552865,0
8556,-2.189333411218043,-2.08836181257438,0
8557,-2.223257908452042,-1.8567194422811637,0
8558,-1.9513812090080762,-1.851186317657253,0
8559,-2.2870748340749465,-2.2924578073625175,0
8560,-1.7304400858291176,-2.188873932113353,0
8561,-1.998319967161345,-2.195661397559022,0
8562,-1.7728617344236457,-2.370002618341503,0
8563,-2.484691808929818,-2.2406356323952874,0
8564,-2.2294295758389433,-2.5419472112966033,0
8565,-1.7656314580608667,-2.2473388615356398,0
8566,-2.0845994690683094,-1.9167869115383334,0
8567,-2.078135227675354,-1.9939802034975016,0
8568,-1.8785782463363205,-2.128149651667421,0
8569,-1.6586640954149128,-1.9041413041072195,0
8570,-1.4896121563872466,-1.8104498833234828,0
8571,-1.7504532938545858,-1.6867938298902496,0
8572,-1.9039157697489357,-1.720620955119235,0
8573,-1.9355564737587874,-1.5788303433970405,0
8574,-1.8805814820378268,-1.957979647937825,0
8575,-1.7775894321753838,-1.8317364721045468,0
8576,-1.3250836642722925,-1.749797750996869,0
8577,-1.323815590040855,-1.388865765725666,0
8578,-1.4669667122801087,-1.4145135170144867,0
8579,-1.2139183960448097,-1.2441629593494132,0
8580,-1.2539719236344777,-1.2476152969528165,0
8581,-1.4609881260029993,-1.2969204183058518,0
8582,-1.20953102242951,-1.5589115839250498,0
8583,-0.9042709797927423,-1.2696992470226134,0
8584,-1.5199546246023383,-1.3616246166960662,0
8585,-1.170062806406411,-1.3354563416353122,0
8586,-1.0919975166426663,-0.9016998146631515,0
8587,-0.7558577838068774,-0.8206800250765047,0
8588,-1.320817918731688,-0.9073362148629718,0
8589,-0.7714806487107656,-1.1207227742223307,0
8590,-0.796211801395454,-0.8127904402899733,0
8591,-0.7183942274915838,-0.8447661949626859,0
8592,-0.7116082497711884,-0.7378554817713674,0
8593,-1.1534603271839032,-0.6806213996128377,0
8594,-0.4741557950248256,-0.34853702536922193,0
8595,-0.4619234820731383,-0.573879191359812,0
8596,-0.5624884346448449,-0.8989584412083278,0
8597,-0.5052986096873344,-0.7094594652018934,0
8598,-0.32275074121982855,-0.3664851092894847,0
8599,-0.2120307732779929,-0.3516226644480421,0
8600,-0.3502362129835377,-0.3450633480516693,0
8601,-0.031081097394602603,-0.19127233533998214,0
8602,0.0002553102549437136,0.400248564108507,0
8603,-0.00706762063019814,0.22348398320295645,0
8604,-0.3436672310439345,-0.1233004377867768,0
8605,0.29304125333904285,-0.1693107207630406,0
8606,-0.5103799267263012,0.07830253102397094,0
8607,0.09753240133384017,-0.0170751636974939,0
8608,-0.07718391526926993,0.08279958203116944,0
8609,0.16910991553192078,0.4352734989595747,0
8610,0.06666054819407596,0.6887500700661542,0
8611,0.5811671792439885,0.5361297964028849,0
8612,0.47567781115509156,0.3991771006070009,0
8613,0.7345460817962537,0.47957270513610933,0
8614,0.5810564758186876,0.7006295823960134,0
8615,0.6370761687874711,0.7916611299147135,0
8616,0.3117480267907564,1.0191910716317274,0
8617,0.4721433332443441,0.7913392047406395,0
8618,0.8330965204760091,0.8894087470928222,0
8619,1.2411289172190778,0.5768315848188739,0
8620,0.8259849875342796,0.7823840214606409,0
8621,0.9403685959124819,0.9927567728141093,0
8622,1.2073889813724232,0.9789441511177,0
8623,1.002031099456782,0.7668596219889271,0
8624,1.39299944520747,0.9891078132696635,0
8625,1.1322027524574176,1.3254680048927525,0
8626,1.0026021083725625,1.3971657433807199,0
8627,0.9642389723080931,1.2123610049303144,0
8628,0.9612659343091379,1.3891591847327476,0
8629,1.0094316173790714,1.3201198518713144,0
8630,1.149603927236859,1.4261733343639018,0
8631,1.1114407713593493,1.238582399493397,0
8632,1.3807529232413982,1.4103584443298844,0
8633,1.5563059157512287,1.3523478315743953,0
8634,1.5675586485213762,1.3178705771740833,0
8635,1.2226098594911348,1.5028417095635875,0
8636,1.5857309512022855,1.306446308377639,0
8637,1.3897645905309535,1.3228765113779475,0
8638,1.5804711681629855,1.32459809044215,0
8639,1.203104386980395,1.5661789637281283,0
8640,1.6133759394219527,1.6663128325629932,0
8641,1.5893657367629368,1.7126007418758262,0
8642,1.666468771117304,1.7557871523499848,0
8643,1.674437026926059,1.5917829351076411,0
8644,1.6460297120202163,1.716786222296267,0
8645,1.2494196571828562,1.1283025043291073,0
8646,2.144092052158446,1.4994935699186875,0
8647,1.626048188260011,1.3395334688696454,0
8648,1.6911811788704267,1.3630914446795357,0
8649,1.3380647473008693,1.336810713617632,0
8650,1.183641873054174,1.675026245505493,0
8651,1.3930189728248765,1.8794433125122245,0
8652,1.4596751461556192,1.682710959535589,0
8653,1.241662917421614,1.8215545250425862,0
8654,1.7658096114205406,1.7236454813246134,0
8655,1.8919483426146668,1.3649444248350435,0
8656,1.3385619990156323,1.7071097727478464,0
8657,1.35411165762807,1.3397320244244033,0
8658,1.3500351800116537,1.6539434418987464,0
8659,1.5458545618932278,1.4537400487269334,0
8660,1.5767554319052703,1.5437722350266414,0
8661,1.6679666489945568,1.5214289358946418,0
8662,1.3879513385098585,1.1768263880700762,0
8663,1.268413993363934,1.0932384993964863,0
8664,1.4785941727437184,1.2397460310780672,0
8665,1.3744525238090286,1.3947926255914367,0
8666,1.115038886854452,1.3939235359207593,0
8667,1.1220917745638268,0.9808560675763471,0
8668,1.3115247476548775,0.8073776605516864,0
8669,1.1850753916020156,1.0389766694681744,0
8670,1.1917417287085297,0.9709184006090124,0
8671,1.0607018083859814,1.155213524688424,0
8672,0.9376091330555177,1.1458917178391186,0
8673,1.0698220589666685,0.7679130288551281,0
8674,1.1550789322278974,0.9771283026791271,0
8675,1.1598049195538094,0.858745768883269,0
8676,0.8797856116687479,1.178414698351538,0
8677,0.8522205329317558,0.7827378856333707,0
8678,0.8100743835271377,0.9142260838692781,0
8679,0.7017498642361415,0.935085053609364,0
8680,0.7656438809311401,0.7575111748368651,0
8681,0.3424577852451951,1.1494195820764066,0
8682,0.264591787485442,0.30713519873202977,0
8683,0.542697940811611,0.6962377339448732,0
8684,0.584451564393719,0.5415761283799081,0
8685,0.4754040590485273,0.2592475627873857,0
8686,0.05725713627321205,0.38637853650602144,0
8687,-0.11538554454361483,0.2277863365803956,0
8688,0.2699731884487653,0.1554404922951682,0
8689,0.5343291245217203,0.26397728559764244,0
8690,0.17464652370537537,-0.025502868283989177,0
8691,-0.234253151790918,0.24442789779765584,0
8692,0.06404693506047798,0.018951992552941888,0
8693,-0.004422032762848693,-0.19557394616268647,0
8694,-0.008591028046365634,-0.21228577856914704,0
8695,0.11276083308147428,-0.18513733264080334,0
8696,-0.15452993855656252,-0.18060806625978068,0
8697,-0.44100147161621417,-0.30943934763737146,0
8698,-0.3984178207394471,-0.3931113900146066,0
8699,-0.31299873844337806,-0.5866249215118234,0
8700,-0.6611619472209008,-0.6843992708452432,0
8701,-0.5606464643013598,-0.6023849208617942,0
8702,-0.6142898056390984,-0.7022095270406122,0
8703,-0.6022979141234276,-0.65426880434097,0
8704,-0.47021200649182565,-0.7254481017541008,0
8705,-0.7701418839410151,-0.3993542367172407,0
8706,-0.9994748749459631,-0.8357506862936248,0
8707,-1.1790681832895422,-0.9900134378163705,0
8708,-0.875541614909615,-1.2610868729856772,0
8709,-0.7061482219811144,-0.7232293967990888,0
8710,-0.9972439100164014,-1.14679503937399,0
8711,-1.0971709826298377,-0.991009159652154,0
8712,-1.0444921879564735,-1.1251195393685816,0
8713,-1.3676464597208289,-1.362631044335816,0
8714,-1.2334779892492123,-1.2306174161632226,0
8715,-1.4935978838198931,-1.3558498237812557,0
8716,-1.079898563252944,-1.5147091158081385,0
8717,-2.2149969183520017,-1.5339348578915197,0
8718,-1.5740408812897502,-1.4785571961438118,0
8719,-1.8904630313192743,-1.365374106399393,0
8720,-1.7988025552168927,-1.623730137544607,0
8721,-1.7550630218982226,-1.5940497965240756,0
8722,-1.7324632348590912,-1.6985989024297576,0
8723,-1.6007923525327301,-1.82617097214618,0
8724,-1.7583222247303478,-1.9151330104131383,0
8725,-1.7328673919932802,-2.053207370728625,0
8726,-1.80782672670468,-1.9478651188424065,0
8727,-2.361579682748707,-1.720577404789604,0
8728,-2.3870313153902445,-1.8693001461955123,0
8729,-1.927372569914267,-2.0934304767128524,0
8730,-2.076296253625551,-2.2624874458430044,0
8731,-2.156792878833407,-2.255580863977106,0
8732,-2.372211922700881,-2.4510123169168914,0
8733,-2.0701688047901223,-2.212801809987222,0
8734,-2.497672886189727,-1.8623924529939693,0
8735,-2.6324917026325743,-2.2831787608459284,0
8736,-2.3518727074304056,-2.5088827026422895,0
8737,-2.33991341664042,-2.371780045085107,0
8738,-2.1671831829930097,-2.224487488702503,0
8739,-2.361105965641569,-2.468451830972138,0
8740,-2.4067064076266322,-2.138332534269557,0
8741,-2.629696265214289,-2.1833174954481076,0
8742,-2.432042604365766,-3.0032597503569525,0
8743,-2.440893117406818,-2.303718516072208,0
8744,-2.2284547109967776,-2.114709584617584,0
8745,-2.436356907473929,-2.263484002646287,0
8746,-2.5258418650000576,-2.544327477980068,0
