timestamp,value-0,value-1,is_anomaly
4855,2.017094675123647,1.7957090628741146,0
4856,1.5930833800175486,1.3850297921141812,0
4857,1.504488526877391,1.4529304342923703,0
4858,1.5156748982969317,1.4919613027707361,0
4859,1.4747716474128505,1.0160642627837073,0
4860,1.548164165181126,1.4828473718711148,0
4861,1.7226841695196098,2.181643888299481,0
4862,1.2879532832646967,1.1822360911519505,0
4863,1.2403913461862321,1.4707740185467006,0
4864,1.4012939413338557,0.9917796678672088,0
4865,1.5526150349830985,1.4737125998393763,0
4866,1.3130539832704435,1.5860259957802871,0
4867,1.1912513925189843,1.4515479716090047,0
4868,1.3714112249265926,1.0390963950500673,0
4869,1.1103275932162253,1.2884114334657237,0
4870,1.3976383987183996,1.4813629521358398,0
4871,1.4638750215134597,0.9917658843561169,0
4872,1.0635046265596464,1.1246654841092532,0
4873,0.8543928337386508,1.3037683095598223,0
4874,1.4629510648301396,1.2550015290802816,0
4875,1.298053333040977,0.974081749725322,0
4876,0.9484338077623132,1.356685544522563,0
4877,0.8691247368184705,1.0369804362342876,0
4878,0.9270633528105681,1.1960312923107046,0
4879,0.4736049875638988,0.7693305502484084,0
4880,0.7673533005179105,0.5641125829472975,0
4881,0.7711285078851926,0.8105509059562539,0
4882,0.7925050387439818,0.5469295607088234,0
4883,0.5262425557973794,1.0170562828442078,0
4884,0.48776649558848306,0.7610794241461154,0
4885,0.3938317813162137,0.2512897027403712,0
4886,0.8172302944104992,0.5267121533743383,0
4887,0.3296061011355145,0.2073061424788223,0
4888,0.5029370187936066,0.33778887376759115,0
4889,0.41775231782247224,0.2209201544295098,0
4890,-0.05879427084780253,0.6178184875289483,0
4891,0.066038147711175,0.15299278697847102,0
4892,0.19641683301553925,0.06968696362070553,0
4893,0.08194666667804473,-0.04324601650560128,0
4894,0.12325076284029812,-0.014181371129879938,0
4895,0.17024701534009645,-0.2430647945712604,0
4896,-0.07466613347081624,0.17205012340052817,0
4897,0.01937526727683056,-0.25510867290859546,0
4898,-0.3810394639371444,0.1284729961788502,0
4899,0.06703303934605608,-0.34596753411503933,0
4900,-0.2574148043287204,-0.29361799489691826,0
4901,-0.31958719473144737,-0.5433323228254942,0
4902,-0.6152275458725517,-0.5384497372490167,0
4903,-0.4413344026316238,-0.8207227993282552,0
4904,-0.5373401205983788,-0.44583657304057206,0
4905,-0.6448800073995051,-0.9392436943669706,0
4906,-0.5302013078316995,-0.7100489540944589,0
4907,-0.7494472166273244,-0.5075911156915666,0
4908,-0.6852908825434495,-1.1210470447354988,0
4909,-0.9343885572201062,-1.06876387002036,0
4910,-0.8995396570069558,-0.8215862302632796,0
4911,-0.8236978021798422,-0.9658480179261617,0
4912,-1.1602408251067726,-1.196462147096065,0
4913,-1.2164669966966724,-0.9242446188613985,0
4914,-1.0918344386423215,-1.0577928473296907,0
4915,-1.2094856556399076,-1.1487309849407554,0
4916,-0.9507989587392367,-1.4807902724121003,0
4917,-1.1646075272108758,-1.4046940296457389,0
4918,-1.0430118407704434,-1.4869852243940587,0
4919,-1.546452744320014,-1.3855931622133364,0
4920,-1.4420826196301704,-1.2467705358129588,0
4921,-1.6542081644820508,-1.5006608945196818,0
4922,-1.4287091230591462,-1.5145030541614355,0
4923,-1.3225508899065033,-1.4400192333775461,0
4924,-1.7753274934602745,-1.7006396880165726,0
4925,-1.6526854120355412,-1.5456886136076666,0
4926,-2.020680228655058,-1.8307316408139318,0
4927,-1.778948331977457,-1.4580849997872383,0
4928,-2.174644273491676,-1.9183273400522471,0
4929,-1.9217897994988478,-1.5978690485099838,0
4930,-1.7138296259118952,-1.7179207853533756,0
4931,-1.6920188825713125,-1.4593247669681957,0
4932,-1.8620364769138824,-1.7011701686065301,0
4933,-1.8434748532135457,-1.7005321668435034,0
4934,-1.9782764439882037,-2.2967830192016563,0
4935,-2.129056280448101,-1.9601237306198862,0
4936,-1.7955269019071314,-2.0588587594039782,0
4937,-1.9696120227467795,-1.9564234015527722,0
4938,-1.9675701619973116,-2.2608139437783374,0
4939,-2.1004314523715304,-2.27062375652942,0
4940,-2.2296663273039536,-2.568333396938782,0
4941,-2.3401042583176697,-2.331572621203244,0
4942,-2.07413913743238,-2.007296045751935,0
4943,-1.9994518782556527,-2.21061487620825,0
4944,-2.1360617093079575,-2.094323545310691,0
4945,-2.0858502497135327,-1.9672312953258917,0
4946,-2.3043550434465385,-2.088286781255408,0
4947,-2.188068777779261,-1.8966096995351005,0
4948,-1.7973733118857966,-2.21926383028256,0
4949,-2.0603106334341175,-2.3332096779915887,0
4950,-2.117515159157283,-2.147320681641565,0
4951,-2.402530708389744,-2.1560645101176075,0
4952,-1.9865360053180874,-1.9437183269139078,0
4953,-2.1843021778021714,-2.2831023035888,0
4954,-2.307118378229016,-2.090284602542327,0
4955,-2.029133208733822,-2.1645157756318696,0
4956,-2.052798437176421,-1.628178544546513,0
4957,-2.0091752220320265,-1.726179343566039,0
4958,-1.969577512182237,-2.0568089284798563,0
4959,-1.8313576232329125,-1.9730506154023608,0
4960,-1.9138823332194552,-2.2023286482829385,0
4961,-1.866937061112655,-2.014495600815168,0
4962,-1.6826414699377874,-1.8303367793407141,0
4963,-1.7282553580620688,-1.6176553851832542,0
4964,-1.742827350176538,-1.7538191930248728,0
4965,-1.9403661490396122,-1.9709070913292057,0
4966,-2.0267232092359353,-1.9221985140115323,0
4967,-1.7633190279529234,-2.075620952683893,0
4968,-1.747350452679389,-1.6740766957850086,0
4969,-1.723277879701724,-1.615200407307606,0
4970,-1.844901168349811,-1.6035714375491394,0
4971,-1.5592046980567547,-2.058031709628937,0
4972,-1.5942251475837714,-1.5104602057445178,0
4973,-1.6538208944079142,-1.6518250846389424,0
4974,-1.4379680079027681,-1.8252095887700974,0
4975,-1.6816084736738452,-1.66106368040066,0
4976,-1.3814907518457118,-1.3244986786121267,0
4977,-1.4287133379317867,-1.549997175578378,0
4978,-1.318563032339692,-1.3713973376665227,0
4979,-1.620891001178133,-1.3468785995299244,0
4980,-1.4180815252927383,-1.1703231695184484,0
4981,-1.0310869009225088,-1.3248771088746698,0
4982,-1.0385854990208787,-1.0087771488055455,0
4983,-1.1421209602460929,-1.1312514306565642,0
4984,-0.9597063270421184,-0.6950679586509463,0
4985,-0.6590275477118419,-0.7297862293539418,0
4986,-1.0048431186777855,-0.6517885848714118,0
4987,-0.9277009276364945,-0.9494286893151749,0
4988,-0.933061930623337,-0.8676237568787747,0
4989,-0.6008401261736386,-0.9607933026991153,0
4990,-0.5601359641702457,-0.7450063895818559,0
4991,-0.5092841558858264,-0.4845078809419069,0
4992,-0.5685612056526134,-0.5126661122486077,0
4993,-0.47777107673212066,-0.2495362875472339,0
4994,-0.18420989948572364,-0.124192458340985,0
4995,0.08245785258722793,-0.3981285893680463,0
4996,-0.19368679024416474,-0.030171586749032003,0
4997,-0.05860479437463832,-0.5674999147389244,0
4998,0.03590916618479592,-0.2108024619423787,0
4999,-0.08324201971876702,-0.3205407789360405,0
5000,0.34110372379601,0.045181863539849695,0
5001,0.17435456147839817,-0.2943066769856122,0
5002,0.10540653220510637,0.29864009849273504,0
5003,0.17189006253434566,0.3712101983849614,0
5004,0.4429066473662189,0.20598084606431039,0
5005,0.4688368733390967,0.10802328287328733,0
5006,0.5408103369427821,0.7410665361777502,0
5007,0.6619249941013905,0.5698806057868575,0
5008,0.04460102518604542,0.4520973962331514,0
5009,0.6789521756825144,0.9090508712311416,0
5010,0.9686308369301272,0.827521781562496,0
5011,0.8664437075538097,0.72004833764592,0
5012,0.7634017938299159,0.8070194209771896,0
5013,0.915489061505946,0.8079342129845322,0
5014,0.8332582845980315,1.1298660714507773,0
5015,0.9681863718799144,0.8226307199555484,0
5016,1.5225246792984155,1.0575500634531336,0
5017,1.4466576292270164,1.33608960375384,0
5018,1.0988604481334605,1.045292425082044,0
5019,1.0751557638964817,0.995695216586147,0
5020,1.057428026443092,1.2947470849695928,0
5021,1.4262918232071853,1.1361387915247547,0
5022,1.2701198130090063,1.689970676530089,0
5023,1.3677306873391053,1.2580599994893196,0
5024,1.573193165840029,1.6360780102077037,0
5025,1.687698829070682,1.3280874328263095,0
5026,1.3227551637625004,1.670269409015989,0
5027,1.7119126784475927,1.4497203993207988,0
5028,1.9131339163943077,1.7988345927543807,0
5029,2.0809225248518275,1.5786589396596091,0
5030,1.9882344212476946,1.794188853058299,0
5031,2.2087227124791724,1.8110686584032907,0
5032,1.9168581015949997,1.6346465261866614,0
5033,1.6266167147471344,1.7983629380785338,0
5034,1.5982891584537686,2.086178151092874,0
5035,2.077373106960728,1.822198473642856,0
5036,1.9125090493263623,1.6880215737434523,0
5037,1.9245502024312207,1.6039847340144537,0
5038,2.1354050133577562,1.710733424554171,0
5039,2.071028096831112,1.9009205508436047,0
5040,1.9503229606374368,1.35710935034824,0
5041,2.346359724663633,1.9424803205579972,0
5042,1.927903927014362,1.8268367364762221,0
5043,2.032360015773807,2.1209310045426157,0
5044,1.6617607144337239,2.5086983565511187,0
5045,1.914228900217513,2.6622355616060185,0
5046,1.6622579509284152,2.2728899129979916,0
5047,1.9066437085293337,2.566600884232166,0
5048,1.9537510808838061,2.2891842705068863,0
5049,2.2261186410865275,2.1719130573500998,0
5050,2.288959950281687,2.1992188200608283,0
5051,2.1026771727399267,1.6981402850963248,0
5052,1.9716673535001652,1.9855697244771011,0
5053,2.167422548890646,1.9200153899005488,0
5054,2.260255740694825,2.0679340395145784,0
5055,2.1957680113785756,1.9096442664570625,0
5056,2.190637746516817,2.418620227503033,0
5057,2.6448043353109947,2.4599352661634657,0
5058,1.9945737671026986,2.177189627200691,0
5059,2.149049233451928,2.2325486106874766,0
5060,2.0016779583186297,1.7506258837252178,0
5061,2.0386017659398465,1.8815793659048918,0
5062,2.323439164388101,2.0069474678453916,0
5063,1.787398959785158,1.9570340970181963,0
5064,1.95126231656578,2.0431745934679997,0
5065,1.8703324476642074,2.3537214635490527,0
5066,2.405612749535333,1.4965528600341718,0
5067,1.7159979328804806,2.1251398971354267,0
5068,1.6724488483305946,1.5597873219217104,0
5069,1.7272536908351304,2.10217745044648,0
5070,1.903614340988709,1.501721941075603,0
5071,1.864245412468413,1.5494710545228512,0
5072,1.3440163489737191,1.8201809707651206,0
5073,1.2388870200872533,1.7678551877277702,0
5074,1.654336477031876,1.6263961302275236,0
5075,1.6555984955793435,1.6133367270112773,0
5076,1.4792115135663846,1.6842185187334144,0
5077,1.5413812132515687,1.5516819919216047,0
5078,1.389116072549262,1.5586845945381247,0
5079,1.586233111662964,1.4875253158079842,0
5080,0.8736856979951169,1.1107762634284766,0
5081,1.6155399909950994,1.029759374734996,0
5082,1.121652466984937,1.176657272981911,0
5083,1.708233085189112,1.732423520191102,0
5084,1.207854367517411,1.482211920305617,0
5085,1.2499468906412918,1.1282170747812672,0
5086,1.1327179747192255,1.3649546614470074,0
5087,0.9096315100675081,0.8679567166615754,0
5088,0.8186141129367789,0.9196543856091216,0
5089,1.2471761053651806,0.8603454260572855,0
5090,0.8798044810218164,0.9222553086571788,0
5091,1.0278786958421944,0.7541786061323243,0
5092,0.9313420378770269,0.9237213863187713,0
5093,0.7089117215474877,0.5962504655483046,0
5094,0.44413043048297984,0.9381163692125543,0
5095,0.51235014804223,0.47586245989155557,0
5096,0.8234101924649613,0.6041983564739162,0
5097,0.6606584278838675,0.5439497480757112,0
5098,0.4707477948941237,0.47733995248326183,0
5099,0.2673249981501641,0.23180411644841958,0
5100,0.3018822643647143,0.20389788580239615,0
5101,0.16453015831280482,0.2100419663954438,0
5102,-0.0782672771065257,-0.25159065143198656,0
5103,-0.26364480375707533,0.2325257308961626,0
5104,0.3921239584196795,-0.05289399905509945,0
5105,0.30739061693433745,0.2808115493455732,0
5106,-0.3282141213060333,-0.03359530819338008,0
5107,0.061623535720820743,-0.16887978570026935,0
5108,0.010338635398294715,0.04000987547097212,0
5109,-0.3559370305306361,-0.13294880296116285,0
5110,-0.1402563131218315,0.20529798214264672,0
5111,-0.24449545031253472,-0.7281661753292736,0
5112,-0.2462402766465962,-0.5393227452404454,0
5113,-0.39580836903191435,-0.6319531545726911,0
5114,-0.9863538104818274,-0.9471505545895853,0
5115,-0.7101036688879481,-0.5199594765255785,0
5116,-0.8754549727674236,-0.7642688866040539,0
5117,-0.6116893948591857,-0.898328402170856,0
5118,-0.4708455015279762,-0.6045145301363222,0
5119,-0.942244963121626,-0.5885578334598003,0
5120,-1.0110111416975163,-0.8269344006630579,0
5121,-0.7780684258680504,-1.0172862860311325,0
5122,-0.7581919702073412,-0.6874977296364717,0
5123,-1.2345387337786602,-1.1458031507973392,0
5124,-0.9573927558530911,-1.2651804989081017,0
5125,-1.0975897911987187,-1.2982615433493598,0
5126,-0.907186091679226,-0.755788481849998,0
5127,-1.411874650771352,-0.9869814135650136,0
5128,-1.139017572231495,-1.0867939774248818,0
5129,-1.1126126976641775,-1.2331258348786442,0
5130,-1.3046874947034652,-1.2757817867523868,0
5131,-1.1472498671253941,-1.1828964251646468,0
5132,-1.3101689458652062,-1.4708144599495647,0
5133,-1.461954760213777,-1.25036820758899,0
5134,-1.3154385033808482,-1.3221591170197406,0
5135,-1.2495182546710024,-1.3562586126790994,0
5136,-1.4132874701991356,-1.607642594990304,0
5137,-1.4002717858046478,-1.084621665925225,0
5138,-1.4471509005609884,-1.6431180749841339,0
5139,-1.5278228928657396,-1.515091933115111,0
5140,-1.5628505107201487,-1.2997825198282384,0
5141,-1.719415468162152,-1.8308502879708406,0
5142,-1.4052616318303115,-1.79501012421289,0
5143,-1.5053580511582365,-1.4772324907750478,0
5144,-1.6985919381080552,-1.3343612426189355,0
5145,-1.4996557119184915,-1.1441254777143772,0
5146,-1.50772658629813,-1.2893148181361103,0
5147,-1.5334812730707292,-1.4557142367065004,0
5148,-1.857353615686927,-1.5507125413165568,0
5149,-1.772866144359681,-1.4610418554623301,0
5150,-1.6955058910863918,-1.5250146262092237,0
5151,-1.7247941574163161,-1.2404750988416244,0
5152,-1.4744406984895535,-1.54092487599678,0
5153,-1.7451661430621497,-1.6501715496853526,0
5154,-1.6268492197200057,-1.522372420642861,0
5155,-1.7104672424413954,-1.543707973130132,0
5156,-1.895903441545174,-1.1861420791752009,0
5157,-1.5069345369722544,-1.476992232449474,0
5158,-1.9205471322866305,-1.5174749733930994,0
5159,-1.5780285294983847,-1.3264127459547157,0
5160,-1.4684004812837537,-1.7738823297606938,0
5161,-1.2530468976921578,-1.2304927066825226,0
5162,-1.5099339729646255,-1.5214694062856124,0
5163,-1.5628692760897294,-1.687933188115621,0
5164,-1.2497191113232453,-1.1882145319107917,0
5165,-1.7438657946593983,-1.3893536341354924,0
5166,-1.3943833366573604,-1.371673190693791,0
5167,-1.3044082937867127,-1.4469246912693845,0
5168,-1.2597183807959897,-0.8708076815721195,0
5169,-1.092122997136054,-1.405551848097845,0
5170,-1.3466050252481783,-1.3470046666373343,0
5171,-0.7071815957333476,-1.0465144840986,0
5172,-0.735600851152862,-0.8557294906074204,0
5173,-1.2294317416361085,-0.7394659845029402,0
5174,-0.9854735233180842,-0.9697236167079478,0
5175,-0.7519594253912469,-1.0751301119235221,0
5176,-1.3393336560967353,-0.9476269306620129,0
5177,-1.0130626849613944,-0.8569307210279675,0
5178,-0.5599159878926194,-1.2751998051085873,0
5179,-0.8567236468484145,-0.9522073836051694,0
5180,-1.1571536437942238,-0.8986627295678707,0
5181,-0.4765237148773437,-0.47484171382150586,0
5182,-0.7974593776364856,-0.7665993066138526,0
5183,-0.8508795523257953,-0.4880490188684956,0
5184,-0.3820364120918148,-0.3041015143041551,0
5185,-0.49329394892993117,-0.5794174210563561,0
5186,0.00015620843915753468,-0.46290727448293034,0
5187,-0.39115366361968806,-0.4355551217928929,0
5188,-0.19349066667994674,-0.2977106145863351,0
5189,-0.27957946190903216,-0.5909366438408752,0
5190,-0.17006797552348385,0.015854259860325626,0
5191,-0.17908530803222095,-0.25562887355818764,0
5192,-0.34783068074599705,-0.756075866957172,0
5193,0.05481579845559581,-0.024024465409244633,0
5194,0.03681338301659881,0.13044345202311425,0
5195,-0.21645538708308176,0.048929084439568615,0
5196,0.20232276197676652,0.0561622689493938,0
5197,0.12741271265355314,0.5105621039242616,0
5198,0.6896042539684368,0.23667494312213663,0
5199,0.01875229498123261,0.4179547416092053,0
5200,0.497660869375896,0.4536396391543128,0
5201,0.5472066391869131,0.6366138186173198,0
5202,0.6219103127749308,0.40087143949710247,0
5203,0.8108301245965547,0.5801364517882521,0
5204,0.8000857418467122,0.8727140977345964,0
5205,0.6815214602051167,1.1181903998726004,0
5206,0.8198627352823671,1.0780135894718845,0
5207,1.0869339467194825,0.8625314226511326,0
5208,1.0040778925083875,1.2133800828434573,0
5209,1.1684591108615354,0.8689106873823096,0
5210,1.0612070516589065,1.5475369795267,0
5211,1.1942146050178315,1.185937475060336,0
5212,1.3084361581056192,1.4090245111569475,0
5213,1.1816274145408054,1.2713698082696707,0
5214,1.4572171466082706,1.5681545371874812,0
5215,1.7350037455094756,1.6731122551087505,0
5216,1.4797512071469239,1.3310202231088821,0
5217,1.450277676013644,1.6504190282496978,0
5218,1.3462669250268626,1.2719784573948139,0
5219,1.9653548399523937,1.5601652537449764,0
5220,1.412509677290468,2.014057609206871,0
5221,1.502833572321828,1.8217422573332516,0
5222,1.7776724751392197,1.5879136657979163,0
5223,1.9564000858396722,1.975350689150077,0
5224,1.6751821059031757,1.8384178151641055,0
5225,2.360176379412427,2.0932449994457305,0
5226,1.8216387510865362,1.8999094154347602,0
5227,2.105180480340989,1.9271529023940148,0
5228,2.126943721575988,2.0641216194095726,0
5229,2.27825487450903,1.7922889052981679,0
5230,2.2704213888575686,2.2270560748098234,0
5231,1.6508708765770552,1.9877604706989072,0
5232,2.1589753795996764,2.004943472600766,0
5233,2.0912538615211247,2.092102234113124,0
5234,2.5132021255948507,2.1310172750469256,0
5235,1.9692515903106982,2.5450049216631196,0
5236,2.0077516485284908,2.321543912777397,0
5237,2.2754887135686945,2.3056982125219108,0
5238,2.7429063406469796,2.2582619015455347,0
5239,2.4414285276748515,2.6711336388291715,0
5240,2.567286312983072,2.8359561207438517,0
5241,2.512874755126549,2.5113422737188276,0
5242,2.3314109398004415,2.609360661497539,0
5243,2.032384739346012,2.6283034391352906,0
5244,2.476430526638738,2.0957418761324544,0
5245,2.103783334992955,2.24613845433797,0
5246,2.30972800543266,2.6691920050674245,0
5247,2.5726968727667474,2.4125822741003935,0
5248,2.5337498507785283,2.77681867059235,0
5249,2.8133230254255754,2.743700836972664,0
5250,2.393749076654878,2.315271602353612,0
5251,2.500811178567096,2.7170390546068286,0
5252,2.3658183099433105,3.0028650286016925,0
5253,2.620392977120332,2.6159348566878995,0
5254,2.112900241809865,2.3929393530579133,0
5255,2.2177466603884497,2.2065723978800706,0
5256,2.417987645196064,2.825942423394017,0
5257,2.546057405142637,2.7434467259963724,0
5258,2.348356165469352,2.304724686857,0
5259,2.459804857984274,2.684038235234616,0
5260,2.45703225394443,2.49178107437507,0
5261,2.5940565766856203,3.1352871782003344,0
5262,2.4065621012585567,2.63397247293224,0
5263,2.4493951416131603,2.248548305592733,0
5264,1.8892673598760352,2.6218336175643806,0
5265,2.469658842492301,2.379292876387105,0
5266,2.375090332672336,2.481543903482,0
5267,2.1413537938945693,2.4726262505024232,0
5268,2.0989605934015736,2.564076575002569,0
5269,2.532942677342548,2.3027448173239824,0
5270,2.0598801746772692,2.0812401726828886,0
5271,1.9489993554166638,2.11245109106514,0
5272,1.9947189822562348,2.1267526933774614,0
5273,2.108238556002562,2.1669368887906018,0
5274,1.9176546482365449,2.0444430367996986,0
5275,1.6070631195745428,1.7838041643846687,0
5276,1.9539572930392883,1.8075817620750871,0
5277,2.0200359502108176,1.759805841347861,0
5278,1.6968184878105554,1.9063818442475458,0
5279,1.7987581296804298,1.5240265615299893,0
5280,1.17502742742511,2.0395424710215195,0
5281,1.4513671018790348,1.7365267477439126,0
5282,1.8003356393441738,1.6860668326279045,0
5283,1.605668741293377,1.353940325802037,0
5284,1.111263420208428,1.313550466818341,0
5285,1.5341787526285977,1.3215874285352451,0
5286,1.6722127450084128,1.5310459354270542,0
5287,1.5374186830090968,1.411686543423523,0
5288,1.7588264835416523,0.9311610021248333,0
5289,1.1119937571654075,1.050572694525497,0
5290,0.9378184700604627,1.2349047706932437,0
5291,0.8568086287244354,0.8624318121117884,0
5292,1.2181814364233177,0.8463216038964938,0
5293,1.3234700318359256,0.7252969969615878,0
5294,0.6874464536621266,1.037515432776591,0
5295,0.5765691861560416,0.9608755235949126,0
5296,0.7754800103700348,0.898541736818724,0
5297,0.9929407791801423,0.6945758859339066,0
5298,0.5567631621179794,0.5119730817546273,0
5299,0.6220727731831358,0.5060395670780541,0
5300,0.6772372934726913,0.11354986739624712,0
5301,0.5694797454900373,0.6031337105938837,0
5302,0.27852607576207344,0.2930898093162748,0
5303,0.3787645179280916,0.17094913814958884,0
5304,0.5422081449149503,0.30649122379388233,0
5305,0.13319678149278436,0.22131854226852504,0
5306,0.20304816245349605,-0.2382808783219622,0
5307,-0.46204237940302134,-0.2398942919659458,0
5308,-0.14782205199181814,-0.09402150991458291,0
5309,-0.1500689206921093,0.008864147140663414,0
5310,-0.34266087065011097,0.007990137339538017,0
5311,-0.27522019506628825,-0.16363502087052606,0
5312,-0.21991509800096776,-0.38076517456715675,0
5313,-0.3623376162478675,-0.3309402561259457,0
5314,-0.48363083009820745,-0.4436962632391438,0
5315,-0.6586223082160758,-0.48035153089268345,0
5316,-0.4184132798445833,-0.9360858670074264,0
5317,-0.8814235589416806,-0.7828658131035675,0
5318,-0.9680668718787067,-0.7005062993617994,0
5319,-1.0276331970281793,-0.6512055798164271,0
5320,-0.4805086340750313,-0.9113379468496247,0
5321,-0.6907342799492212,-0.9598105449348553,0
5322,-0.5416740578087232,-1.03300463593766,0
5323,-0.7244114250280302,-0.8887918561022847,0
5324,-0.7223540101586732,-1.1727302365948067,0
5325,-1.0199167743960809,-0.8248880365676745,0
5326,-1.0378691922866334,-1.3110761702449127,0
5327,-1.0033445069683466,-1.2788589292020527,0
5328,-0.7619574036689134,-1.4030584456246848,0
5329,-1.3101678025441899,-1.264689883894898,0
5330,-1.307256543183338,-1.4591088444312383,0
5331,-1.1977359556325362,-1.2958446859154686,0
5332,-1.238270629605851,-1.4996249992056971,0
5333,-1.120695927997205,-1.341604742361668,0
5334,-1.1900488504776723,-1.3710468533723184,0
5335,-1.5603622725823143,-1.5139839838750873,0
5336,-1.2063914672282587,-1.3453034588372568,0
5337,-1.1263419205462593,-1.4612537763853937,0
5338,-1.6446791980644384,-1.4911598307729863,0
5339,-1.2263980316318746,-1.6617079069276055,0
5340,-1.3853469201466329,-1.646244510202838,0
5341,-1.6276195290558892,-2.259477602601198,0
5342,-1.7733241376878937,-1.171696953758011,0
5343,-1.4561787195710862,-1.5842470116403433,0
5344,-1.4605476799954702,-1.9495051553989171,0
5345,-1.3985270118334823,-1.4927882509501393,0
5346,-1.5294638077942857,-1.4025744424531792,0
5347,-1.5438678455724528,-1.5012210698120172,0
5348,-1.6046986828613676,-1.5601703420706705,0
5349,-1.5787108111490604,-1.5008051071599817,0
5350,-1.570200216612463,-1.505890763583756,0
5351,-1.398348660318448,-1.8595305365621022,0
5352,-1.3650780512524718,-1.6490537920756076,0
5353,-1.3701172070559218,-1.6074562056699697,0
5354,-1.8586493936537707,-1.89675165595356,0
5355,-1.5614332239640731,-1.3121508034634468,0
5356,-1.4916352097239889,-1.36606395691398,0
5357,-1.2400287688561074,-1.761084721250585,0
5358,-1.1387633638037555,-1.557075583566865,0
5359,-1.730150720366948,-1.4719572127682925,0
5360,-1.606030484642551,-1.6339901262749055,0
5361,-1.509238386752984,-1.2820184920106192,0
5362,-1.187253694314556,-1.3658810913152306,0
5363,-1.1491731029466647,-1.4327196947688512,0
5364,-1.2239680111944664,-1.678715100973049,0
5365,-1.401983706560466,-1.2584557470026168,0
5366,-1.0676006368494995,-1.5977484311394918,0
5367,-1.7109446986846113,-1.6631363004041129,0
5368,-1.5330534377544602,-1.6613313005960433,0
5369,-1.1071940020443425,-1.095783577644665,0
5370,-1.0568878801559523,-1.0101668188438857,0
5371,-1.4773511782206976,-1.1631979912532846,0
5372,-1.0858746641326784,-0.9477645166444906,0
5373,-1.0109933881365296,-1.1181186131038021,0
5374,-1.0428466319805667,-1.1781699270860186,0
5375,-0.9915570734437935,-1.0321764498406758,0
5376,-1.3309221045576867,-0.9859411274849641,0
5377,-0.9299223897679939,-1.379234036287022,0
5378,-0.8161396275821902,-0.9306106019526735,0
5379,-0.7020044852368126,-0.4553271523679101,0
5380,-0.768842248751276,-0.9763690877998457,0
5381,-0.8800613747890323,-0.36281745550574984,0
5382,-0.801338615591366,-0.7850023055803843,0
5383,-0.6840993271989294,-0.25382159893013123,0
5384,-0.901747561965706,-0.8075064103237861,0
5385,-0.44157497933429496,-0.869368920460718,0
5386,-0.258140000670943,-0.7040144793859004,0
5387,-0.19987170552896427,-0.5137360297379963,0
5388,-0.40638279774041003,-0.3419322170423456,0
5389,-0.4074051085936432,-0.4078311063125999,0
5390,-0.09476349383676608,-0.08180728578024721,0
5391,0.028237821701798782,0.0023898038536628308,0
5392,-0.17250185889915487,-0.08480560946812826,0
5393,-0.24490559401091708,0.11144732225778647,0
5394,0.24787137705922513,0.045686709640487544,0
5395,-0.047091319084191674,0.27724918674894866,0
5396,0.2186452259664712,0.013297011349113125,0
5397,0.3751150512387304,-0.21297111359530824,0
5398,-0.09954088895817324,0.14671471016133197,0
5399,0.5218276245923437,0.5878030771470133,0
5400,-0.12114644322799253,0.21295492397595142,0
5401,0.4190863318130969,0.31273364019015026,0
5402,0.6384052378838823,0.6738762169171705,0
5403,0.5249409477352023,0.39221024821343276,0
5404,0.35169601465071965,0.9149203263568666,0
5405,0.6286251172209172,0.778148034342419,0
5406,0.5692741726588596,0.703631901077284,0
5407,0.6428893243330839,0.8117848208101878,0
5408,0.9279957715570029,1.1075364232531917,0
5409,0.9871566575503409,0.8492028085815972,0
5410,1.0689057478144877,0.6594318201594065,0
5411,0.655956970130055,1.137485917640771,0
5412,0.6031449194779664,1.2981184928398402,0
5413,1.1015672911063996,0.7021114745144864,0
5414,0.9101590664491833,1.1401645249692431,0
5415,1.4836045362057817,1.1911238587635746,0
5416,1.0872400048241482,1.2123588500219629,0
5417,1.3496793132096903,1.4018273552932699,0
5418,1.361916509059942,1.573425208009374,0
5419,1.5807533896324828,1.243615196444911,0
5420,1.2177988014042738,1.8419578863431627,0
5421,1.327447999871654,1.5814188850586752,0
5422,1.535294601612564,1.5073605699105668,0
5423,1.7262985252411234,1.6273771799870729,0
5424,1.3455373806980282,1.5496209578048852,0
5425,1.5920324294512562,1.6200954436760542,0
5426,1.7054192383053721,1.4269902318287024,0
5427,1.74578472970811,1.8306659987573506,0
5428,2.0370732545294974,1.5085620835182294,0
5429,1.844201601215143,1.6919764268323967,0
5430,1.7357902473352724,1.358724136340176,0
5431,1.9608548562360788,2.185103234415219,0
5432,2.038606036499485,2.0283943317500728,0
5433,2.0544333868566773,2.1555911832558268,0
5434,1.6453908285820964,1.9853270318417857,0
5435,1.7082570732630287,1.7473286796348706,0
5436,1.9680444398761947,2.0182960466890054,0
5437,2.049494275318661,2.0823610945517594,0
5438,2.051303133908321,1.960347639218998,0
5439,2.1370521637308544,1.6139982119954102,0
5440,2.1718901826855808,1.893437827928593,0
5441,2.014218698832255,2.0695896802376916,0
5442,2.104258087611627,2.0942679596240703,0
5443,2.352833432439619,2.106954733568283,0
5444,1.8374942652399435,2.015396509751367,0
5445,2.233714690226552,2.1274094104897605,0
5446,1.9119241554041695,2.369791164346672,0
5447,2.6008548026545695,2.0486880408884645,0
5448,2.0449631381161386,1.9913230452951054,0
