timestamp,value-0,value-1,is_anomaly
8430,1.5118511097252776,1.8899013197854249,0
8431,1.8600968842686454,1.832886922348052,0
8432,1.5697949680982273,1.9721533064918355,0
8433,1.8215861164846863,2.1389288063669487,0
8434,2.000744234855684,1.9956113259031205,0
8435,2.086353083395309,2.1221722497775515,0
8436,2.1476427092568002,1.7260920848721553,0
8437,1.9459629283286888,1.7731074694646023,0
8438,1.8942564180039292,1.5814505899330313,0
8439,2.221061544580437,2.1428879139180186,0
8440,2.2976932982923763,1.9449066262564765,0
8441,2.485126884553651,2.119836001392455,0
8442,2.065059401809111,2.312418352904016,0
8443,2.3066836579596335,1.9162762986397723,0
8444,2.285475294479113,2.1147394719652923,0
8445,2.251843909954606,2.0115086713555996,0
8446,2.4055808929509466,2.244930291838648,0
8447,1.8454411114164553,1.9566931245499364,0
8448,2.387239160803578,2.185685505725731,0
8449,2.0831837454014535,2.1094384101473285,0
8450,2.2049735338796177,2.434126528840663,0
8451,2.1325635056558725,2.322323876165987,0
8452,2.1978779011873097,2.0449102424357526,0
8453,1.9807329206436228,2.0195629228294094,0
8454,2.0607402752790014,1.8723382419050527,0
8455,1.5909677849601755,2.1783275496017884,0
8456,2.2070003334767008,2.1359464220817563,0
8457,2.2219923974546414,2.075408938410741,0
8458,1.828110149292411,2.113505834936848,0
8459,2.383537727674355,1.9591022522480137,0
8460,1.983791160116307,2.021236384003935,0
8461,2.7823644724669574,2.1231042107327047,0
8462,1.6529079291930575,1.947637629798318,0
8463,1.6260745718779024,1.7608275263079933,0
8464,1.5261906683532427,1.7179169939735603,0
8465,2.0040529059888903,1.7165174060823134,0
8466,1.9102554119896498,1.2228303760625123,0
8467,1.5429965828172247,1.6893640498144684,0
8468,1.607447360571047,1.7005618451378552,0
8469,1.4874822999012078,1.7606838898050876,0
8470,1.8306224763144021,1.641167730409212,0
8471,1.7554402456790916,1.3413991118782644,0
8472,1.599216896457099,1.8281778745299557,0
8473,1.3667286597299424,1.8096752210126672,0
8474,1.5187905453377388,1.7687917233023698,0
8475,1.3092673259981944,1.5942103532004648,0
8476,1.6017378334597288,1.7702804931950111,0
8477,1.246239793065598,1.5893022607181784,0
8478,1.008008134988704,1.0596278935164782,0
8479,1.3467073782534644,1.4576429926864327,0
8480,0.9296857394830335,0.8661456647514076,0
8481,1.1545605153924148,1.132471644076555,0
8482,0.9420340822353875,1.1104244113525579,0
8483,1.1478584948210182,1.2542730768175692,0
8484,0.6699631428448937,0.8242252356004024,0
8485,0.7717918511593834,0.8564036631275451,0
8486,0.841586903251771,1.1114254096202396,0
8487,0.7013333286890956,0.8972504959701969,0
8488,0.5664391654825592,0.6992808677089882,0
8489,0.7077445283021226,0.5978224693870031,0
8490,0.7684973811534319,0.5755641560154804,0
8491,0.3789622575760796,0.03338353081214174,0
8492,0.5423129935524194,0.5772596400163279,0
8493,0.018576207148293333,0.3327224297623879,0
8494,0.17376361579047672,0.08523717586957436,0
8495,0.07123798475326709,0.290274467966982,0
8496,0.6514397059164765,0.10391221772169149,0
8497,0.23581982668063792,-0.21943116421665634,0
8498,-0.15517675872202735,0.01195928868116427,0
8499,-0.005865079515613367,0.4244470119164903,0
8500,0.2005914616002934,0.1770225318350357,0
8501,-0.18780472170572435,0.11243581924092039,0
8502,-0.3085329404500201,0.06653679031383522,0
8503,-0.02854969759181883,0.12446857437783485,0
8504,-0.2982357140360566,-0.1216685627206357,0
8505,-0.2686966281509711,-0.42960707104756723,0
8506,-0.31826443301268337,-0.38851290740715083,0
8507,-0.5003347274218788,-0.27288031175383176,0
8508,-0.6970622082182123,-0.2794206651275998,0
8509,-0.7434086299579863,-0.5708979726584833,0
8510,-0.6854758589263792,-0.5976036359515002,0
8511,-0.6173539914999083,-0.6226512208060042,0
8512,-0.6562196965095229,-1.2964634228248344,0
8513,-0.7663309824336518,-1.02264267968801,0
8514,-0.9087499222132216,-0.8600010886361348,0
8515,-1.0523104640223402,-1.1422836030119066,0
8516,-1.1363592224115253,-1.1033452945932176,0
8517,-1.379015661567104,-1.393014507677164,0
8518,-0.7396424893504949,-0.9988156301709414,0
8519,-0.688390733248009,-1.4170781798245085,0
8520,-1.0691572312612267,-1.1239468672627078,0
8521,-1.458577974199482,-1.4277742358616519,0
8522,-1.3992325221836255,-1.3147802275660583,0
8523,-1.3754388342798898,-1.691771151096403,0
8524,-1.288297083373834,-1.4409554117422543,0
8525,-1.689735701511078,-1.0274801355371972,0
8526,-1.3659167450970127,-1.6731944956489389,0
8527,-1.427888663983725,-1.8509634802885042,0
8528,-1.7103502159094233,-1.806440918061861,0
8529,-1.3900623344866552,-2.2041835166988566,0
8530,-1.7850308377151722,-1.816467253297374,0
8531,-2.0955260257684114,-1.7304873753410976,0
8532,-2.0018503369159797,-1.907237958663273,0
8533,-1.754627170590806,-1.8038539830180018,0
8534,-2.14869247189656,-1.8878328321025062,0
8535,-1.6661833814563796,-2.180781007336105,0
8536,-2.0123024355391568,-1.8999272156470859,0
8537,-1.6472955550026531,-1.8965406457523242,0
8538,-2.1008601238933697,-2.1659031022822277,0
8539,-2.0274616466698294,-2.2825988527927903,0
8540,-2.1084881910569324,-2.030169370453157,0
8541,-1.762928572417633,-1.9510306507457411,0
8542,-2.3206577918406124,-2.0652332438256527,0
8543,-2.437419278089951,-2.1023460021721547,0
8544,-2.0342357208235007,-1.8726973330392471,0
8545,-1.9681041660679344,-1.8709193033017708,0
8546,-1.9433397734007825,-2.131311484052739,0
8547,-1.8282517907002698,-2.1985178950193105,0
8548,-1.9587420000805904,-2.2743536123275723,0
8549,-2.5058997638629306,-2.26108870068354,0
8550,-2.3191184172059867,-2.161319533471529,0
8551,-2.1640201386013036,-2.025872289946492,0
8552,-2.110472270474749,-2.020361387833926,0
8553,-1.891872817004031,-2.114372506528229,0
8554,-2.0396232390426254,-2.3456380934171257,0
8555,-2.1088313999053985,-2.1783985936208787,0
8556,-1.9851661301171708,-2.3012965285765725,0
8557,-2.082355657859585,-2.2387629604549923,0
8558,-2.3751888327685897,-2.073561070439532,0
8559,-1.7043823612094973,-2.0410007780441353,0
8560,-1.6801280125873728,-1.9208980568855527,0
8561,-2.148135191525232,-2.0467225477535,0
8562,-1.9234166543939704,-1.9707965656797413,0
8563,-2.000383513599132,-1.913708943625253,0
8564,-1.9318347364914228,-2.0938019347238357,0
8565,-2.0136241557137744,-1.8838481303475483,0
8566,-1.9233619192617,-1.7739118648348,0
8567,-1.4832770346117938,-1.8743538866830463,0
8568,-1.9434925186980734,-1.8717333063933956,0
8569,-1.96564075175349,-1.878173832652034,0
8570,-1.620284513929587,-1.7934164204107057,0
8571,-1.887098691814037,-1.5695522880475752,0
8572,-1.5122937519871433,-1.9990158482698148,0
8573,-1.6269771795433563,-1.7524977714898415,0
8574,-1.5144103920038146,-1.6771675019565353,0
8575,-1.87158598865491,-1.4485025832815206,0
8576,-1.5305738151067627,-1.7509594583034116,0
8577,-1.7114496810258562,-1.517149900951771,0
8578,-1.38801758198057,-1.5773546143267314,0
8579,-1.2871378431149574,-2.0159177564265396,0
8580,-1.5752033038272766,-1.3495869488687202,0
8581,-1.2921200753818423,-1.4706713199330257,0
8582,-0.8809198886789344,-1.5503204238635813,0
8583,-1.5131258145289859,-1.1150003977925245,0
8584,-1.421883990833854,-1.3101472234450993,0
8585,-1.202335432293594,-1.1237008866186933,0
8586,-1.1824312984673728,-1.2419298531133602,0
8587,-0.8979376980139453,-0.9701349176868923,0
8588,-1.0556546963612974,-0.8467954327659006,0
8589,-0.820359692020713,-0.8396074884622289,0
8590,-0.45109532900228694,-1.1481295391559372,0
8591,-1.0457271254349312,-0.8699972477139348,0
8592,-0.7424732923245445,-0.7590584565355721,0
8593,-0.4132443982034366,-0.8626500833915463,0
8594,-0.22961041271777177,-0.5257861076366174,0
8595,-0.5854635521807916,-0.3366935805612624,0
8596,-0.6187698225693192,-0.5543802907185358,0
8597,-0.27029419016808376,-0.6111136419096189,0
8598,-0.1054857152789871,-0.2037545869233358,0
8599,-0.04715564540025189,-0.22561547779099175,0
8600,-0.00023945328500251523,-0.5713582499825719,0
8601,-0.2524022983214983,0.14417049754799713,0
8602,0.07166595695443015,-0.3736479144377082,0
8603,-0.2779842912014011,-0.004555097431008043,0
8604,0.21204762343915884,0.33419345303601544,0
8605,-0.18978134550859,0.0979600364216317,0
8606,0.2049006087662053,0.2170946620500947,0
8607,0.3683976874925271,0.5741013866384952,0
8608,0.17216968327257093,0.3240294379135712,0
8609,0.5039569071257046,0.057676335846074345,0
8610,0.6042462110815535,0.49052395879473143,0
8611,0.4576237370590225,0.7594397427496413,0
8612,0.4650307056881939,0.17432418436767838,0
8613,0.5947831016304486,0.2457415413667704,0
8614,0.6288118757829103,1.0114879381484545,0
8615,0.4764756569824341,0.6029808260678833,0
8616,0.818760079571476,0.8995104321323306,0
8617,0.42275276611588186,0.45971378172095767,0
8618,0.5716507044977148,1.1296607433718755,0
8619,0.9614801564539668,0.9083408273898013,0
8620,0.7766153607201027,0.8911551413224575,0
8621,0.7151893078241829,0.8779862850167,0
8622,1.1083492241481765,0.8010910704146916,0
8623,1.0114003403436642,1.149428372102156,0
8624,1.045925101944396,1.0512895936898106,0
8625,1.0729187237338298,1.2454818943832093,0
8626,1.2105432111403842,1.237109169095393,0
8627,1.2321436120428237,1.2780316800355203,0
8628,1.395067707558764,0.970768976943067,0
8629,1.5576051659196481,1.2916970188093704,0
8630,1.1538267789930112,1.4434297220361576,0
8631,1.2696271222306885,1.2256860662858715,0
8632,1.555372478392277,1.4986137676033082,0
8633,1.2505978798437196,1.2034135779074804,0
8634,1.3269104345821856,1.1755068293459063,0
8635,1.6359984088368442,1.3271352484524093,0
8636,1.6099385813911204,1.1212957392488054,0
8637,1.2772535438561712,1.3413145849330885,0
8638,1.585967035561243,1.7884906008149495,0
8639,1.4581313943083116,1.481344595058984,0
8640,1.4930588671244331,1.783107263641208,0
8641,1.7060939628138978,1.802516140017425,0
8642,1.3689225296590104,1.9065678411759723,0
8643,1.5259331587216405,1.6553712040045458,0
8644,1.1915957996455075,1.7628209212550552,0
8645,1.3711933058739518,1.0724014701450393,0
8646,1.701854293385881,1.4300290769856316,0
8647,1.2699204541498799,1.6769074187814814,0
8648,1.8641078773241058,1.905987797464058,0
8649,1.6296542609887124,1.626764439797157,0
8650,1.4072363197133146,1.6413330787630722,0
8651,1.6848744490633374,1.4960389548894302,0
8652,1.414869435093291,1.5621284225432506,0
8653,1.6384308726908885,1.333649155128096,0
8654,1.3465215511131214,1.1754756090242329,0
8655,1.5725018029176998,1.6545528187672607,0
8656,1.1688688817400317,1.2244346245272308,0
8657,1.430493648619062,1.4553044667029358,0
8658,1.6921441858111195,1.727524409227979,0
8659,1.9801462201587239,1.8540910325962727,0
8660,1.5413744216230088,1.1877744370306742,0
8661,1.7349120747850895,1.1896195473837003,0
8662,1.4255174672386999,1.3150766277332298,0
8663,1.3432778482149774,1.5866429445341728,0
8664,1.2973218255874532,1.3382405164637943,0
8665,1.365303978639386,1.3033387153659282,0
8666,1.3831944459809904,1.4043079302876198,0
8667,1.2999436041666603,1.482221308536717,0
8668,1.1791702609067605,1.2132458900990377,0
8669,1.0426421957747223,1.218899716320116,0
8670,1.2305357492438396,1.0946675862476993,0
8671,1.2746635893948,1.0073653636705542,0
8672,1.330237934330804,0.8298693854542672,0
8673,0.7647343352579259,0.8986406067796828,0
8674,0.9651859602305589,1.1261758150127692,0
8675,0.5602875527341894,0.6671861760586791,0
8676,0.7090271791387133,1.108508652274962,0
8677,0.7376149013652794,0.5513174658980026,0
8678,0.9865842237380091,0.6182783660881743,0
8679,0.8662589149964832,0.4132285226921959,0
8680,0.8203990703398872,0.91306114349303,0
8681,0.700527060927847,0.370505409607891,0
8682,0.7755782458525229,0.5133697528254165,0
8683,0.4113255701443237,0.7322196019958815,0
8684,0.304192767302382,0.859949098430616,0
8685,0.3343232581633231,0.5450653296485244,0
8686,0.10835770390628396,0.27976347128989076,0
8687,0.22433078292296116,0.3889406880534185,0
8688,0.4514513483122642,0.6064347853609704,0
8689,0.08577379448856504,0.2502964603315939,0
8690,0.3321208894621531,0.17639616226363924,0
8691,-0.01593763718450969,0.1241845216681991,0
8692,-0.1522444044677952,0.03869692682781273,0
8693,-0.1467198277995458,-0.2327220250559588,0
8694,-0.16250332676366613,-0.2897800608277739,0
8695,-0.1804233076111072,0.023905685841242946,0
8696,-0.5705367683563108,-0.473409507701094,0
8697,-0.02226590309943907,-0.3904745715255473,0
8698,-0.4566862089986844,-0.3117908908055038,0
8699,-0.4954618924855858,-0.5502789118360611,0
8700,-0.6347863904480963,-0.39998482384259093,0
8701,-0.9816230369570477,-0.8973536299359717,0
8702,-0.33432562485741923,-0.8117473511654637,0
8703,-0.3397208912645927,-0.5924582906761389,0
8704,-0.6984686732618264,-0.6117525401896726,0
8705,-0.5731885710720508,-0.7387750023216941,0
8706,-1.1943925195779772,-0.6911537617771963,0
8707,-0.811893941433739,-1.535146205795386,0
8708,-0.8821171114509354,-0.7828295222753857,0
8709,-1.0047587632358232,-0.986798519349555,0
8710,-1.1089005757764734,-1.6481356806814609,0
8711,-1.5084601039135994,-1.0345810922462255,0
8712,-1.271581984089941,-1.0635418309633837,0
8713,-1.3192707107091586,-1.1042520601296664,0
8714,-1.4530515206766825,-1.9732290738361984,0
8715,-1.087065874190669,-1.5614559013811742,0
8716,-1.8371875634266752,-1.7369923630820798,0
8717,-1.131824405967584,-1.714546918725505,0
8718,-1.544827005528566,-1.4744075855781251,0
8719,-1.683715010379216,-1.657073433132463,0
8720,-1.760127300898565,-1.4019974293895034,0
8721,-1.765917572470832,-1.8193830397042832,0
8722,-1.8697108959226356,-1.82777828474343,0
8723,-1.4131212598023097,-1.8416673622874167,0
8724,-1.9882161938672918,-2.029621234712037,0
8725,-1.994285144249767,-1.621838096680006,0
8726,-1.950096054519845,-1.797369342074686,0
8727,-2.24140229427838,-1.6194362708872023,0
8728,-2.350418876755148,-1.9389626352368854,0
8729,-2.241918720999875,-2.010726865762992,0
8730,-1.775787439435636,-2.6221686008445406,0
8731,-2.172767909157967,-2.645100988163612,0
8732,-2.530185234772849,-1.99401631332635,0
8733,-2.33509917775865,-2.1392742683989505,0
8734,-2.087232732501084,-2.0552397081562717,0
8735,-2.4057996423385672,-2.175137736382421,0
8736,-2.036412917479887,-2.278163958267268,0
8737,-2.8686916078593265,-2.285737819051228,0
8738,-2.3217540683888385,-2.8492954184942696,0
8739,-2.667509805570643,-2.205737550064593,0
8740,-2.4481592480633227,-2.4037490943700606,0
8741,-2.4485943323892934,-2.4287557519899234,0
8742,-2.1541524856281216,-2.5292908134220813,0
8743,-2.4705586678294114,-2.4162114930154273,0
8744,-2.3171633689874778,-2.494058808203077,0
8745,-2.1413301008335957,-2.403389327835776,0
8746,-2.677693402619857,-2.5033187037912263,0
8747,-2.4353058495293762,-2.8489298967099685,0
8748,-2.5255857777285935,-2.298815168629992,0
8749,-2.6822993893204927,-1.986198485622052,0
8750,-2.587859397246416,-2.4852731559982075,0
8751,-2.604427030946085,-2.571120935780421,0
8752,-2.378188302876528,-2.6014045634227947,0
8753,-2.1968436667145577,-2.3621085785154747,0
8754,-2.710284551208246,-2.3664561149617205,0
8755,-2.4311386425947004,-2.482734604779533,0
8756,-2.4108760750681153,-2.5802235056120923,0
8757,-2.4758222785215764,-1.9064817552303295,0
8758,-2.4692763098327437,-2.5097075201499015,0
8759,-2.463380551636148,-2.192016285533659,0
8760,-2.4450771863100202,-2.4094795191987384,0
8761,-2.0259611360523238,-2.4680164571146843,0
8762,-2.3743958395405262,-2.336933985404222,0
8763,-2.602928685850146,-2.1275927123153253,0
8764,-2.399074551186561,-2.1069708438670207,0
8765,-2.077164052883698,-2.162972834961353,0
8766,-2.405092016269331,-1.9949942270945855,0
8767,-2.2288692529547256,-2.212428825871873,0
8768,-1.7996456408536965,-2.256981718946009,0
8769,-1.9999687908601778,-2.2241692762730425,0
8770,-1.8524809154685147,-1.9994460020628702,0
8771,-2.3283923428363815,-2.3792585421778583,0
8772,-2.0085245236082843,-2.006837495020414,0
8773,-1.4567750927963072,-1.8876353050815071,0
8774,-2.062793089284403,-2.148055162002897,0
8775,-1.7680917877558133,-2.034917453706851,0
8776,-1.7185087922537177,-1.7485007220258888,0
8777,-2.310286988318245,-1.636593108087705,0
8778,-1.3797001219416622,-1.5783235626114447,0
8779,-1.8400592010079972,-1.836274558494042,0
8780,-1.3015600112454924,-1.3174890764241476,0
8781,-1.4984025536728989,-1.4063078399007642,0
8782,-1.6301135270881342,-1.4756174972767029,0
8783,-1.3994773772834948,-1.4721056562059296,0
8784,-1.317205334764578,-1.6624065356034354,0
8785,-1.393990007979561,-1.5368297332202183,0
8786,-1.2524912236388344,-1.275683010896301,0
8787,-1.2846296743911854,-1.1212708690445765,0
8788,-1.1343802043165305,-1.332091028341857,0
8789,-1.147034117701887,-1.1005496335333496,0
8790,-1.219568353873174,-0.8482108324446982,0
8791,-1.2231402278544246,-0.9953801965574933,0
8792,-0.8434288294399432,-0.8016786559043236,0
8793,-0.9216617345392293,-0.6039551988285519,0
8794,-0.644070682592723,-0.460037422907355,0
8795,-0.7878089897910558,-1.0092815902415426,0
8796,-0.733325372459911,-0.19948928069825064,0
8797,-0.5982680070966158,-0.8803811168212171,0
8798,-0.1162898173219668,-0.524176789742233,0
8799,-0.4041934055136467,-0.883564719556399,0
8800,-0.22504341267123296,-0.6815969270108024,0
8801,-0.1340010531409992,-0.13174248335765204,0
8802,-0.5421548289471261,-0.604271296137695,0
8803,-0.04152145219256931,-0.24130472840152267,0
8804,-0.33419225822074833,0.22838268302468234,0
8805,-0.3958760191016707,-0.09077289037851266,0
8806,-0.18020388484668537,-0.39024490363716646,0
8807,-0.06928166739661068,0.04639877792273517,0
8808,-0.05168156220599529,0.011758277842647824,0
8809,0.02077551362847263,0.2946215087093099,0
8810,0.4766739180126221,0.1333070176233968,0
8811,0.34189861231207663,0.11171665627764915,0
8812,0.49794487044217256,0.48297359418747987,0
8813,0.28478332469390166,0.6637763590323453,0
8814,0.44963610727232,0.3626076508655801,0
8815,0.35879228551784104,0.7202634889512176,0
8816,0.4290270897334295,0.09073619896354868,0
8817,0.6584758557267514,0.8468083321732334,0
8818,0.8402000865198154,0.8015688421633507,0
8819,0.920846971528025,0.9068530081168226,0
8820,0.5595975335161427,0.6642394864620498,0
8821,0.9389009368189833,0.9141308070599379,0
8822,0.8456802621933814,0.8016423994289841,0
8823,1.1860084472529975,0.9064675012260919,0
8824,0.9461371596191211,1.227025625317418,0
8825,1.341166626085739,1.093785629471417,0
8826,0.9586052474442633,1.113286525808787,0
8827,1.222768383497611,1.2682250957759058,0
8828,1.2524958759473757,1.201819605841988,0
8829,0.8194578696868308,0.8110977248472969,0
8830,1.210137199434985,1.2594555884789511,0
8831,1.504458836292061,1.1119497232320472,0
8832,1.3116723900570135,1.3107395442409597,0
8833,1.3002027003023602,1.2281263469824424,0
8834,1.1023651477211596,1.2111247134359884,0
8835,1.5899522247135038,1.743953626054047,0
8836,1.1924357917891348,1.2108588654970718,0
8837,1.7095198637121325,1.2406033225735582,0
8838,1.7042540840501308,1.6030714204818095,0
8839,1.7427709973080325,1.3525858890841294,0
8840,1.4433860269560452,1.5123355339620885,0
8841,1.76655565903711,1.6160395097472302,0
8842,1.7825508586495216,1.6842564186686462,0
8843,1.469222073586684,1.3396278374640056,0
8844,1.6629976946778193,1.7040822933748188,0
8845,1.3256251866168127,1.5824464187896496,0
8846,1.3816462906655442,1.5927425855207755,0
8847,1.7129040256008605,1.3529169179533893,0
8848,1.7330068326874049,1.3095781777369506,0
8849,1.8155983007907304,1.3975398883320032,0
8850,1.3895474209987588,1.4836973373716114,0
8851,1.4897947815810806,1.490098318125896,0
8852,1.7404372736642366,1.5303769349891108,0
8853,1.8802066897206133,1.7475563391459596,0
8854,1.4899728944205828,1.7204109487916577,0
8855,1.3864734960923566,1.7925161806517436,0
8856,1.5091740180446207,1.7801054924782989,0
8857,1.6504373834203316,1.7220628789206462,0
8858,1.5621111436757167,1.441156473967051,0
8859,1.5837659210377573,1.3900373062804707,0
8860,1.5317799981608653,1.924635526607148,0
8861,1.4595608328390732,1.513751417906415,0
8862,1.876455526276133,1.6486747301114573,0
8863,1.2152381975344433,1.6824624054102582,0
8864,1.7544632354636192,1.5068510077929984,0
8865,1.4614770695593875,1.5751510031391924,0
8866,1.5429813460656268,1.5299477444337004,0
8867,1.4061336934222977,1.4099968846699984,0
8868,1.4293361133347176,1.280485373399727,0
8869,1.4067603889240008,0.8902601990852975,0
8870,1.0279170625507508,1.0481449820086652,0
8871,1.0979606514721842,1.4957962015069914,0
8872,1.3042264545901645,1.0663161679513617,0
8873,0.7731984356997926,1.0902992055632432,0
8874,1.1062906052178563,1.001652701909459,0
8875,0.9508377492950554,0.9973667811103979,0
8876,0.9553779769485367,1.0490954380698687,0
8877,0.78057233401858,0.8012638543435618,0
8878,0.9000759763933968,0.1515204970166375,0
8879,0.8294691207682661,0.8250831431968034,0
8880,0.5840096398265715,0.48624122755888255,0
8881,0.7011205499418133,0.7818597360142592,0
8882,0.6757059141175366,0.951861898016155,0
8883,0.38348620156384317,0.3323564875206729,0
8884,0.2720153196417492,0.12437823963067729,0
8885,0.8157500095413563,0.663780266070948,0
8886,0.5366727610623634,0.2346294845128959,0
8887,0.5732449540779365,0.4193523800933567,0
8888,0.2355808210175675,0.18928714767319943,0
8889,0.2724185503948605,0.3851906570684181,0
8890,-0.2946040624765577,0.448887589768748,0
8891,0.19112147596136075,0.028848955353151295,0
8892,0.06811942763477385,0.0425885440562927,0
8893,-0.04987101183556625,0.12118527289770364,0
8894,0.27937131192975906,0.17024200551166663,0
8895,0.031807868743622236,-0.1732442496514816,0
8896,-0.08064798461881534,0.17149258047605115,0
8897,-0.5258497475896391,-0.0764032737608194,0
8898,-0.3288133641582276,-0.07852839172751841,0
8899,-0.6921246981879519,-0.41854956752246164,0
8900,-0.31875722148815644,-0.47338588101951695,0
8901,-0.6277834073468402,-0.2867793367438334,0
8902,-0.43895412169072184,-0.5722951095904881,0
8903,-0.35705902687797225,-0.6736968497239539,0
8904,-0.4896425747873189,-0.49072946188797656,0
8905,-0.9633689779249246,-0.4982275421249055,0
8906,-0.6840508449427563,-0.5968567160150919,0
8907,-0.9193787308618799,-1.1078403631837357,0
8908,-1.0346374605078503,-0.6565129175929212,0
8909,-1.078538087112117,-0.9319008786652251,0
8910,-0.8603039975371339,-0.5718231089365253,0
8911,-1.3325574909446702,-0.9396120816366923,0
8912,-1.101140786393706,-0.7308892795416528,0
8913,-1.1298921575105174,-1.3738488714825272,0
8914,-1.0355099544667787,-1.196193089764213,0
8915,-1.3082745063613341,-1.3216986612446324,0
8916,-1.228540156792859,-1.0726637971355004,0
8917,-1.253501002320348,-1.1497731526554642,0
8918,-1.3908285194315475,-1.1511512874237373,0
8919,-1.6814072151953035,-1.2222352049921,0
8920,-1.5930950671517399,-1.66995372678921,0
8921,-1.5996858617795955,-1.830591149089393,0
8922,-1.684294018136809,-1.5403391739049805,0
8923,-1.4330691788959231,-1.3122263490624047,0
8924,-1.7334837869371742,-1.7911403449781158,0
8925,-2.0283497359172458,-2.1696026662272523,0
8926,-1.9513565442878793,-1.6227000748034381,0
8927,-2.0637953988551185,-1.9343053560109307,0
8928,-1.8219623746964875,-1.810090454688166,0
8929,-1.8734097776252403,-1.5348220835222628,0
8930,-2.1183558926611323,-1.6344118213031136,0
8931,-1.8730708806001704,-1.9953769665490275,0
8932,-2.1154521070280294,-1.90142906576795,0
8933,-2.0181807088817894,-1.9145797655240968,0
8934,-1.894107060275139,-1.8137881341237403,0
8935,-1.7186575754726876,-1.9865500132815903,0
8936,-1.9252847612115553,-1.8626897361461885,0
8937,-1.9482126593258515,-1.9529831269255702,0
8938,-1.8833262231982175,-2.1475041245715407,0
8939,-1.8805589332861115,-2.2766446511771146,0
8940,-2.2943771613498334,-1.968245946415811,0
8941,-2.1959062133605034,-1.717505868685861,0
8942,-1.8494334759969946,-2.157929651716661,0
8943,-1.9811655126714505,-2.55316699489292,0
8944,-2.0802653838729754,-2.019227590721234,0
8945,-1.974229205926713,-1.9279492781209546,0
8946,-2.244120916694555,-2.437896001862405,0
8947,-2.104854539822406,-1.9397416308174096,0
8948,-2.1084448825156934,-2.487089573124976,0
8949,-2.5002347069315984,-2.1072603139393524,0
8950,-1.8349310902062146,-1.9951352637716635,0
8951,-1.8867024247803035,-2.3347909683148957,0
8952,-2.041562720892611,-2.1588006054393336,0
8953,-2.0479362546676216,-1.9928610058859264,0
8954,-2.3413419880214548,-2.1298445620545214,0
8955,-2.315504161002719,-2.451201003775979,0
8956,-2.2822433080875775,-2.364089101212559,0
8957,-1.9626257646030218,-2.2772324565498816,0
8958,-2.0886336959451715,-2.091643211765268,0
8959,-2.2338680189738835,-1.9125497546656092,0
8960,-2.052543074285048,-2.099307016870626,0
8961,-2.1282684863842967,-2.0814375064945096,0
8962,-1.702832833487312,-2.0016103091652453,0
8963,-1.8757529388914802,-2.239495129920085,0
8964,-1.690139945643767,-2.0456245288225796,0
8965,-1.9668476896209819,-1.8609422972012142,0
8966,-1.7268246661447098,-1.825813251648919,0
8967,-1.7727816091907782,-1.9410470316237634,0
8968,-1.816039204054198,-2.1800450814537595,0
8969,-1.5573731820068633,-1.8351056440460312,0
8970,-1.223884388078872,-1.3948156917590202,0
8971,-1.5077677390142035,-1.3631291774751646,0
8972,-1.3761436712412065,-1.8112399866742575,0
8973,-1.4946294084557232,-1.8131481261559994,0
8974,-1.3655697848706685,-1.5462681631261428,0
8975,-1.5726841674759726,-1.6790618995206625,0
8976,-1.5136496033086138,-1.320826244585426,0
8977,-1.695794543985658,-1.5189337811191046,0
8978,-1.1774453807267447,-1.4434776745075348,0
8979,-1.5076028859017119,-1.5614315731172184,0
8980,-1.3066309337745616,-1.2017308733544911,0
8981,-0.7492261888644148,-0.9739767450766605,0
8982,-0.9872876090849126,-1.0763716532494738,0
8983,-0.936569953121179,-0.8130235129457555,0
8984,-1.2133946793531933,-1.2077335517946552,0
8985,-0.9943513759453046,-0.5950965295445123,0
8986,-0.5037572572660347,-0.8062119688651406,0
8987,-0.4457839302947925,-1.1491517706373,0
8988,-0.8772873999263898,-0.5026411838127763,0
8989,-0.8088325148834192,-0.3768163282516069,0
8990,-0.35482692433805463,-0.4010166692537761,0
8991,-0.540378729876931,-0.5202784629331693,0
8992,-0.19070141547207048,-0.22515054967712694,0
8993,-0.5012945832437277,-0.574307116663157,0
8994,-0.4408695899290467,-0.41670501840127294,0
8995,-0.1383181342898428,-0.4456474394068379,0
8996,0.03972291859531629,-0.38526526121038135,0
8997,-0.512165870751625,0.2743378252734472,0
8998,0.19738263680791815,-0.06866955898080641,0
8999,0.3554267690334624,-0.1387654635391615,0
9000,-0.2243450606366802,0.376634421788345,0
9001,-0.10593689659362325,0.41882248703649144,0
9002,0.14162817698980246,-0.2025164901839964,0
9003,0.5007684101714327,0.43634259397524955,0
9004,0.20886897226651913,0.2665085934639963,0
9005,0.689179881544085,0.14733133483191055,0
9006,0.1315271718813204,0.4547394650603787,0
9007,0.3656536596013192,0.5809550725236728,0
9008,0.5176039827903044,0.7718828761702776,0
9009,0.37365254195289516,0.7368423214135661,0
9010,0.6711506306038824,0.717650467872645,0
9011,0.37402332606547195,1.050640919472884,0
9012,1.023076955534009,0.8426344376757077,0
9013,0.8262302685180134,0.7807854922854682,0
9014,1.0509799200980647,0.8873902650076477,0
9015,0.9806716182434948,1.475593706707025,0
9016,1.0804669095789783,1.086313008197882,0
9017,1.5177217105371887,0.7219792079516494,0
9018,1.1122557079272353,1.2010921901857274,0
9019,1.422526611405385,1.2181009384508983,0
