timestamp,value-0,value-1,value-2,value-3,is_anomaly
1569,0.042318603006126686,-0.9877330944794656,-0.000323107564350349,-0.9837645863157669,0
1570,0.009189788709528857,-0.9933854816590805,0.022660616612414003,-0.9733454922276696,0
1571,0.0191570306266075,-0.9784129483885018,0.019728759418916678,-0.9723414432921259,0
1572,-0.013805003091484119,-0.9932125275871255,0.01982831497005256,-0.9955614992450297,0
1573,-0.01782946563764437,-0.9936193686790576,0.03517095007732392,-0.9973817101437532,0
1574,-0.01993294357239701,-0.9697680322319717,0.04602930629084357,-0.9775368397082118,0
1575,-0.016429148284124086,-0.9831053378925136,0.03953494944502822,-0.9941951322653606,0
1576,-0.03214298400734309,-0.9856045166977254,0.04360881912297612,-0.9718132051329875,0
1577,-0.04196803101123441,-0.9893909632826194,0.04425989948678821,-0.9710482370413869,0
1578,-0.06735882553092068,-0.9825346970258313,0.07121180827082187,-0.971538354713046,0
1579,-0.07724770137665679,-0.9797621493276994,0.06619789215167116,-0.9868710247295112,0
1580,-0.0842731070087879,-0.9700558520727911,0.07108201009899276,-0.9707762354241881,0
1581,-0.07686145959627767,-0.9581168299823759,0.06817625918590885,-0.9799054170070296,0
1582,-0.10950860782432201,-0.9794316030348329,0.08399356901241917,-0.9855854049033453,0
1583,-0.1151147519347984,-0.9737926755461519,0.0827280154579013,-0.9722178767858585,0
1584,-0.10720214314902543,-0.9623833337451194,0.10567113490194532,-0.9788111386564865,0
1585,-0.13611424852229906,-0.9469138504959925,0.08948430928473161,-0.9863170794473649,0
1586,-0.13971211589050345,-0.9670022532790365,0.10563211747791043,-0.9668073652376674,0
1587,-0.14977996307641278,-0.9680023012750383,0.11679251332745486,-0.9819478654542501,0
1588,-0.17358414473032233,-0.9581746640342513,0.13162045053807056,-0.9667729508563838,0
1589,-0.17913751690701973,-0.9469117301579086,0.13142944849753052,-0.9714859543201675,0
1590,-0.18259375723825014,-0.9534971623306938,0.1186178049946489,-0.9660371294194601,0
1591,-0.17976361156462817,-0.9248555035279249,0.14078040528718408,-0.9690391743205926,0
1592,-0.2034595570298664,-0.9398337804351337,0.15564080556289894,-0.9678299348284853,0
1593,-0.20213624105990938,-0.9413718641330231,0.15920083281349162,-0.9802092507901813,0
1594,-0.23099269213225881,-0.9297439890665558,0.1532172596296358,-0.9832493801031693,0
1595,-0.22050240419579142,-0.9307877364099227,0.1526297455810143,-0.966148510430358,0
1596,-0.22591119699207346,-0.9234495307292111,0.17545254762992715,-0.9648609633173043,0
1597,-0.25915223888598626,-0.8949198001902436,0.16181564014650104,-0.9681561182894853,0
1598,-0.2540279869722699,-0.9142279597986825,0.19025108632195498,-0.9548493996685189,0
1599,-0.27234962341435387,-0.8829987563172319,0.17481579876033856,-0.9605689148657052,0
1600,-0.2804858217952521,-0.8740830276456729,0.20408761108106385,-0.969157123503834,0
1601,-0.2921466779240566,-0.869024154447286,0.19528136759132894,-0.9742877109767855,0
1602,-0.3022971115788496,-0.8857643337995547,0.19500004625384887,-0.9472915497798763,0
1603,-0.3042853899797028,-0.8819458682213422,0.21101622925190983,-0.9588985064109988,0
1604,-0.3067802053739306,-0.8754084440941803,0.2039456220845607,-0.9552178088519009,0
1605,-0.31453141543567575,-0.8549339764977184,0.21606315161312634,-0.9591399046721116,0
1606,-0.3382984329229586,-0.8476144458312084,0.21186789623050375,-0.9653006763189226,0
1607,-0.34111400216191645,-0.8393274152059077,0.23367504830918842,-0.9550322398943853,0
1608,-0.3659223852044078,-0.8364477527760193,0.246888355102294,-0.9423431548205097,0
1609,-0.3545073798815449,-0.8362202678420064,0.24047969251539988,-0.9512220161946875,0
1610,-0.36570427771420577,-0.8094855204136111,0.2538791307163545,-0.9484605027982917,0
1611,-0.37824978753459965,-0.8193004189919795,0.2410319008626538,-0.9307951088928059,0
1612,-0.37578137030749337,-0.7859538688092422,0.2531472737095496,-0.9521423019502779,0
1613,-0.3889715311745722,-0.7854862702852194,0.26673848220716595,-0.9425920202565711,0
1614,-0.39566569294296416,-0.7746347310365225,0.26538234638801456,-0.9399543878275062,0
1615,-0.421029395989897,-0.7773456659281185,0.28131781611983375,-0.9481188461335727,0
1616,-0.4314669840576867,-0.7463122323896759,0.28787428345800276,-0.9396159630207135,0
1617,-0.4483536978940365,-0.7543745396503254,0.2837613835679619,-0.9228151073573502,0
1618,-0.45258820443828673,-0.7469791787051027,0.30117611918678544,-0.9336666162109101,0
1619,-0.4495202630108488,-0.7169094078527622,0.29707749666119526,-0.9180395146540167,0
1620,-0.45185753363868225,-0.7345614777694833,0.3091727728821796,-0.9278221415744078,0
1621,-0.4708028664953992,-0.6996059765565047,0.3110257387770404,-0.9367503380531705,0
1622,-0.47247117110677084,-0.6966347682507038,0.3169960774014297,-0.9129956183731931,0
1623,-0.49484921963416434,-0.6928988984949163,0.3329635674431459,-0.9188853907797618,0
1624,-0.4822136454374523,-0.6825853465148148,0.32145043587741523,-0.9246041514691019,0
1625,-0.48923716668497674,-0.6606750423116028,0.3346253380304574,-0.9202791606567232,0
1626,-0.5076851411871659,-0.6626976150833814,0.3324890511168675,-0.9027925927145513,0
1627,-0.5163488882197712,-0.6375941529316523,0.3508725680681954,-0.9143544521785102,0
1628,-0.5289546124473468,-0.6498350775123517,0.34574907330324495,-0.8920780547163293,0
1629,-0.5259851687945734,-0.6154474602506269,0.35777422215272403,-0.8918913924654884,0
1630,-0.5562501079039515,-0.597356299430148,0.36482658322814054,-0.9002287865802042,0
1631,-0.5678446925273273,-0.5877855880524027,0.3662636023946748,-0.9006114675779875,0
1632,-0.5653758738133003,-0.5944849654708991,0.3646362437380082,-0.888843350080918,0
1633,-0.5606245287270697,-0.5772064407115982,0.39130297494007604,-0.8974814355416049,0
1634,-0.5907468837448626,-0.576146564532557,0.3995044008176938,-0.8839637514177939,0
1635,-0.583636497480059,-0.5660752821025379,0.39208964044780936,-0.8830227555085675,0
1636,-0.6018010621770459,-0.5530116415114206,0.40080025112090656,-0.8766196957399177,0
1637,-0.5953699540464998,-0.5339280688281175,0.4112405008696934,-0.8652806397509432,0
1638,-0.6214375291032938,-0.5024019055784227,0.39475756890637215,-0.8724970791725097,0
1639,-0.6291853068186474,-0.5139559098115569,0.39995289958423075,-0.882129022230826,0
1640,-0.6199730456769831,-0.4751581980397507,0.422742817632217,-0.8667150241341305,0
1641,-0.6310477752515473,-0.46535360528329184,0.4188827552582229,-0.8708570742371647,0
1642,-0.6339138951792815,-0.4497141561319184,0.41829692101069654,-0.8766301824085455,0
1643,-0.6582083759857298,-0.4568628865673798,0.4333378230957782,-0.8708633893786769,0
1644,-0.6443901796857494,-0.44971578003396084,0.43758933777873604,-0.8414743733038698,0
1645,-0.6536284369352149,-0.4249848920344596,0.4469531449210448,-0.839509271977665,0
1646,-0.6680922246413677,-0.4217274586097087,0.4445536300538957,-0.8376260099309089,0
1647,-0.6763258326250646,-0.4096997120774418,0.47284856347722026,-0.8583413018486072,0
1648,-0.6947057858327195,-0.3715733060242992,0.4573051071422491,-0.8531564135852647,0
1649,-0.7008692386733139,-0.36711054213261984,0.46652550706993445,-0.8293473447949927,0
1650,-0.7057957250882732,-0.34197970086737034,0.47229600155504525,-0.8435889504409494,0
1651,-0.7027791837560377,-0.3314149328782906,0.4918037986316228,-0.8346664460928178,0
1652,-0.7164423158911468,-0.32822836117199544,0.47539599659841153,-0.8194705528405601,0
1653,-0.7336793853212777,-0.3028578178185388,0.49379691144312937,-0.8256124237471366,0
1654,-0.7273238533270261,-0.2966175479823989,0.4984076509218623,-0.8042734435343446,0
1655,-0.7403237981049818,-0.28158134074833785,0.5145449871404112,-0.8062311607225796,0
1656,-0.7261268966564962,-0.2704948433736073,0.5010156623779709,-0.8212552246837967,0
1657,-0.755094077820882,-0.2538850505682021,0.5158447526437759,-0.7996961347506248,0
1658,-0.7394188423448098,-0.22997956928007918,0.5183757258234523,-0.7922410270049779,0
1659,-0.7502340076935529,-0.2382644769928765,0.530628151257854,-0.8117032263591872,0
1660,-0.7505676926035785,-0.20279509085850672,0.5289803241675978,-0.7941444052119047,0
1661,-0.7842107432389965,-0.20807259462076105,0.5308772654406693,-0.7821014947662884,0
1662,-0.789286172393813,-0.1804064048683284,0.5459828814898207,-0.7854809528343537,0
1663,-0.7693418242521575,-0.17002313099271138,0.5501310239004193,-0.7944341999159917,0
1664,-0.7761371744017344,-0.16658616984428473,0.5414396221033937,-0.7827612059863374,0
1665,-0.8063994970925852,-0.12664190686042442,0.5655738706713687,-0.7795134869146314,0
1666,-0.8131838018447901,-0.11900808574895622,0.5577211933736407,-0.7752138257764527,0
1667,-0.8097061102815802,-0.11472901864025824,0.5755573743724057,-0.7671139703386703,0
1668,-0.8119854704581809,-0.10035197032190521,0.5568347090307844,-0.7715748237784114,0
1669,-0.820408505824945,-0.08930533614867787,0.5621110985152002,-0.756473042824191,0
1670,-0.8142407521517512,-0.06630736705102819,0.5744019390420073,-0.7473565301053816,0
1671,-0.8339513076887047,-0.054717365601212466,0.5771914994679275,-0.7498723227352992,0
1672,-0.8229675597265935,-0.032062692299405816,0.579880477321604,-0.7428562821269846,0
1673,-0.8251848254736934,-0.02064155242036661,0.5976076122142336,-0.7309365160599763,0
1674,-0.8479614284010859,-0.0056815267046650495,0.5857108845253484,-0.7256057144667352,0
1675,-0.8407043161319888,0.023551355652502583,0.596801372223102,-0.7324074411032451,0
1676,-0.8518278166185091,0.023079479805933133,0.6142998406907906,-0.7392361462871447,0
1677,-0.8525050508603427,0.0313442956200752,0.6225228931326515,-0.7116150450606201,0
1678,-0.8520781116959432,0.06199981056135492,0.6262000273220338,-0.7042573684165082,0
1679,-0.8759993481829861,0.0749671830681245,0.6092035105024204,-0.7061152051290588,0
1680,-0.8615642255920039,0.0851148799765091,0.6273060813406979,-0.7169818000384396,0
1681,-0.872076116738557,0.10729697536664526,0.6220037611327255,-0.7004619604441774,0
1682,-0.8915919650050047,0.12474034433199213,0.6225246422937043,-0.7029702931503058,0
1683,-0.8779349747695344,0.12844012464156424,0.6507529098821588,-0.6876097440905308,0
1684,-0.9028373891671277,0.14562102501679913,0.6546769941060334,-0.6850722527479973,0
1685,-0.9014969710954345,0.1730285114132897,0.6484533899690046,-0.6805820113817561,0
1686,-0.9112485524032274,0.17361756555931065,0.6601730713004841,-0.6785539732133303,0
1687,-0.9045508964213964,0.2034434076413676,0.6567237779973719,-0.6826710894439255,0
1688,-0.8944972090723048,0.20733852213317183,0.6747376078270699,-0.6621905155189284,0
1689,-0.8990706493820241,0.2335371980753504,0.6537933599273252,-0.6498999586448797,0
1690,-0.9097101444987544,0.24060666045739554,0.666906069492707,-0.6469456185394442,0
1691,-0.918278271612451,0.2377789117394762,0.6683480098498057,-0.641841110345489,0
1692,-0.9160767359653145,0.25204179981711383,0.6950940685095273,-0.6351936209081626,0
1693,-0.9114483673698219,0.2928049646650344,0.6862057638026303,-0.641748162118602,0
1694,-0.9440861531094259,0.2802319260460273,0.6920927147875603,-0.6276801977217917,0
1695,-0.9340423779551328,0.3030936621983676,0.6831876878576933,-0.6167377258310673,0
1696,-0.9498613943789719,0.3285842433436007,0.7027779829937567,-0.6100830909191876,0
1697,-0.9498860058434877,0.3300590532483021,0.7138241840746847,-0.6246194325843876,0
1698,-0.956621288857197,0.35616468638448906,0.7113399550176567,-0.5991893533562856,0
1699,-0.938823061002938,0.3508548818030075,0.718555000481722,-0.600097333468678,0
1700,-0.9412961172246299,0.3700896955363187,0.7283926630758804,-0.592601998419046,0
1701,-0.9589984234056994,0.39328963571534864,0.7251016906940367,-0.6070965400652618,0
1702,-0.9410230027799457,0.4183926848532718,0.7129932411704951,-0.5898208324870321,0
1703,-0.957669962924571,0.4198456512112188,0.7421577800600423,-0.5828650140004566,0
1704,-0.9716677670603835,0.4377383506865135,0.7239032202461978,-0.5761546421181607,0
1705,-0.9581592016127518,0.4579408802851411,0.7411579402918334,-0.5648258567081605,0
1706,-0.9762354475025747,0.45555700122133486,0.740134043879507,-0.5674165567125915,0
1707,-0.9650537780021847,0.4729520130989832,0.7526875454183809,-0.5643539158896875,0
1708,-0.9663230908863929,0.4809380726574559,0.7413487280142138,-0.5572585391689281,0
1709,-0.9805968906598657,0.5122391554465491,0.7493727406632097,-0.5652791536436798,0
1710,-0.9592875421019278,0.5097901183748905,0.743116913897351,-0.5375303672296289,0
1711,-0.9749774889191594,0.5312731125301624,0.7597491023850065,-0.5356969442055183,0
1712,-0.96282994259501,0.5446045032159935,0.7610809686503529,-0.5451185818686287,0
1713,-0.9843105924304,0.5506873139505173,0.7685571720589246,-0.5311758523592723,0
1714,-0.9744338530779069,0.573685022979513,0.7760192745573825,-0.5115352531399776,0
1715,-0.9882530864819142,0.5875882165907903,0.7731821579521614,-0.509141882449942,0
1716,-0.9921471093836705,0.5820430752471238,0.7853010869710833,-0.5232694480560223,0
1717,-0.9788087119589277,0.6128932970152171,0.7793472158308339,-0.5024494913410921,0
1718,-0.983250038730684,0.603889199796678,0.7946155469937246,-0.4879211951141873,0
1719,-0.9709218736279105,0.6174743062465602,0.7880051522078005,-0.4764012481657576,0
1720,-0.9833985852267279,0.6518878404588488,0.7948703516847976,-0.4820759881459926,0
1721,-0.9932560769426538,0.6569612991684235,0.814362014494953,-0.48340133421625153,0
1722,-0.9716251515194357,0.6538129553985156,0.815910902251984,-0.4714421887581689,0
1723,-0.9878914270010252,0.6586841246106117,0.8057857553473474,-0.45943204583777136,0
1724,-0.9845833043955026,0.6954308954137193,0.8133771669143005,-0.4724027534718814,0
1725,-0.9943892699806454,0.6954370716522675,0.8119620333376946,-0.46148732516243496,0
1726,-0.9761040990020219,0.7206059387588436,0.8330276673575,-0.46198030286042174,0
1727,-0.9909102521935436,0.717293009446523,0.8286983594021428,-0.45508822592944054,0
1728,-0.989062534624062,0.7182722987847584,0.832596675406924,-0.4217927101757152,0
1729,-0.9739824029116604,0.7368448721333066,0.8172230732972724,-0.42354350970445037,0
1730,-0.9819373032255976,0.7411552228122116,0.8414234775718815,-0.4218079363821777,0
1731,-0.9934446054504584,0.7649016619829443,0.8277095378028992,-0.4106590489156096,0
1732,-0.9710504285948464,0.776001721171548,0.826242467671134,-0.4068666727389787,0
1733,-0.9952339580086099,0.7736169922355719,0.8347630238396555,-0.4043382361357592,0
1734,-0.9795865364585516,0.7945518209864966,0.834455382159049,-0.38578874144501424,0
1735,-0.9783045346775773,0.8111154047000565,0.8408495758796498,-0.3883048495155111,0
1736,-0.9689897069605725,0.7931819921483418,0.8613382742014635,-0.3916437871702825,0
1737,-0.9914749266614656,0.813823207854745,0.8579636596396455,-0.38375223771033734,0
1738,-0.9922743110384196,0.8186340647327015,0.8578642078584396,-0.3821790931931539,0
1739,-0.9741123084301417,0.8346278969486672,0.8748127570474667,-0.3515691541539405,0
1740,-0.9758931615572736,0.8340327354940877,0.8746067223870527,-0.357157390218336,0
1741,-0.9772054035476644,0.835318533793763,0.883211177805533,-0.3597287011146873,0
1742,-0.9611398604375281,0.8439268243650445,0.8655324119779274,-0.3559847420402638,0
1743,-0.9705732798338316,0.8637057173433411,0.8787291277082763,-0.32966971032278175,0
1744,-0.9700935662445969,0.8848356228287703,0.8927351276341461,-0.3440309873667088,0
1745,-0.9569756813532092,0.890967260326628,0.8661058884114896,-0.3402472987888891,0
1746,-0.9807396964075865,0.8952610315495165,0.8701231779553373,-0.33280957276483997,0
1747,-0.9656103190030629,0.9015639863734567,0.8828667003079085,-0.3083664310030432,0
1748,-0.9513459933760947,0.8887510614789278,0.886505989940214,-0.3006041916456667,0
1749,-0.9595118802512379,0.9153750695441883,0.8977204370056449,-0.29408799278535713,0
1750,-0.965076561373587,0.9147126766302472,0.909213643887906,-0.29188479624154723,0
1751,-0.9683617626198854,0.9246919916312295,0.8887157907440896,-0.2933150115166785,0
1752,-0.9608186407337536,0.9145719223186625,0.913492489223992,-0.27068856883372777,0
1753,-0.9558227891803446,0.9482718940889621,0.8983113909545057,-0.2879140902419597,0
1754,-0.9399524950568529,0.9496582935366181,0.9001775074045542,-0.2609050363129229,0
1755,-0.946263770607897,0.9609283842150509,0.9144861943338289,-0.2458691326427676,0
1756,-0.9372146155808703,0.9450020167433029,0.9177432589907726,-0.2570217889886362,0
1757,-0.9494640144618963,0.9606079702931237,0.9115624956973433,-0.24118155726198992,0
1758,-0.9285393687908109,0.9469937960123137,0.9262531544825036,-0.23188885721283864,0
1759,-0.9485642101245763,0.9589550790443111,0.9148942963032591,-0.220630059148771,0
1760,-0.9346721727792058,0.9778934709104525,0.9342503650315372,-0.23731015561345,0
1761,-0.9337884731305638,0.9753756899193279,0.9306210255191679,-0.2070002960925516,0
1762,-0.9184523003833558,0.9813742346022275,0.9260445048985322,-0.19996253446082157,0
1763,-0.9155605593386631,0.9946554364516906,0.9176918759585406,-0.2089882077116358,0
1764,-0.9308737023438758,0.9996091418589338,0.930730578812162,-0.2029469652616081,0
1765,-0.922722785327868,0.9984282491380783,0.9234511538581411,-0.1799651905084641,0
1766,-0.9120222556104532,0.9950386519723344,0.9383377757484016,-0.19085390165482594,0
1767,-0.8998712910507,0.9872382655173645,0.9391876501006924,-0.1756171694978794,0
