timestamp,value-0,value-1,value-2,value-3,is_anomaly
2436,-0.6728296526620821,-0.9133063409884848,-0.8735917591007727,-0.9587842327381784,0
2437,-0.6709116084933324,-0.9057943694738224,-0.8756932620384755,-0.9469918015164017,0
2438,-0.6548592028623994,-0.8837493010152565,-0.877359859405607,-0.9523630345068886,0
2439,-0.6510191061081471,-0.8704433740155312,-0.8491716227426364,-0.9738554110511262,0
2440,-0.6600957194856515,-0.8865225214958161,-0.8583910940518189,-0.9793755603515734,0
2441,-0.644441401182463,-0.8528534687005924,-0.8623614234249718,-0.9753909379356385,0
2442,-0.6483712033481196,-0.8490195478438205,-0.8406941711369835,-0.9577960360094538,0
2443,-0.6199088071283557,-0.8611839893770228,-0.8467647288096023,-0.9646808180015978,0
2444,-0.6270792781602725,-0.8573884132633517,-0.8330695664235982,-0.9740607015176169,0
2445,-0.6217806513906248,-0.8287643819933528,-0.8377444911537464,-0.9766308848313411,0
2446,-0.6166134296191834,-0.8231124018557956,-0.8325229032056607,-0.9810293392046523,0
2447,-0.6060010109963883,-0.8169902111769655,-0.8509554860037688,-0.9847768350257015,0
2448,-0.5830449472933514,-0.8193352036247369,-0.8283674760448196,-0.9819694373610623,0
2449,-0.5939004519379086,-0.789638746528932,-0.8318500200797004,-0.9812287373252675,0
2450,-0.5607944893118967,-0.8014699956679819,-0.8379179731844181,-0.9894197962133758,0
2451,-0.5555544999595874,-0.7918703903594951,-0.8394703751182835,-0.9883839378102282,0
2452,-0.5662356058208557,-0.7696982323188347,-0.8362221050746725,-0.9908473410272445,0
2453,-0.5528528564777883,-0.7577231934978341,-0.8048481090056203,-0.9935476589548983,0
2454,-0.5405785288339147,-0.7459973504242859,-0.8119394336628007,-0.9895138309710121,0
2455,-0.5306431786533432,-0.7514163597311418,-0.7990874453688694,-0.9801345741991123,0
2456,-0.507812280392357,-0.7476699537373898,-0.8113626017223368,-0.9895110580801316,0
2457,-0.5164394730063742,-0.7209774596574821,-0.8115949666903574,-0.9880151638403218,0
2458,-0.49708378521829244,-0.7181106004470893,-0.8110690182629519,-0.9817299400051125,0
2459,-0.49624365966545086,-0.715414285876403,-0.7960290940596182,-0.9934610345634426,0
2460,-0.49520724780001063,-0.6898605173988224,-0.8011273818751592,-0.989179512606846,0
2461,-0.4721790392832334,-0.6757590258712947,-0.7918530864920186,-0.9987915519638976,0
2462,-0.46045319337068613,-0.6859961392859715,-0.7782679331276201,-0.9883875940302035,0
2463,-0.4590484886584201,-0.6521309334104511,-0.7910711002550772,-0.9863339779288499,0
2464,-0.4474557513004112,-0.658119900362101,-0.7806206649191557,-0.9799201789456293,0
2465,-0.45554001900606333,-0.6479016142212759,-0.7718789469934157,-0.9965903062462864,0
2466,-0.448623559203003,-0.633044785773483,-0.7862214356663201,-0.9780422620258603,0
2467,-0.4248670215056094,-0.6165087594617479,-0.7623064776904727,-0.9847366993810752,0
2468,-0.4308064405262472,-0.6136289760266562,-0.7795286375930723,-0.9756289442634836,0
2469,-0.4182534123572739,-0.5829290642385249,-0.7658857841485076,-0.9774995421516656,0
2470,-0.387865623743804,-0.5870358939716367,-0.7474116032694038,-0.9923066704044062,0
2471,-0.39016314024045995,-0.5613569506710424,-0.7465776072959427,-0.9764013678160194,0
2472,-0.37154338530089465,-0.5450376378563934,-0.7459245790561916,-0.9977853969467059,0
2473,-0.38703020784295344,-0.5608169946915261,-0.7388243461767856,-0.9924832936835359,0
2474,-0.36477323271143647,-0.5374293185613527,-0.7514510538843605,-0.9795896932107702,0
2475,-0.35927643403015574,-0.5340008070830262,-0.7394708092831463,-0.9914287472647632,0
2476,-0.33192006866904095,-0.5219432110748002,-0.7443437421487804,-0.9850461281447209,0
2477,-0.3228386119717798,-0.493033983969087,-0.7330185658495459,-0.9902226131845893,0
2478,-0.33072566201223874,-0.4839080854426545,-0.7207903317188588,-0.9718105326776413,0
2479,-0.30833968894734265,-0.4782673488920562,-0.7206387354105016,-0.9884272357784906,0
2480,-0.3044442678073647,-0.4597129247919873,-0.7305442309733623,-0.9930835520608442,0
2481,-0.30738099837124483,-0.4552603637197402,-0.7175336140022803,-0.9776615231478688,0
2482,-0.2767138334066753,-0.4213109498088029,-0.7254529668566942,-0.9909090279894286,0
2483,-0.2873963200041106,-0.41973860703132,-0.7211862977108096,-0.9818595446733148,0
2484,-0.27251946215195233,-0.4138266431353047,-0.7037615122806054,-0.97821649781416,0
2485,-0.2529861233203606,-0.38525128545829307,-0.708894051638816,-0.9654000380477351,0
2486,-0.25794948581509247,-0.38336208758514073,-0.6841914054775875,-0.9866680045897417,0
2487,-0.24858862791681804,-0.35653771272926665,-0.701270567997855,-0.9676187720801984,0
2488,-0.21671744467711399,-0.3417469685277802,-0.6883101799646997,-0.9763140147754901,0
2489,-0.21817087404214094,-0.3343343795255042,-0.6809657631419922,-0.9658307424818732,0
2490,-0.2060476950035867,-0.3072018312253637,-0.6676515674548473,-0.9812419668974597,0
2491,-0.2035651043826184,-0.302602997384476,-0.6683847550732738,-0.9817794675674926,0
2492,-0.17954351811685018,-0.30111395984071404,-0.6766992449154032,-0.9851772507568143,0
2493,-0.17592999954837313,-0.28436334063001745,-0.6507451559701218,-0.9618564449036215,0
2494,-0.1702794009682626,-0.2690489867602024,-0.6450955520844119,-0.9767486809949737,0
2495,-0.15854900564651783,-0.2433795459001562,-0.6503574313246473,-0.9650180244569714,0
2496,-0.13767309676485132,-0.22185031387481963,-0.6488424447484458,-0.9802965849045693,0
2497,-0.13954205433762415,-0.20515812054229413,-0.63196255022167,-0.9783395373973041,0
2498,-0.1441012089880357,-0.20737397997056142,-0.6468608586155626,-0.9680177492813024,0
2499,-0.12704424913317808,-0.1923772737675844,-0.6350452413272295,-0.9672412694940699,0
2500,-0.09967861598166862,-0.16181520376014133,-0.6427419238608075,-0.9528431824708999,0
2501,-0.10803684032067118,-0.1593663135669836,-0.6390064271616351,-0.9544249760835496,0
2502,-0.08699526960552596,-0.16006572916575681,-0.6258531325430412,-0.9702567926585144,0
2503,-0.06962658375277081,-0.12582840051989005,-0.6209722638752592,-0.9684892233427106,0
2504,-0.07710803569620338,-0.11389722040953916,-0.6089154341290258,-0.9612198278960289,0
2505,-0.05080942483705002,-0.10485863220078552,-0.6026477762749479,-0.9419164134686302,0
2506,-0.0544963387878042,-0.0789767215356122,-0.5978080349314844,-0.9391927374431351,0
2507,-0.05453186297738246,-0.07683505553047607,-0.5904999960743437,-0.9538471408451626,0
2508,-0.025379629321646526,-0.05081268029444229,-0.595636792628139,-0.9491035322012933,0
2509,-0.024086646221783917,-0.028715969816897932,-0.5991836539121332,-0.9579376610074408,0
2510,-0.027121320388433613,-0.0186008340100726,-0.5878018600145519,-0.9360228420565795,0
2511,0.0007282136983898721,-0.0007555744410704841,-0.5695917671952713,-0.9314032020374262,0
2512,0.008870369098752679,0.013305566312214264,-0.5709228647874122,-0.9467809602739581,0
2513,0.0269018231425541,0.004851335111177485,-0.5597561414801612,-0.9264350219932271,0
2514,0.032964569461702134,0.04475964351982478,-0.5611152153531159,-0.9460068221020557,0
2515,0.044954091713373084,0.042051749817046444,-0.560061042092151,-0.9233893443486458,0
2516,0.037200448116919325,0.05814512321054016,-0.5554661483510981,-0.9319548164305345,0
2517,0.058672287367381754,0.0762041334234999,-0.5450284759380652,-0.9306839474242297,0
2518,0.07074098558934441,0.09593965092811244,-0.5426813494556243,-0.9261985580654772,0
2519,0.08458691145402161,0.09708532756107571,-0.5413633244720217,-0.9345500634881022,0
2520,0.08856480572501926,0.13124831950421167,-0.5241085679052925,-0.9289073035416189,0
2521,0.08599898528539797,0.14307530423938036,-0.5351676347857639,-0.9085801977459119,0
2522,0.11509347983867825,0.1440085981533431,-0.5195734931044074,-0.904976594678608,0
2523,0.11486099679444403,0.1695165976730845,-0.5235707549196775,-0.9007582311530331,0
2524,0.12779541679408435,0.19356684596788254,-0.5137541454267925,-0.8951709100377532,0
2525,0.14968144120200477,0.18758836814479252,-0.5168305566292655,-0.9069913693944074,0
2526,0.1511945821849126,0.21202393344889023,-0.49427500178074596,-0.9006955469785778,0
2527,0.1692794201664788,0.23237713903547913,-0.5099815505049867,-0.8868537010120687,0
2528,0.16895064297012122,0.2397516859350518,-0.49694090769571264,-0.9018110868761428,0
2529,0.17425630251686156,0.24720258863607164,-0.48845704722242733,-0.8918267508642378,0
2530,0.18365261286737825,0.2828514573701686,-0.47378151539875984,-0.9031315680722346,0
2531,0.1868034712650056,0.29337871879159766,-0.4800658827131251,-0.8822298575561187,0
2532,0.21644413017123693,0.2882540818043803,-0.46769972199022225,-0.8794893424103953,0
2533,0.20653981744277589,0.32050269687380656,-0.4761949032767801,-0.8934368256799478,0
2534,0.2127074239355828,0.33234040057381925,-0.4749986367053896,-0.8685767792642904,0
2535,0.22507457755115076,0.3424291553888671,-0.4730789461929223,-0.8747730338376305,0
2536,0.26010490165554767,0.3484393836360825,-0.45266908674923234,-0.8807134283662995,0
2537,0.26274342940354256,0.38411502898475325,-0.44733682587669615,-0.8799304399899246,0
2538,0.27702770960017664,0.3756707983132187,-0.4539242923878546,-0.877763808164321,0
2539,0.28506417464433453,0.4028798094626496,-0.4469421058860618,-0.8593431151808729,0
2540,0.28508395112906726,0.40281772634841617,-0.44555424476120725,-0.8562428070012814,0
2541,0.28020097753991147,0.4271611367114666,-0.43437766268221967,-0.8506822862775688,0
2542,0.28823017353947766,0.44335725684009514,-0.43164443367802574,-0.8406351823060162,0
2543,0.3067826019519269,0.4581374933618106,-0.41938079692433383,-0.8622769980832251,0
2544,0.3097435280632552,0.4747202956221518,-0.3970709740442363,-0.8432718689635204,0
2545,0.34239844173464085,0.4846049849332107,-0.4048225400236913,-0.8363443656013083,0
2546,0.34899035170886894,0.4837616863937854,-0.40864603590397225,-0.8517508026188259,0
2547,0.3453211636474624,0.5037308906097155,-0.3935250743650584,-0.8358904729002148,0
2548,0.3702481640786867,0.5052104569731208,-0.3833897557165145,-0.8336163504247046,0
2549,0.36932250174485254,0.5301843995676221,-0.3923672001827309,-0.8202520481703474,0
2550,0.3929870035904486,0.5531466938795812,-0.38948171441525503,-0.8208615375380437,0
2551,0.3775054845265328,0.5486760683896073,-0.38065977714296667,-0.8149034103782214,0
2552,0.39714753969497024,0.5704812575263871,-0.37334677704218244,-0.8231763179620599,0
2553,0.39552036969713034,0.5826460106020125,-0.3658880989833227,-0.8131481316574636,0
2554,0.4228714885427227,0.5852870394069157,-0.3534934329099448,-0.816145253387595,0
2555,0.43057582640709535,0.5958789430204227,-0.33624318458354907,-0.8147295132987448,0
2556,0.4303400427319088,0.6163488924805036,-0.33698478730888504,-0.8061209030075137,0
2557,0.4419222449404803,0.6201578955093523,-0.3501052504588097,-0.7857203065403944,0
2558,0.45095864102526706,0.6525469404562069,-0.3238102895531307,-0.7795536309222064,0
2559,0.46020529312297187,0.6619739672084419,-0.3173475623933549,-0.7885471440165699,0
2560,0.46377619538525916,0.6607249867583891,-0.33250282215361937,-0.7747992875221018,0
2561,0.48095415293360566,0.6782589866689971,-0.3261952521404154,-0.7736727307836004,0
2562,0.5022899332570337,0.6898519431424999,-0.3061322674563041,-0.7830365110411868,0
2563,0.48153198814415593,0.6871440254120361,-0.3135605284055228,-0.757588872795068,0
2564,0.5051696902022219,0.7237528438626615,-0.2897065473680052,-0.7562374309742185,0
2565,0.5107763983980624,0.7197129519361564,-0.2806921715528806,-0.7531312071739308,0
2566,0.5156864126613253,0.7248883681533626,-0.2839630315552333,-0.7636507139423869,0
2567,0.5191132529850274,0.741702751368926,-0.29389480741789886,-0.7641459922018277,0
2568,0.5474522449004809,0.7506602724838743,-0.26505689317417447,-0.752118027918862,0
2569,0.5552906733887353,0.7696158019238506,-0.27437572026192675,-0.7522715857742893,0
2570,0.5490638904479658,0.7780364521769733,-0.2510837700597429,-0.7384536655445448,0
2571,0.5553607584047353,0.7961079390945509,-0.2574626055420131,-0.7297667201197852,0
2572,0.5646451004746871,0.7823343510198671,-0.24777253591199913,-0.7416424247065514,0
2573,0.5899280520239407,0.8059129670480242,-0.2614785912068889,-0.7379525993724588,0
2574,0.5819772272643563,0.8176151155607251,-0.23902300474529703,-0.7287675278598172,0
2575,0.5840851288088347,0.8303576792800754,-0.24649230887084816,-0.719818664507869,0
2576,0.6161208261501371,0.8140341128110371,-0.22435515147574184,-0.7077657567106111,0
2577,0.6007828694420114,0.8221955545098264,-0.21623832738100107,-0.6936265847659725,0
2578,0.6192080019803432,0.8447559654202005,-0.22144129011087266,-0.691639607049718,0
2579,0.6377569548838545,0.8488700935872195,-0.2275416437949861,-0.6996775555590318,0
2580,0.6474232279046465,0.861369112110618,-0.21078257195938407,-0.6961865796556945,0
2581,0.6476775941826811,0.8639797239411302,-0.19793416207589998,-0.7014387673920748,0
2582,0.6650006407151238,0.8677484658552735,-0.18166961608300752,-0.6753281149083971,0
2583,0.6518112923850448,0.8764192993685098,-0.1950878029803977,-0.6625024684012502,0
2584,0.6538422250467545,0.8940950267381873,-0.1805253183191163,-0.6719811800029213,0
2585,0.6907058866771428,0.8980933482354363,-0.1641557639954731,-0.6535153081475105,0
2586,0.6921768880599176,0.9040514178089722,-0.17132606593467595,-0.6720849423550502,0
2587,0.7060814373180675,0.9147484592557648,-0.1772405372706249,-0.6518922410393527,0
2588,0.6875082308786878,0.9271694962072786,-0.1536659422547883,-0.6596224916595541,0
2589,0.6992284482901454,0.9194572012595366,-0.14678453327224994,-0.6496016380216938,0
2590,0.7103989299440154,0.9315459759192831,-0.15415450425031738,-0.6418687578613743,0
2591,0.730074433836779,0.9331315777762679,-0.13557989001778745,-0.6407318779897978,0
2592,0.7227135070188259,0.9425068237946516,-0.14739162788342772,-0.6356804564702105,0
2593,0.7466620809135646,0.9448858366761093,-0.12721270781152008,-0.6310841528694727,0
2594,0.7341818421646742,0.9573201641078002,-0.11081901205179687,-0.6340746717799753,0
2595,0.7404554864470041,0.9458497057664585,-0.1251199807546187,-0.6126062535824597,0
2596,0.7695717494039228,0.9514401829774328,-0.10359044201246237,-0.6058109700878029,0
2597,0.7478869956796449,0.9554928777622508,-0.1081606645956914,-0.6082809961728901,0
2598,0.7599502116852856,0.9663855723286131,-0.08760299792429019,-0.6052389501970554,0
2599,0.7653424341551082,0.9813164916980867,-0.09525243373896917,-0.6023537360242559,0
2600,0.7770578505272039,0.9826506883691716,-0.07950705343050601,-0.5738213027986191,0
2601,0.7999688239746386,0.9893934825288054,-0.09199937699460267,-0.580595283811583,0
2602,0.8018885776222843,0.9886260860276449,-0.07845029836069978,-0.5769137004033194,0
2603,0.7951346405883715,0.9819060788243746,-0.056941192101443716,-0.5765411009354023,0
2604,0.8040060535325546,0.9978358465462602,-0.05597502291495779,-0.5528532539975073,0
2605,0.8153287703492959,1.0069608402792443,-0.058639220504796044,-0.5676292218469443,0
2606,0.8289420106231302,1.0119500618775166,-0.04252561129496834,-0.562283513575251,0
2607,0.82371388539915,1.0106522770857538,-0.050387029289921684,-0.5612674814156947,0
2608,0.8404157997679801,1.017657303181906,-0.04296923075174191,-0.5367999861006286,0
2609,0.8473419288105654,1.0059441822859738,-0.03609085521873378,-0.5499865333281222,0
2610,0.840923453561839,1.0002015656237013,-0.032667884322830056,-0.5176399469530252,0
2611,0.8337618373614568,1.0063545352196759,-0.02283522359159332,-0.5265332175540179,0
2612,0.8398121539386729,1.0019599900372633,-0.006906371419070013,-0.5163397214519452,0
2613,0.8582259486076194,1.0231952318548143,-0.015910488527099694,-0.5200194696075463,0
2614,0.8732419079688445,1.0245181047305454,0.002931131867866421,-0.5007726532937259,0
2615,0.8629820871429372,1.0255925776908879,0.0026788031870985177,-0.49376660440725584,0
2616,0.8863389476753017,1.005419097615456,0.01740565125243474,-0.47897730902880153,0
2617,0.8709784160086527,1.010785456253931,9.685074275270949e-05,-0.5027733995125926,0
2618,0.8726212975964354,1.0089558286047793,0.020249517369609678,-0.47802357353054337,0
2619,0.8930979969779644,1.0192454475974757,0.013621050837566706,-0.485933004017127,0
2620,0.8888933247770715,1.0272856949285418,0.04199859818728628,-0.4630479283682926,0
2621,0.8985567764752301,1.0182080639783495,0.023599711278564355,-0.4770600529925006,0
2622,0.9098433638009379,1.0008879618513598,0.02749902511160252,-0.4554976574487848,0
2623,0.9215392982746653,1.0209901891928876,0.057022452690857886,-0.44284545056470775,0
2624,0.919407625632625,1.0112965253533779,0.04629744668363756,-0.4490195624618862,0
2625,0.9276174869020085,1.0198832230353236,0.07275584248582531,-0.43996441437203576,0
2626,0.9122661640008699,1.0158281720410671,0.05546733823590697,-0.4316228566040134,0
2627,0.9312861659121172,1.0170701112109124,0.07309904500165895,-0.4167932757312836,0
2628,0.9300616640392225,1.0156304417544957,0.08605645859254064,-0.42400317554856953,0
2629,0.9243513116297442,1.0120494892390475,0.08994630650752793,-0.4173597705086335,0
2630,0.9282121695225465,0.9979363032115536,0.09893638548903003,-0.4001765133815184,0
2631,0.9301879687616852,1.000456004000928,0.10138049131808602,-0.4002532664903597,0
2632,0.9545883220660644,1.001821100890714,0.10055678923298345,-0.39770419914360644,0
2633,0.9368138490618425,0.981513125537784,0.09490390636060864,-0.39428951042677657,0
2634,0.9454958410900511,0.9817426258842358,0.12206941920106934,-0.39521661884559134,0
2635,0.9682863533884484,0.9920252591795466,0.12473924995613338,-0.3702892077560638,0
2636,0.9462453481671499,0.9800117579894244,0.1294544885359072,-0.37378893365817856,0
2637,0.9499834808856251,0.9830546949867067,0.14096257054534153,-0.3751883213305925,0
2638,0.960373943505512,0.9691921304278487,0.15058382815998203,-0.34298258074359256,0
2639,0.9671538894693654,0.9717797010262605,0.12968013511199453,-0.340626857285018,0
2640,0.9767645696437125,0.9462352553529576,0.15447382198700482,-0.33564000593360005,0
2641,0.9591559017034699,0.9602806151155677,0.1481462442656054,-0.3331525714615218,0
2642,0.9774249753781108,0.9477703197083402,0.15458153982191103,-0.316375701463257,0
2643,0.9866668081409729,0.9391389667834638,0.1751596699469807,-0.3152759216365068,0
2644,0.9911294061870402,0.9305118063065525,0.1593634692260489,-0.3070522390479156,0
2645,0.9705377515743288,0.9378703578588578,0.17465477400117377,-0.3016644166527059,0
2646,0.9988300768948476,0.9151208926993532,0.1892520666867897,-0.3049607815718974,0
2647,0.9878404732589093,0.9042731074284501,0.18033970373594746,-0.3072878754944975,0
2648,1.0051248798349774,0.9202396384050494,0.2003468929738593,-0.28528470835402125,0
2649,0.9784869624807984,0.8950690744429304,0.21612883906641067,-0.2827548244935224,0
2650,0.9818647776284373,0.9097303291116959,0.21175432850593365,-0.2646304580140553,0
2651,0.9886214799802204,0.8815659085938768,0.22722364761514388,-0.28407143067976015,0
2652,0.9949282222518112,0.868922720599372,0.223379481271953,-0.2773577717158508,0
2653,0.9896029748608836,0.88689918713482,0.21501035377167904,-0.2635934296534169,0
2654,0.9886318369540679,0.8721176412627966,0.23445589284443716,-0.25432549047242337,0
2655,0.9959572121568351,0.8624514993160437,0.24770546026230553,-0.25502116507140965,0
2656,1.0046443994799108,0.8428027862627838,0.23088144085836945,-0.24635054407226323,0
2657,1.0063510596386054,0.8463840422287106,0.2356188462123679,-0.23174115631853304,0
2658,0.9940163021556725,0.83968833267482,0.26300505061339774,-0.228820175662092,0
2659,1.0064675336710378,0.8220977414561959,0.2637149622366527,-0.2150189123264251,0
2660,1.0194388519521618,0.817968042525171,0.2722922748019196,-0.21632337418773223,0
2661,1.0054918183911896,0.8185736289749167,0.27106248763210067,-0.20299239045324585,0
2662,1.0030369744102339,0.8037353305886471,0.26898236325167735,-0.20129099980473789,0
2663,1.0275657816907786,0.7849733883573367,0.28027635874914014,-0.1982564584652752,0
2664,1.014210849231343,0.7897624243349209,0.27998605633156504,-0.17609153296090055,0
2665,1.02607371777775,0.784569101806458,0.301762290506204,-0.1601241489907002,0
2666,1.0023056764365035,0.7725317625620267,0.309769213842799,-0.180032805961479,0
2667,1.0202885625025373,0.739064927034905,0.2982878805790046,-0.15886757643073388,0
2668,1.0109191274273723,0.7271485640832497,0.323838439248837,-0.14088997764911734,0
2669,1.0090728149897419,0.7336151243296429,0.32034972682609897,-0.1591776936141658,0
2670,1.0096960900223155,0.7132437896584238,0.32465436456158203,-0.15261604964177528,0
2671,1.0219752549221321,0.712166549031271,0.3184877496950535,-0.14219975320925404,0
2672,1.0082458382340669,0.6942445835821786,0.3322989083947281,-0.11211464166201651,0
2673,1.0170226187785298,0.6988126749402372,0.3508812430674312,-0.11654321448472274,0
2674,1.0052951721108145,0.6693257896297912,0.3569190029252951,-0.11322393237282945,0
2675,1.012265127084373,0.652989598363391,0.3580992470129398,-0.09965314926937809,0
2676,1.012571078072355,0.6411304773200004,0.36567042586172166,-0.11022850714001617,0
2677,1.023500555005679,0.6437687405729675,0.3790780284467952,-0.10031969605038106,0
2678,1.0252672449731177,0.6332095351831698,0.3724697731226197,-0.09194511359419234,0
2679,1.0021541741922424,0.6108015664058785,0.37074365803920273,-0.08663774304899112,0
2680,1.0086465684860635,0.5941318339675834,0.3734247587376073,-0.06183555740965184,0
2681,1.0060498075644035,0.5973435716220955,0.3983791707524238,-0.07048953828037637,0
2682,0.993220354159253,0.5897744857294719,0.37958849983978443,-0.04737799267751263,0
2683,0.9927310749443792,0.5567916019163215,0.40870501674835047,-0.04939206265536721,0
2684,1.0087918045607094,0.5694303068376589,0.3950578790621093,-0.03340388576631664,0
2685,0.9900536464966136,0.5295926779387556,0.4180339103400284,-0.0462563863520196,0
2686,1.0148135691842184,0.5430026055509245,0.4125443284175867,-0.026412097761895112,0
2687,1.0121952094173994,0.516769617638558,0.4157880363643376,-0.00914002105314441,0
2688,1.00245533580821,0.514050909978334,0.42635084443592486,-0.0003972803829945838,0
2689,0.988010439733337,0.48342014905941627,0.4360796071531706,-0.009740267898001968,0
2690,0.981841333418719,0.485285988256575,0.44502448108110737,-0.006610617458798694,0
2691,0.9878499006580763,0.4778678570395503,0.4437600355718615,0.017926882279269585,0
2692,0.9851208118435457,0.4636190722573923,0.43357082763114035,0.0010386791760954952,0
2693,0.9958826221583363,0.44793031717000437,0.46118004962756,0.026867218701368784,0
2694,0.9748316650021654,0.41150068839147813,0.4546451145642189,0.027541329496804517,0
2695,0.9952653780739346,0.40345652022263573,0.45384348577812,0.026942279129792347,0
2696,0.9765586601119052,0.41160890259789684,0.4586073497159993,0.03965820589443674,0
2697,0.9719451931054015,0.39096900633829273,0.479917587183839,0.04901060521468555,0
2698,0.9762468099653071,0.37442470646789733,0.46871573174300163,0.041488310058269605,0
2699,0.9795371966238718,0.37024449925500674,0.48558374522464315,0.06847956934453106,0
2700,0.9619016107819953,0.3376280485166617,0.5040963929298962,0.05796538075224735,0
2701,0.9797342181265205,0.31927991175277753,0.48147477482077733,0.08631021500766754,0
2702,0.9765529509404224,0.3092907785633725,0.5028659932023866,0.08933929805602556,0
2703,0.9749016936832491,0.31170916256744097,0.49993226753435643,0.09413485328028659,0
2704,0.9654640338597593,0.28510634170749993,0.5161779415933708,0.08966673533348964,0
2705,0.9410169872537385,0.2678108476277168,0.5203098842420659,0.10166902658045061,0
2706,0.9434028468414795,0.24544219465426306,0.5213331192595938,0.12137968110926,0
2707,0.9440286777864789,0.2527949967606722,0.5416562327007409,0.12883756498296503,0
2708,0.9392204535105306,0.21958739935794702,0.5467377900567465,0.1308706000365807,0
2709,0.9386542564684089,0.19690147439285668,0.5492666391840477,0.13480375416057438,0
2710,0.9422941134431706,0.21076414351601083,0.5472584826353817,0.13146412288778633,0
2711,0.9445389051252499,0.19062245987212534,0.5414912272579033,0.15832486484457522,0
2712,0.9331285025461432,0.17007395773770276,0.542930596275103,0.15401758368294358,0
2713,0.9208207950660291,0.157983113399241,0.5488444698197341,0.1717849590409029,0
2714,0.9176329141936868,0.12253475316600139,0.5604265068224684,0.18007492366196906,0
2715,0.9260953650636704,0.1301697496998671,0.5581061666349925,0.1876345425011912,0
2716,0.919169718006245,0.0927689835677545,0.5771318994955255,0.17442448948076592,0
2717,0.896380571554755,0.08892113409111854,0.5739449202123286,0.18869580724082904,0
2718,0.886995667873079,0.07780511928811941,0.5682729212310063,0.19401809277119145,0
2719,0.8941176318161969,0.06922154219439852,0.5789599420869614,0.18675536733239415,0
2720,0.900338349681148,0.04018787317103408,0.5970212530888724,0.20448542976415499,0
2721,0.8957401018150122,0.02171151113759766,0.5931543024355663,0.2067043171747969,0
2722,0.8867327790788981,0.030974944039504262,0.5902555077816026,0.2251705973136729,0
2723,0.865713693591748,-0.003479490266161969,0.6037784844040427,0.2310300010418379,0
2724,0.8745410886281368,0.0002785497129552707,0.6261162443119765,0.24057748794252054,0
2725,0.8642494523907769,-0.027264146564892094,0.6081068784997985,0.23471252530713213,0
2726,0.8462394446073574,-0.04702198822930655,0.6185726257967706,0.2433885893793965,0
2727,0.8661750979717723,-0.05305265633546857,0.6221037253253866,0.24355148785760955,0
2728,0.8559953155122956,-0.07527738703481521,0.6327862934659203,0.2768644102734912,0
2729,0.8341451300982216,-0.08036833724471995,0.6251081250448193,0.2811627180906337,0
2730,0.8537137277350126,-0.09011643354979962,0.6413838324735136,0.26357921514332194,0
2731,0.830009243809255,-0.10684769404213126,0.6419911946781109,0.2859619607402727,0
2732,0.8285117107915168,-0.13053836078417347,0.662125559269953,0.28952873179693667,0
2733,0.8158535057547625,-0.15084716429470324,0.6441179775767486,0.2973903795582288,0
2734,0.820425743746375,-0.14793703657462232,0.6699847824677867,0.2960059875439717,0
2735,0.8097073912155972,-0.1633502548097372,0.673380788583931,0.31553394101796134,0
2736,0.8029846908068432,-0.20353809238900603,0.6562480586733769,0.3164161400780464,0
2737,0.8001301066787333,-0.2042416020076675,0.6808347466324449,0.33174668140991287,0
2738,0.8043012884564272,-0.2335784779116106,0.6875702451027647,0.33468508201615677,0
2739,0.7937717786313966,-0.22476948883798342,0.6886497790298926,0.3465794480463669,0
2740,0.7701414240559933,-0.263825481270705,0.692830805337498,0.3539519143771267,0
2741,0.7576689777115313,-0.26747618171199466,0.7015426517774499,0.35286635943470884,0
2742,0.7785057830419554,-0.266175696602299,0.6839535871737856,0.34838099522695654,0
2743,0.760346638856028,-0.2871710531772701,0.7053270773433644,0.35549901201395184,0
2744,0.7421292976283147,-0.30522351329598263,0.7175310951495102,0.37888746984822125,0
2745,0.7480325514938916,-0.31550796678683757,0.7098095900396849,0.37982464195679655,0
2746,0.7398776981011573,-0.3487945099703013,0.7025013834884134,0.3789972680576195,0
2747,0.7441556551938785,-0.33786370353217743,0.7111365949443739,0.3842891209397192,0
2748,0.7275528901000806,-0.35101911975180494,0.7184669632728163,0.38745908043474464,0
2749,0.7042507369385266,-0.3906217049838751,0.7144114934123373,0.39905923238287183,0
2750,0.7203896445954012,-0.3786119662595385,0.7332423797239864,0.40495938372085916,0
2751,0.6949322863748794,-0.3969347044904779,0.7448233322991584,0.40115437671648296,0
2752,0.6864638544452888,-0.4309460392554049,0.7388976735286165,0.430994653278604,0
2753,0.6945762288286101,-0.43650666062435,0.736631407849683,0.4413752567215877,0
2754,0.6869866720673639,-0.44880190573699147,0.7397452028196195,0.4227203133937762,0
2755,0.6737833158074005,-0.4479083928942264,0.7372800326938702,0.4550151949708396,0
2756,0.664155595051334,-0.48368449087431825,0.7642154345630431,0.44797296471579406,0
2757,0.655409977916316,-0.4898645248221487,0.7707301064217532,0.44585409278242194,0
2758,0.6618202268962426,-0.5082622122126285,0.7612207286035472,0.466882056396485,0
2759,0.6342484138978043,-0.5152528108498563,0.7792132571192619,0.4770517640560634,0
2760,0.6362212003632334,-0.518898328227674,0.7738017585137724,0.47510857383493965,0
2761,0.6284734630170539,-0.5256302859042855,0.7663544719978002,0.49144997745636854,0
2762,0.6189307042757642,-0.5480155552265615,0.7894632755007852,0.48678477258621683,0
