timestamp,value-0,value-1,value-2,value-3,is_anomaly
339,-0.22201854715856528,-0.9238195882518557,-0.8859180140223902,0.7198200233609952,0
340,-0.24702559720443715,-0.9097397001876079,-0.8812537033597353,0.6948871618052531,0
341,-0.25051056088743584,-0.9112334194102989,-0.8633864497941772,0.7067647374406218,0
342,-0.26892674943151385,-0.8977184955125532,-0.8603333013866498,0.7050227281226875,0
343,-0.2787558416032182,-0.8883445271978806,-0.8593685639746654,0.7033887316715198,0
344,-0.2718168559679565,-0.8745667051194798,-0.8798568684918259,0.6699276323620568,0
345,-0.27877866275934304,-0.8793388717470496,-0.8576559661864128,0.6866158732401114,0
346,-0.2909236626190461,-0.868793376919706,-0.8469695590073725,0.67681324865479,0
347,-0.305497528539122,-0.8689176773681013,-0.8466990074665406,0.6797031017384402,0
348,-0.3099790087330815,-0.8480648551687316,-0.8430241396027522,0.6545373288974248,0
349,-0.327510444322475,-0.8438421367679727,-0.8411398569861146,0.656697066626018,0
350,-0.32156028023907046,-0.8411343170471439,-0.8427239590726398,0.6616103479615683,0
351,-0.3318502204830245,-0.8250759843934906,-0.8345618889812665,0.6599356684045744,0
352,-0.3586423830269115,-0.8272177362338207,-0.8289225843846142,0.640914576283829,0
353,-0.3553606059035538,-0.8245212944877738,-0.8314987238926418,0.6323481930754421,0
354,-0.3684609296237539,-0.8230881555243086,-0.8478400433450477,0.6176819614954382,0
355,-0.39063205513253246,-0.8141226762247966,-0.8212641388278064,0.6188145296176415,0
356,-0.3854779372020346,-0.7933422085334388,-0.8391298828648476,0.6305146968292903,0
357,-0.3966846337569047,-0.7987302965189593,-0.8130700098766771,0.6233705587880222,0
358,-0.40563126230691005,-0.7866685937691539,-0.8152699510123982,0.6135587388792632,0
359,-0.4330698382097064,-0.7716255459129946,-0.8050623000268625,0.6106951765399335,0
360,-0.4348549723910111,-0.7636663948228186,-0.8152535053897979,0.5884778147836852,0
361,-0.44916688731243104,-0.7592702970834305,-0.8055681272492202,0.5935302986580897,0
362,-0.437165462209124,-0.7499626674898578,-0.8059143160901598,0.5932068632377989,0
363,-0.46707569189938647,-0.7294902344044093,-0.7931805307465234,0.5693010503324236,0
364,-0.47244088473032136,-0.7026276364368872,-0.7923589651749912,0.5693354238482626,0
365,-0.4747179901803025,-0.7165279795089144,-0.8135765123677406,0.567287227334911,0
366,-0.4815121314379989,-0.6977947365452116,-0.7881499752125625,0.5663949461716903,0
367,-0.4849094901886391,-0.6961091940894577,-0.7831938699344153,0.5418935104125221,0
368,-0.4994095800776268,-0.6775112305410713,-0.7913996841102221,0.5433061148209435,0
369,-0.5209700527561382,-0.6786994799220031,-0.7988886931017185,0.5566958472790728,0
370,-0.5162403961432719,-0.6408004690713569,-0.7866674028317516,0.5330149910119278,0
371,-0.5171799403661723,-0.6429962331339999,-0.7657183049233275,0.541267111382011,0
372,-0.5418520724414191,-0.6215337613891178,-0.7620200268660132,0.521225961040098,0
373,-0.5524342837754322,-0.6050408186742908,-0.7700550707050585,0.5168311426279968,0
374,-0.5463950143494497,-0.5943307104852539,-0.763366257050151,0.5138737923203406,0
375,-0.5427304589076241,-0.5873227251174964,-0.7553425494162788,0.49560802142839033,0
376,-0.5686696371339158,-0.5782445513694296,-0.7485955418238533,0.4999736677065838,0
377,-0.5797177645350698,-0.5568199506266724,-0.7623480607912453,0.4851161583672768,0
378,-0.579681196853283,-0.5658248311292682,-0.7420916843127199,0.4982895363308442,0
379,-0.5960803923464483,-0.5618104707264717,-0.7456263315394452,0.4878797541983307,0
380,-0.5945534867742991,-0.528771345658363,-0.7570470080112891,0.46557003382270973,0
381,-0.6073146840794795,-0.5311840987695046,-0.7378377370989324,0.47117433407132264,0
382,-0.6068939269651181,-0.5060747059598543,-0.7465183883426778,0.4663346756186225,0
383,-0.6250213626037933,-0.4921236769831086,-0.7371122411640851,0.45450642745098063,0
384,-0.6369284451179658,-0.4806370903774707,-0.7338002348762404,0.46181548886269363,0
385,-0.6301969686156251,-0.47497435568283813,-0.7249836562053067,0.4585099020427556,0
386,-0.6313375218398892,-0.4437973416150072,-0.7184457777049735,0.4505803406376934,0
387,-0.6515570411324595,-0.4393853475375608,-0.7233862087909405,0.4343194539821056,0
388,-0.6680773068369378,-0.42500934294692827,-0.7197925959900885,0.43946841417197513,0
389,-0.6613320169540161,-0.41660756113438757,-0.6942987120413394,0.423625290304888,0
390,-0.6661905225463075,-0.3925526151123555,-0.7069930637177915,0.41456075154765887,0
391,-0.681157568436019,-0.39272509362437047,-0.7116349941458384,0.4143915579220302,0
392,-0.6879148984980921,-0.3620023228894651,-0.6927090946695742,0.4099803994024119,0
393,-0.6849628431721689,-0.3527517284358055,-0.6952693713970302,0.3973884441095289,0
394,-0.7084672434116778,-0.3355117504621707,-0.6992205534719822,0.3939574267892488,0
395,-0.7024981838711444,-0.3233364209923146,-0.6854817932693845,0.37343959729144927,0
396,-0.7106524623333922,-0.32409472610626006,-0.6709775875864431,0.3644534711616988,0
397,-0.7076333071107787,-0.29660589962067563,-0.6800898606347057,0.3545650690909527,0
398,-0.7259613142227033,-0.2799289536646249,-0.6757135786309739,0.34985516528318905,0
399,-0.7329908006048027,-0.2762939773835963,-0.6496232772864361,0.36560792120363705,0
400,-0.7452468517569422,-0.26730987791966304,-0.6554108451256025,0.35791968446370714,0
401,-0.7512058697269534,-0.24768864449720632,-0.6613668284707794,0.34962590077500594,0
402,-0.7539748508500413,-0.24466844219100384,-0.6365471688239401,0.32626117375584757,0
403,-0.776100694710538,-0.23007385005411074,-0.650640088903401,0.33303114207001344,0
404,-0.7542800791014221,-0.2101321628431719,-0.6424270202814113,0.309493272369559,0
405,-0.777097953189252,-0.1768074054056743,-0.6440117373610629,0.30323627533084935,0
406,-0.7908489526230672,-0.17651375054445967,-0.6187881579307943,0.3228326219760702,0
407,-0.7826410433555839,-0.17080123289094132,-0.6264046676406849,0.3041070012648057,0
408,-0.7851073420501782,-0.13412142873351182,-0.6239377535068781,0.29124829137113983,0
409,-0.7988256578387384,-0.13262290296167412,-0.6198844070624372,0.28065122879537,0
410,-0.8124378643412842,-0.1078276214795809,-0.6257100547977297,0.2814869562602363,0
411,-0.8033811392219736,-0.09009831958556418,-0.6124979257187635,0.27712683985604847,0
412,-0.8251623007913712,-0.07625312511902757,-0.6022262787358249,0.2630823700156631,0
413,-0.8212477676438708,-0.05916473842297282,-0.5914501610721142,0.273576129837179,0
414,-0.8117821142566135,-0.061638668220961056,-0.5908831019390741,0.26937336520932986,0
415,-0.8267744836852002,-0.041310777781714415,-0.5773855203736801,0.2630602915412606,0
416,-0.8324449526484806,-0.02823268537543875,-0.5922020571705185,0.25190752324213533,0
417,-0.8319884550319405,1.430587332847122e-05,-0.5918659508862,0.23434777764404105,0
418,-0.8599460045444722,-0.011334662997295202,-0.5824335346401849,0.21407235972071165,0
419,-0.857787510617821,0.03262449824804326,-0.566843466265333,0.23499168267227025,0
420,-0.8624981386650045,0.047238333430240934,-0.5706320160257488,0.21171585936937803,0
421,-0.8596814979935716,0.05970133131865786,-0.574274041850484,0.19295262554542864,0
422,-0.8777928046847212,0.054238701967379344,-0.5636314123154283,0.2035554086995332,0
423,-0.8679337334225413,0.06883579629871003,-0.5578763874866535,0.19572398248414075,0
424,-0.8791600697456282,0.08911094134428664,-0.5409408154026478,0.1942107183066536,0
425,-0.8780414256382392,0.10541103956071346,-0.5454338987082256,0.1760460675479964,0
426,-0.8815489066726404,0.1163536306945546,-0.5304577415239625,0.16013582929609674,0
427,-0.8959031510767406,0.1480231671901752,-0.5242043513151617,0.1536399738337072,0
428,-0.8787290044452793,0.15007367549036027,-0.5328556820371518,0.16354345620228528,0
429,-0.9038339660917764,0.17472639222307101,-0.531670021703993,0.16276306946541796,0
430,-0.9142393211212215,0.17276765289791488,-0.525716439821004,0.15220199847297997,0
431,-0.9130097311102903,0.20659701386579488,-0.5052543368761386,0.14074741769551388,0
432,-0.9147658829290122,0.22004132410282978,-0.5011189147796006,0.13430840816749656,0
433,-0.9163863268139026,0.21917083061225232,-0.5094765322084363,0.13754490201350966,0
434,-0.9056528794226424,0.22878695166773394,-0.5101694009410455,0.1127626575136925,0
435,-0.9115520624837259,0.26896599277276473,-0.48932813380337714,0.09874007094408131,0
436,-0.9386160062223392,0.2765062854457108,-0.48830886977548893,0.11229614799566853,0
437,-0.9297167690035464,0.2814510387354682,-0.478025546331027,0.09356813890564225,0
438,-0.9446223802817237,0.29511605445121236,-0.4719515986105996,0.10225812859130656,0
439,-0.9268270442533558,0.31543287144703713,-0.4644924271004275,0.07056280715479543,0
440,-0.9258864697854101,0.33184936071671967,-0.4582939152819727,0.0782055163325245,0
441,-0.9344236216679814,0.3549949195937364,-0.466527168973973,0.05720271251060045,0
442,-0.9388643779124302,0.3693265444164042,-0.4636411005560768,0.06554808577761913,0
443,-0.9369508531559297,0.3566480330752258,-0.4514239205322404,0.06435988067962867,0
444,-0.9465958106977569,0.373818662933753,-0.44560694491738573,0.05885199492477571,0
445,-0.9391354229256628,0.40885454320906256,-0.44216634315070585,0.05316574954973524,0
446,-0.9618601339207681,0.4063622646747841,-0.4407645487440432,0.03459804756244024,0
447,-0.9532221846802345,0.42040297111284586,-0.4296352295532338,0.03244367167945061,0
448,-0.9609176379323539,0.4438958113983605,-0.4192330332727311,0.033271169236699316,0
449,-0.9550279335048295,0.44375813121113317,-0.4041640930622465,0.005011327550860007,0
450,-0.9675008171790234,0.4694875015394529,-0.4077086378104785,0.0029787070547728466,0
451,-0.9669306654635872,0.46594914725748743,-0.39373849246861886,0.006287428047453771,0
452,-0.9592570755114815,0.4858742115181385,-0.39092291265184853,-0.018971007796459126,0
453,-0.9807380692796097,0.5149411202271132,-0.39216465992234456,-0.011250809177737315,0
454,-0.9832681572334417,0.5056044602302687,-0.39713682200989403,-0.017273949416601618,0
455,-0.9737723919690839,0.5371847895485843,-0.38889146876416475,-0.024215231082785182,0
456,-0.9672005003765345,0.5537379241154687,-0.3762545270973762,-0.04334666801237144,0
457,-0.9861082568630173,0.5477094380896491,-0.3856265194129769,-0.04738715659981892,0
458,-0.9753360804735498,0.5613083270883905,-0.35770061481998183,-0.056849134074896376,0
459,-0.9797650077228676,0.5832010656984459,-0.36331079100253716,-0.044504971056137134,0
460,-0.9929998286957722,0.5936738133915401,-0.36584334149258574,-0.07545097480787942,0
461,-0.9764862590112688,0.6056234406185255,-0.3459058490646996,-0.08371508534351854,0
462,-0.9864093110411738,0.6148583027866611,-0.34026464992975963,-0.09286696611825886,0
463,-0.9876596888580726,0.6183959506031816,-0.34264303802371865,-0.0747803915693414,0
464,-0.9893966402334554,0.6469100635068575,-0.3393312943913336,-0.10518706534988606,0
465,-0.9727066547225895,0.6652463028400689,-0.3250114218531648,-0.10964268886465779,0
466,-0.9986259564693858,0.6592025030870604,-0.32157775086098495,-0.10678964042086071,0
467,-0.9961447055784692,0.6805446380370324,-0.30754507036175677,-0.12158829120633105,0
468,-0.9800878699879897,0.690683341727488,-0.3250602035592747,-0.10920083840172518,0
469,-0.9817644872842527,0.7099602712991714,-0.2969340600953092,-0.1201048879160313,0
470,-0.9925162767505884,0.7207075936149766,-0.30035712166660555,-0.1297759435469217,0
471,-0.985399258570148,0.7324028771692028,-0.3064736187506024,-0.12673340205275585,0
472,-0.981151113718527,0.7442032892586596,-0.27587072438485627,-0.15227087653012722,0
473,-0.9843434388404952,0.737778165953302,-0.2890039198230434,-0.1538164505199058,0
474,-0.979362950010483,0.7491817958913357,-0.2794878875235152,-0.15213672275931425,0
475,-0.9922099875267119,0.7644010282770697,-0.2643268903056041,-0.16264622040128193,0
476,-0.9960611336975028,0.778935519804497,-0.25675031744616905,-0.18368521972423685,0
477,-0.9838875909928341,0.7863610418171961,-0.2519509157884331,-0.18007352667445897,0
478,-0.9949656800295992,0.795763275500817,-0.2564514507446271,-0.1994262824971901,0
479,-0.9738526848639473,0.8126762309967627,-0.23528624850428695,-0.18480706791271223,0
480,-0.9838727125920274,0.8016125317807729,-0.2441623508002719,-0.21530261287894353,0
481,-0.9721306504631253,0.8233068704615146,-0.22678590669592913,-0.22059925095217778,0
482,-0.9644068463839048,0.8266675905259521,-0.22231447205726845,-0.2226786340179081,0
483,-0.9834979648775568,0.8398146530157846,-0.2341637019145857,-0.21008294776379946,0
484,-0.9701212898247522,0.8333369525362438,-0.2344264924665793,-0.2344734563182852,0
485,-0.9834246031058043,0.8500770319526669,-0.2024559220772081,-0.2283768308496282,0
486,-0.9709404147793628,0.8636232523645242,-0.19533745999660318,-0.25672625808460403,0
487,-0.9833981375743359,0.8610816756281797,-0.21202142851159422,-0.23984901631261005,0
488,-0.9770561623374197,0.8661760839962284,-0.18927247647990103,-0.25759987589162914,0
489,-0.9818587042049008,0.8695164229455447,-0.1883773842132524,-0.26858828824461045,0
490,-0.9661060504774824,0.8768150002328157,-0.17288988768640684,-0.2637244550863881,0
491,-0.9740157515375678,0.9028680672057959,-0.1838519048989181,-0.28573611807027655,0
492,-0.9504530966444382,0.8950498077491351,-0.17225171315030208,-0.29630852876395536,0
493,-0.9547063992948673,0.9131869533367307,-0.15277733593085943,-0.2949518554896126,0
494,-0.9523092049412767,0.9171450827416118,-0.16353224636036817,-0.31067033915962045,0
495,-0.9619223872733963,0.9141394251418355,-0.15620832363387518,-0.2986131038761433,0
496,-0.9531475353651704,0.9243837559611585,-0.14044573619425033,-0.3248444883113932,0
497,-0.9416247450806969,0.936896954968248,-0.13221483575502763,-0.31092744639362013,0
498,-0.947435067819812,0.955590340008155,-0.12282988240212211,-0.3132562713423186,0
499,-0.9466475253369718,0.9547293811883995,-0.14129843855588478,-0.31658201190171353,0
500,-0.9370185382801405,0.9388734795665508,-0.11102686185615304,-0.3257100158980241,0
501,-0.9494305736445388,0.950272943708,-0.11267443616753971,-0.3530927274320128,0
502,-0.9416109990248896,0.9521299053284392,-0.12672968014797242,-0.3584461342782684,0
503,-0.9482677660688567,0.9782603894197448,-0.09292948403219002,-0.3542219599624916,0
504,-0.9418251694929273,0.9591135646449782,-0.0920360956039627,-0.3640107202049184,0
505,-0.9229974558515751,0.9828709372434529,-0.10284814992737422,-0.3818052295312373,0
506,-0.9170290280834665,0.9850415889988143,-0.07886395079446007,-0.38709958139320394,0
507,-0.9223467664979427,0.9751011506065586,-0.07025048094793515,-0.3965729223901763,0
508,-0.9052463219787147,0.990906025132606,-0.0873947996538319,-0.38525821984824093,0
509,-0.9278629147003478,1.0015124069917924,-0.06234424591195718,-0.40038853282799114,0
510,-0.915765222329309,0.9967858388402648,-0.0516356673724455,-0.40543366239616085,0
511,-0.9067364580086807,1.005140225769068,-0.05465512453926104,-0.39361195374865304,0
512,-0.8934538899816982,1.0134110341540663,-0.06689225845010707,-0.41662795679946335,0
513,-0.9050324940644654,1.0146356002959902,-0.05022439273992223,-0.41085465273523575,0
514,-0.9081360799621204,1.0104595614204526,-0.054470695579299795,-0.42646170409262507,0
515,-0.8919033976106874,1.0002334884014255,-0.022657398388898388,-0.42494705950674827,0
516,-0.8975948386231178,1.0197884217239956,-0.02865792024901927,-0.428936419915058,0
517,-0.8959607262150338,1.0006169065232102,-0.03829603109395734,-0.4536387318221504,0
518,-0.8840339369076143,1.0012191370322772,-0.00717308875848716,-0.455756727169254,0
519,-0.8796197538620384,1.0254240839654396,-0.007595892617952585,-0.46041122723986955,0
520,-0.8576778092211002,1.0247986145422006,-0.01619137507401673,-0.4657489803570728,0
521,-0.8700628914730211,1.016988677949729,0.007903328776417163,-0.4680116093777456,0
522,-0.8625240949682393,1.0216002901763739,-0.00814063747392226,-0.47200503770983954,0
523,-0.8493820103321205,1.0186868534626918,0.000493882449816201,-0.47923757374247417,0
524,-0.8454063665069182,1.0138313050588614,0.011431217802612135,-0.5016328677351245,0
525,-0.8413017055637171,1.0235378153687207,0.014075881697701517,-0.4877237293171711,0
526,-0.8300719666475186,0.9997645497808737,0.03135688599057848,-0.506741933586478,0
527,-0.8272241393943927,1.0116044696418767,0.04825769736473763,-0.5113146029308347,0
528,-0.8421573715518168,1.0160002941186437,0.03299126002796243,-0.508839841697978,0
529,-0.8357526112002517,1.023090363640026,0.056970778557240455,-0.5259828976714241,0
530,-0.8287471395733668,0.9996057214839152,0.05031928283345114,-0.5283732012704309,0
531,-0.8253439927902828,1.0190220578761395,0.04836014975179194,-0.5189707278819333,0
532,-0.8102482571128817,1.0104315129043095,0.06129812517214582,-0.5345975580676785,0
533,-0.7919464469178329,0.9987523778350714,0.062197407168347145,-0.5521399320320408,0
